Treatments,species,true,pred,stdv
BU-BV-CH-CS,CH,0.40494164,0.18409420549869537,0.1031109094619751
CH-BU_0,BU,1.235182956,0.9960474371910095,0.181518092751503
CH-BU_0,CH,0.15348373,0.1824493408203125,0.10313107818365097
CH-BU_0,BU,0.937805652,1.0149495601654053,0.18215756118297577
CH-BU_0,CH,0.227194306,0.1848214715719223,0.10328458994626999
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.006804463919252157,0.04332980886101723
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,0.9683464765548706,0.20354758203029633
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.36419183015823364,0.17174164950847626
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.12988826632499695,0.1596357673406601
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.15676601231098175,0.10133960843086243
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.04154391214251518,0.16105158627033234
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.11221679300069809,0.10545246303081512
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,0.01671578176319599,0.0437704473733902
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,0.9601891040802002,0.20767313241958618
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.3507392108440399,0.1738477498292923
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.00679014204069972,0.15791046619415283
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.27727463841438293,0.10533615201711655
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.09131499379873276,0.16732509434223175
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.07740223407745361,0.10624229162931442
BU-BV-DSM-CH-CS,BU,1.268392776,0.7930669784545898,0.17238524556159973
BU-BV-DSM-CH-CS,BV,0.403375091,0.30321964621543884,0.1611364334821701
BU-BV-DSM-CH-CS,CS,0.120671738,0.09724362194538116,0.1172609031200409
BU-BV-DSM-CH-CS,CD,0.040232365,0.1562964916229248,0.10140674561262131
BU-BV-DSM-CH-CS,CH,0.106744681,0.16900216042995453,0.1059492975473404
BU-BV-DSM-CH-CS,BU,0.835891228,0.8167800903320312,0.17570312321186066
BU-BV-DSM-CH-CS,BV,0.087881231,0.11068417131900787,0.16383768618106842
BU-BV-DSM-CH-CS,CS,0.175300889,0.2282782644033432,0.1231733188033104
BU-BV-DSM-CH-CS,CD,0.118195971,0.20506982505321503,0.11020056158304214
BU-BV-DSM-CH-CS,CH,0.162980662,0.15268464386463165,0.10669542849063873
BV-CA_0,CA,0.278398007,0.04635285958647728,0.04443249851465225
BV-CA_0,BV,1.215768651,1.1372088193893433,0.16416051983833313
BV-CA_0,CA,0.285361094,0.2513982951641083,0.06094637140631676
BV-CA_0,BV,1.108138883,1.0938810110092163,0.17561481893062592
CS-BT_0,BT,1.974250319,1.3840636014938354,0.20288969576358795
CS-BT_0,CS,0.320583,0.19113795459270477,0.12017077952623367
CS-BT_0,BT,1.692240411,1.3746851682662964,0.20907695591449738
CS-BT_0,CS,0.377759618,0.2871844172477722,0.1293756663799286
BT-BU-BV-CA-DP,CA,0.00105719,0.016944238916039467,0.04903068393468857
BT-BU-BV-CA-DP,BT,1.116552706,1.1076737642288208,0.2183741182088852
BT-BU-BV-CA-DP,BU,0.063023773,0.23844869434833527,0.18197226524353027
BT-BU-BV-CA-DP,BV,0.312622055,0.34333840012550354,0.16831210255622864
BT-BU-BV-CA-DP,DP,0.018077613,0.03181527554988861,0.1551278680562973
BT-BU-BV-CA-DP,CA,0.018695981,0.04614027962088585,0.052756261080503464
BT-BU-BV-CA-DP,BT,1.447190123,1.2048019170761108,0.22911684215068817
BT-BU-BV-CA-DP,BU,0.054920349,0.20078694820404053,0.18915215134620667
BT-BU-BV-CA-DP,BV,0.032820864,0.18390439450740814,0.17776811122894287
BT-BU-BV-CA-DP,DP,0.023706044,0.027242768555879593,0.15671589970588684
BT-CA-CH-CS-DP,CA,0.000971012,0.008863678202033043,0.0489431656897068
BT-CA-CH-CS-DP,BT,1.521009985,1.3944835662841797,0.21409960091114044
BT-CA-CH-CS-DP,CS,0.010003916,0.09198326617479324,0.12023270130157471
BT-CA-CH-CS-DP,DP,0.068586736,0.047485947608947754,0.155621737241745
BT-CA-CH-CS-DP,CH,0.0317617,0.12053985893726349,0.10713012516498566
BT-CA-CH-CS-DP,CA,0.000770243,0.016237283125519753,0.05021049082279205
BT-CA-CH-CS-DP,BT,1.583818709,1.4308644533157349,0.21423622965812683
BT-CA-CH-CS-DP,CS,0.025954254,0.16726179420948029,0.12812605500221252
BT-CA-CH-CS-DP,DP,0.109065238,0.04435928165912628,0.1598900556564331
BT-CA-CH-CS-DP,CH,0.090724888,0.10931376367807388,0.10796263068914413
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7246806621551514,0.1823134571313858
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.29899704456329346,0.16338345408439636
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.07722985744476318,0.11974509060382843
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.14814575016498566,0.10177183151245117
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.10919340699911118,0.1562117487192154
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.1606261283159256,0.10684967041015625
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.6610546112060547,0.18493381142616272
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.07804903388023376,0.16356508433818817
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.05583056062459946,0.12143272161483765
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.17088259756565094,0.10540959239006042
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.37649768590927124,0.15961013734340668
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.1313270628452301,0.10745791345834732
DP-CA_0,CA,0.002926229,0.011807420291006565,0.04910806193947792
DP-CA_0,DP,0.131907108,0.23680703341960907,0.15926237404346466
DP-CA_0,CA,0.005125868,0.0006884682807140052,0.04891375079751015
DP-CA_0,DP,0.150374126,0.39319464564323425,0.15817099809646606
BU-BV-CA-CH-CS,CA,0.004258164,0.02154507115483284,0.04624543339014053
BU-BV-CA-CH-CS,BU,0.57410633,0.8494287133216858,0.1691197007894516
BU-BV-CA-CH-CS,BV,0.321803137,0.34971383213996887,0.15652014315128326
BU-BV-CA-CH-CS,CS,0.136334483,0.11593819409608841,0.1201690137386322
BU-BV-CA-CH-CS,CH,0.072831272,0.20170584321022034,0.10673265159130096
BU-BV-CA-CH-CS,CA,0.023035228,0.06953798234462738,0.05052192509174347
BU-BV-CA-CH-CS,BU,0.561833369,0.7384277582168579,0.17356421053409576
BU-BV-CA-CH-CS,BV,0.127546768,0.17443642020225525,0.16066204011440277
BU-BV-CA-CH-CS,CS,0.298582341,0.3446257412433624,0.12602469325065613
BU-BV-CA-CH-CS,CH,0.43116896,0.17829447984695435,0.10680855810642242
BU-BV-CS-DP,BU,0.219798715,0.5005915760993958,0.17000256478786469
BU-BV-CS-DP,BV,0.943281182,0.7186457514762878,0.1591612547636032
BU-BV-CS-DP,CS,0.271145584,0.16319501399993896,0.1218419224023819
BU-BV-CS-DP,DP,0.05177449,0.11158526688814163,0.14933659136295319
BU-BV-CS-DP,BU,0.176806391,0.4888761043548584,0.17279046773910522
BU-BV-CS-DP,BV,0.869351875,0.3972228169441223,0.17555837333202362
BU-BV-CS-DP,CS,0.359404548,0.20286652445793152,0.1281198263168335
BU-BV-CS-DP,DP,0.040437176,0.37372007966041565,0.15510469675064087
BV-CA-DSM-DP,CA,0.007062962,0.04931320622563362,0.04747997596859932
BV-CA-DSM-DP,BV,0.567801963,0.5847483277320862,0.1664266288280487
BV-CA-DSM-DP,CD,0.20820663,0.6243091821670532,0.09619351476430893
BV-CA-DSM-DP,DP,0.117761779,0.054934192448854446,0.14785920083522797
BV-CA-DSM-DP,CA,0.008001326,0.17549118399620056,0.06632214784622192
BV-CA-DSM-DP,BV,0.526314192,0.47568947076797485,0.1794600933790207
BV-CA-DSM-DP,CD,0.536953337,0.6160749197006226,0.09692078083753586
BV-CA-DSM-DP,DP,0.147564423,0.06164491921663284,0.1589401513338089
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.011652053333818913,0.0460929200053215
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7736939191818237,0.1690671145915985
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.29274705052375793,0.15555113554000854
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.06413980573415756,0.11928928643465042
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12863460183143616,0.0874389111995697
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.13091188669204712,0.1495353728532791
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.17797592282295227,0.10660026967525482
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.0009868125198408961,0.046057190746068954
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7281917929649353,0.1706075221300125
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.043548546731472015,0.15427294373512268
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.03688786178827286,0.12034832686185837
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.1723608374595642,0.09089510142803192
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.44216078519821167,0.151755690574646
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.1232258602976799,0.10722243785858154
BU-BV-CA-CH,CA,0.004616788,0.03241864591836929,0.04744688421487808
BU-BV-CA-CH,BU,1.017512405,0.841370165348053,0.17848025262355804
BU-BV-CA-CH,BV,0.418207935,0.3589261472225189,0.1519627571105957
BU-BV-CA-CH,CH,0.060829494,0.18879711627960205,0.10372507572174072
BU-BV-CA-CH,CA,0.029296744,0.08764304965734482,0.05213514342904091
BU-BV-CA-CH,BU,1.073693261,0.8651019334793091,0.18822798132896423
BU-BV-CA-CH,BV,0.056462061,0.2440156489610672,0.16448162496089935
BU-BV-CA-CH,CH,0.355881239,0.18917615711688995,0.10395937412977219
BU-BV-CA-DSM-CH,CA,0.025526594,0.02346472255885601,0.047194771468639374
BU-BV-CA-DSM-CH,BU,1.109022068,0.794463038444519,0.17730827629566193
BU-BV-CA-DSM-CH,BV,0.471705394,0.28364962339401245,0.15009990334510803
BU-BV-CA-DSM-CH,CD,0.059534963,0.17673270404338837,0.10223618149757385
BU-BV-CA-DSM-CH,CH,0.154877671,0.1619386225938797,0.1037779152393341
BU-BV-CA-DSM-CH,CA,0.054080999,0.05952049791812897,0.04996325820684433
BU-BV-CA-DSM-CH,BU,0.750442492,0.8349851965904236,0.18267323076725006
BU-BV-CA-DSM-CH,BV,0.117204016,0.12002138048410416,0.1545611172914505
BU-BV-CA-DSM-CH,CD,0.168906944,0.2398020178079605,0.1133408322930336
BU-BV-CA-DSM-CH,CH,0.210365519,0.1498076170682907,0.10506193339824677
BU-CA-CH-CS,CA,0.002409447,0.014846429228782654,0.047064632177352905
BU-CA-CH-CS,BU,0.723322159,0.8625785708427429,0.1769840270280838
BU-CA-CH-CS,CS,0.103264786,0.18874472379684448,0.12322166562080383
BU-CA-CH-CS,CH,0.05567025,0.19962796568870544,0.10375630855560303
BU-CA-CH-CS,CA,0.009955042,0.03230736404657364,0.04888584464788437
BU-CA-CH-CS,BU,0.530220954,0.7803001403808594,0.18240462243556976
BU-CA-CH-CS,CS,0.440239499,0.39154165983200073,0.12781594693660736
BU-CA-CH-CS,CH,0.113584497,0.2182413935661316,0.10505484789609909
BV-CA-DSM-CH-CS,CA,0.030446501,0.03697915002703667,0.04759341478347778
BV-CA-DSM-CH-CS,BV,1.056505512,0.5091151595115662,0.1515338271856308
BV-CA-DSM-CH-CS,CS,0.103165638,0.11740157753229141,0.12168817967176437
BV-CA-DSM-CH-CS,CD,0.046324336,0.14378397166728973,0.10208867490291595
BV-CA-DSM-CH-CS,CH,0.139224671,0.18936927616596222,0.10402824729681015
BV-CA-DSM-CH-CS,CA,0.314156381,0.16860264539718628,0.050827473402023315
BV-CA-DSM-CH-CS,BV,0.493123224,0.43587177991867065,0.15693657100200653
BV-CA-DSM-CH-CS,CS,0.208232524,0.3042672872543335,0.1312665194272995
BV-CA-DSM-CH-CS,CD,0.041633459,0.09151121973991394,0.11351940780878067
BV-CA-DSM-CH-CS,CH,0.124854403,0.2124013453722,0.10623874515295029
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.013324798084795475,0.04933631792664528
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1365631818771362,0.2167813926935196
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.19107308983802795,0.1829482614994049
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.33059239387512207,0.16606919467449188
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10080056637525558,0.12145738303661346
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.029097899794578552,0.15784062445163727
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0314469113945961,0.0520651638507843
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.351123571395874,0.21678976714611053
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07167424261569977,0.1835399866104126
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11042424291372299,0.16829495131969452
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.23739375174045563,0.12890346348285675
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.02689683809876442,0.15916557610034943
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.014453493058681488,0.04933229461312294
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7440722584724426,0.1849193125963211
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.36880946159362793,0.16298027336597443
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10346721112728119,0.12130893766880035
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.10163335502147675,0.15897035598754883
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18018515408039093,0.10512334853410721
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.002064833417534828,0.04931824654340744
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6864283084869385,0.18927524983882904
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10964780300855637,0.1643388271331787
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.10808989405632019,0.12698906660079956
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.38368746638298035,0.16387374699115753
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.16372071206569672,0.10567797720432281
DSM-BV_0,BV,0.548462136,0.6989620327949524,0.17369763553142548
DSM-BV_0,CD,0.940871181,0.4516914486885071,0.09097883850336075
DSM-BV_0,BV,0.353927163,0.6152918934822083,0.18547189235687256
DSM-BV_0,CD,0.597906196,0.4923417866230011,0.09082905948162079
DSM-CS_0,CS,0.143305311,0.17367474734783173,0.12654687464237213
DSM-CS_0,CD,0.543361338,0.5321849584579468,0.08861376345157623
DSM-CS_0,CS,0.2156319,0.2174694985151291,0.1445339471101761
DSM-CS_0,CD,0.431201436,0.5554805994033813,0.09052124619483948
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.00880303792655468,0.0440988689661026
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.8129302859306335,0.17213477194309235
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.3049308955669403,0.1602504700422287
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.08771407604217529,0.11055758595466614
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.14264337718486786,0.10246303677558899
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.18666458129882812,0.10625451803207397
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.048267945647239685,0.04602041468024254
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.7276039123535156,0.17644378542900085
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.12431667000055313,0.1628255546092987
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.23013637959957123,0.11638018488883972
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.17716750502586365,0.10929644852876663
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.17392508685588837,0.10659497231245041
BU-CA-CS,CA,0.006058609,0.010444383136928082,0.044107623398303986
BU-CA-CS,BU,0.435314629,0.5538066625595093,0.17277026176452637
BU-CA-CS,CS,0.428626737,0.31960541009902954,0.11506374925374985
BU-CA-CS,CA,0.051634747,0.06873922795057297,0.047304898500442505
BU-CA-CS,BU,0.547458838,0.304200679063797,0.18801701068878174
BU-CA-CS,CS,0.960406365,0.5751259922981262,0.11569836735725403
BU-CA-DSM-CH-CS,CA,0.010714421,0.0077796820551157,0.04409237951040268
BU-CA-DSM-CH-CS,BU,0.583501499,0.8691601157188416,0.17175255715847015
BU-CA-DSM-CH-CS,CS,0.070973789,0.11766191571950912,0.11112531274557114
BU-CA-DSM-CH-CS,CD,0.170861871,0.16852925717830658,0.10410551726818085
BU-CA-DSM-CH-CS,CH,0.071281813,0.1681632101535797,0.10649643838405609
BU-CA-DSM-CH-CS,CA,0.031205182,0.03553205356001854,0.04532726854085922
BU-CA-DSM-CH-CS,BU,0.623317283,0.7505708932876587,0.1756470948457718
BU-CA-DSM-CH-CS,CS,0.29077001,0.25565412640571594,0.11739601194858551
BU-CA-DSM-CH-CS,CD,0.13689682,0.20559516549110413,0.11207623034715652
BU-CA-DSM-CH-CS,CH,0.070977396,0.163389652967453,0.10728994756937027
BV-CA-CH-CS,CA,0.00618934,0.022429630160331726,0.04429148882627487
BV-CA-CH-CS,BV,0.705599567,0.6545836329460144,0.16237814724445343
BV-CA-CH-CS,CS,0.067331493,0.1611332893371582,0.11227813363075256
BV-CA-CH-CS,CH,0.097379636,0.23714286088943481,0.10705046355724335
BV-CA-CH-CS,CA,0.099487508,0.4327376186847687,0.07648114860057831
BV-CA-CH-CS,BV,0.670641938,0.47221922874450684,0.17867811024188995
BV-CA-CH-CS,CS,0.261246094,0.3890489935874939,0.13131371140480042
BV-CA-CH-CS,CH,0.271291075,0.23463988304138184,0.11327473819255829
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,0.9829451441764832,0.21345457434654236
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.35425442457199097,0.18533554673194885
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.12343164533376694,0.16057457029819489
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.05274134874343872,0.11557603627443314
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.1567055583000183,0.1029144749045372
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.04335508123040199,0.15482112765312195
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10632368922233582,0.10275757312774658
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.0218547582626343,0.2166111022233963
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.3141304850578308,0.18734116852283478
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.0052583725191652775,0.15893788635730743
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.05406179279088974,0.11676480621099472
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.27544349431991577,0.10726524889469147
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.09797871112823486,0.1602543145418167
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.06959585845470428,0.10363712161779404
CA-CS-DP,CA,0.000846487,0.013323729857802391,0.048864249140024185
CA-CS-DP,CS,0.124805113,0.35422730445861816,0.1212012767791748
CA-CS-DP,DP,0.100015061,0.17430314421653748,0.15886379778385162
CA-CS-DP,CA,0.000597377,0.00351609755307436,0.048984404653310776
CA-CS-DP,CS,0.206912091,0.4411444067955017,0.13085535168647766
CA-CS-DP,DP,0.236823862,0.3693353831768036,0.16644246876239777
CH-DP_0,DP,0.277416585,0.3098037540912628,0.16246534883975983
CH-DP_0,CH,0.057250103,0.216319277882576,0.10339587181806564
CH-DP_0,DP,0.291398143,0.4645676016807556,0.16050441563129425
CH-DP_0,CH,0.046018517,0.20816998183727264,0.10387101769447327
CS-DP_0,CS,0.344121404,0.3882283866405487,0.12124709784984589
CS-DP_0,DP,0.145211948,0.21735738217830658,0.16043394804000854
CS-DP_0,CS,0.189840092,0.43654897809028625,0.13124553859233856
CS-DP_0,DP,0.234493228,0.37308254837989807,0.1657819151878357
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.010133061558008194,0.04906405135989189
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,0.9719893932342529,0.22446423768997192
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.2076922357082367,0.18347518146038055
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.19340941309928894,0.16559521853923798
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.05293446406722069,0.12223537266254425
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.37979215383529663,0.10771097987890244
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.031819719821214676,0.14813613891601562
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.013063947670161724,0.049593377858400345
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.0326945781707764,0.24424882233142853
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.1918141394853592,0.19197078049182892
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.010212180204689503,0.162022665143013
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.027099862694740295,0.12293203920125961
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.4846956133842468,0.10546242445707321
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.0395079031586647,0.15111692249774933
BU-BV-CA-CH-DP,CA,0.006034828,0.014698727056384087,0.04913265258073807
BU-BV-CA-CH-DP,BU,0.83136618,0.8328374624252319,0.18570110201835632
BU-BV-CA-CH-DP,BV,0.262222094,0.3487154245376587,0.1660071611404419
BU-BV-CA-CH-DP,DP,0.099728572,0.1519201546907425,0.1515229344367981
BU-BV-CA-CH-DP,CH,0.068481638,0.1871960163116455,0.10033359378576279
BU-BV-CA-CH-DP,CA,0.010589086,0.0010904476512223482,0.04904787614941597
BU-BV-CA-CH-DP,BU,0.830293561,0.8056865930557251,0.19044692814350128
BU-BV-CA-CH-DP,BV,0.057940408,0.1128547415137291,0.16869598627090454
BU-BV-CA-CH-DP,DP,0.143081084,0.3871185779571533,0.1546023041009903
BU-BV-CA-CH-DP,CH,0.406095834,0.1574731320142746,0.10132215917110443
BU-CA-CH-DP,CA,0.004527958,0.0060708061791956425,0.04905924201011658
BU-CA-CH-DP,BU,0.712456931,0.8936682939529419,0.18553976714611053
BU-CA-CH-DP,DP,0.122212659,0.2193172127008438,0.15432244539260864
BU-CA-CH-DP,CH,0.046802474,0.1738872081041336,0.10055672377347946
BU-CA-CH-DP,CA,0.003691967,0.0001284818135900423,0.049021102488040924
BU-CA-CH-DP,BU,0.539385805,0.8119779229164124,0.19093339145183563
BU-CA-CH-DP,DP,0.822359182,0.4026724398136139,0.15427790582180023
BU-CA-CH-DP,CH,0.027729727,0.15186399221420288,0.10171646624803543
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008051859214901924,0.04904479533433914
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9637722969055176,0.21833258867263794
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.353121817111969,0.1851699948310852
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.14499728381633759,0.16382823884487152
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.05141129717230797,0.12210463732481003
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.15149849653244019,0.10333234071731567
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.04349398612976074,0.14826203882694244
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.10874758660793304,0.10008925199508667
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.006969543173909187,0.04921063408255577
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.0221208333969116,0.2207454890012741
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3289656639099121,0.18714624643325806
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.007236222270876169,0.16185428202152252
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.05170845612883568,0.1233232244849205
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.2606448233127594,0.10705597698688507
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.08558155596256256,0.1539425402879715
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.07759135961532593,0.10081285238265991
BV-BT_0,BT,1.759245252,1.3757246732711792,0.2127920687198639
BV-BT_0,BV,0.229921442,0.2707381546497345,0.16163437068462372
BV-BT_0,BT,1.38862985,1.450974941253662,0.21089577674865723
BV-BT_0,BV,0.378203472,0.0882127434015274,0.16563153266906738
BV-CA-CH-CS-DP,CA,0.013298362,0.030256198719143867,0.049514368176460266
BV-CA-CH-CS-DP,BV,0.223978198,0.6548593640327454,0.1517997682094574
BV-CA-CH-CS-DP,CS,0.052859305,0.10077808052301407,0.10379637777805328
BV-CA-CH-CS-DP,DP,0.278030354,0.08912022411823273,0.1588917076587677
BV-CA-CH-CS-DP,CH,0.105333782,0.20948007702827454,0.104524165391922
BV-CA-CH-CS-DP,CA,0.03667622,0.03393325209617615,0.058992136269807816
BV-CA-CH-CS-DP,BV,0.368751716,0.480453222990036,0.15788203477859497
BV-CA-CH-CS-DP,CS,0.204280997,0.11917020380496979,0.11078707128763199
BV-CA-CH-CS-DP,DP,0.495385623,0.30081164836883545,0.16850557923316956
BV-CA-CH-CS-DP,CH,0.139738715,0.2003210484981537,0.10466178506612778
CH-CS_0,CS,0.526860034,0.24690960347652435,0.1072307899594307
CH-CS_0,CH,0.319806616,0.21153999865055084,0.10458055138587952
CH-CS_0,CS,0.648996918,0.42637768387794495,0.11199038475751877
CH-CS_0,CH,0.239503103,0.21070218086242676,0.10534516721963882
CS-BU_0,BU,0.882400116,0.46524208784103394,0.17725220322608948
CS-BU_0,CS,0.742933219,0.370009183883667,0.10769578814506531
CS-BU_0,BU,0.688211432,0.2215249240398407,0.1918322890996933
CS-BU_0,CS,0.677121873,0.6007398962974548,0.1091042160987854
