Treatments,species,true,pred,stdv
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.9042809009552002,0.24482059478759766
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2271062433719635,0.16374482214450836
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.00012320162204559892,0.08064467459917068
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.01036133710294962,0.08119906485080719
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.5649743676185608,0.09892240911722183
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,1.063590957528504e-06,0.1071380078792572
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.01931067928671837,0.12235523015260696
MS008-DP_0,CD,0.511584334,0.4794237017631531,0.09442265331745148
MS008-DP_0,DP,0.061248992,0.0085174310952425,0.10726083815097809
MS008-DP_0,CD,0.422830942,0.4952945411205292,0.09435862302780151
MS008-DP_0,DP,0.123169043,0.00040052420808933675,0.10714052617549896
BT-BU-CA-CH,BT,1.139664297,1.121263027191162,0.1627330482006073
BT-BU-CA-CH,BU,0.358277937,0.5658012628555298,0.1732638031244278
BT-BU-CA-CH,CH,0.036391094,0.14990989863872528,0.08092671632766724
BT-BU-CA-CH,BT,1.012235522,1.298612356185913,0.16330042481422424
BT-BU-CA-CH,BU,0.224113412,0.5271756052970886,0.18435968458652496
BT-BU-CA-CH,CH,0.049817724,0.1886148750782013,0.08145511150360107
BT-BU-CA-CH-CS,CA,0.001343611,0.0049022794701159,0.031954772770404816
BT-BU-CA-CH-CS,BT,1.270747779,1.0108015537261963,0.16596348583698273
BT-BU-CA-CH-CS,BU,0.461787571,0.4925660789012909,0.17100755870342255
BT-BU-CA-CH-CS,CS,0.047855163,0.12446514517068863,0.12448509782552719
BT-BU-CA-CH-CS,CH,0.087265923,0.14319971203804016,0.0810084193944931
BT-BU-CA-CH-CS,CA,0.001950231,0.06556281447410583,0.04411786422133446
BT-BU-CA-CH-CS,BT,0.977195438,1.1743323802947998,0.21114405989646912
BT-BU-CA-CH-CS,BU,0.185898014,0.3310343325138092,0.18837293982505798
BT-BU-CA-CH-CS,CS,0.048784681,0.28420403599739075,0.14443978667259216
BT-BU-CA-CH-CS,CH,0.089504928,0.19128596782684326,0.08146563172340393
BT-BU-CA-CS-DP,CA,0.002985826,0.003991312347352505,0.03195038437843323
BT-BU-CA-CS-DP,BT,1.232272221,0.8570662140846252,0.16416451334953308
BT-BU-CA-CS-DP,BU,0.234309324,0.3650994896888733,0.16860425472259521
BT-BU-CA-CS-DP,CS,0.236466613,0.1325678527355194,0.12447981536388397
BT-BU-CA-CS-DP,DP,0.033632677,0.04553813487291336,0.09179208427667618
BT-BU-CA-CS-DP,CA,0.049493299,0.01991991512477398,0.03323933109641075
BT-BU-CA-CS-DP,BT,1.308652061,0.8898600339889526,0.2281685471534729
BT-BU-CA-CS-DP,BU,0.128949249,0.16360031068325043,0.17689388990402222
BT-BU-CA-CS-DP,CS,0.278622409,0.24882644414901733,0.13463397324085236
BT-BU-CA-CS-DP,DP,0.042949619,0.16458353400230408,0.10235744714736938
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0038263793103396893,0.03194804862141609
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7180357575416565,0.15384583175182343
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.41468268632888794,0.1675114631652832
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.07219934463500977,0.12309805303812027
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.43564003705978394,0.13305912911891937
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.09358404576778412,0.0796743705868721
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.01921730488538742,0.033031728118658066
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7139384150505066,0.15362197160720825
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2865794897079468,0.170321986079216
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.06411276757717133,0.1269177794456482
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.5725336074829102,0.13063623011112213
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.08301467448472977,0.08086135238409042
BT-BU-CH-DP,BT,1.228591776,1.0999804735183716,0.1645774394273758
BT-BU-CH-DP,BU,0.418825353,0.562864363193512,0.17285054922103882
BT-BU-CH-DP,DP,0.039808325,0.048426494002342224,0.09204015880823135
BT-BU-CH-DP,CH,0.066941229,0.14630430936813354,0.08086462318897247
BT-BU-CH-DP,BT,1.051998415,1.2382925748825073,0.19110703468322754
BT-BU-CH-DP,BU,0.28385646,0.5167133212089539,0.18471546471118927
BT-BU-CH-DP,DP,0.03960419,0.1262814700603485,0.10554058104753494
BT-BU-CH-DP,CH,0.240207582,0.1768442988395691,0.0820833370089531
BT-BV-CA-CS-DP,CA,0.001182816,0.010079973377287388,0.03201951086521149
BT-BV-CA-CS-DP,BT,1.130309385,1.3297399282455444,0.15696729719638824
BT-BV-CA-CS-DP,BV,0.392285992,0.40089306235313416,0.162417471408844
BT-BV-CA-CS-DP,CS,0.129721089,0.10484108328819275,0.12414740771055222
BT-BV-CA-CS-DP,DP,0.02150071,0.02272762916982174,0.09148458391427994
BT-BV-CA-CS-DP,CA,0.026700729,0.2588391900062561,0.127181738615036
BT-BV-CA-CS-DP,BT,1.479136861,1.292909026145935,0.3088531494140625
BT-BV-CA-CS-DP,BV,0.049051487,0.15187127888202667,0.17074139416217804
BT-BV-CA-CS-DP,CS,0.250996723,0.36439424753189087,0.17142365872859955
BT-BV-CA-CS-DP,DP,0.025947523,0.04617862403392792,0.09600230306386948
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.004292779602110386,0.03194725513458252
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.7866294384002686,0.14717639982700348
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.2970319390296936,0.16595160961151123
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.11033760756254196,0.15353277325630188
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.04949157312512398,0.12270694226026535
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.5490257740020752,0.129093199968338
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.08002602308988571,0.07922589033842087
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.02326926589012146,0.03319993615150452
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7240476012229919,0.15187768638134003
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.2720009684562683,0.17106226086616516
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.003440921427682042,0.15206143260002136
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.044283121824264526,0.12518568336963654
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5878055095672607,0.1295548528432846
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.07609480619430542,0.08108127117156982
BT-CA-CH-CS-DP,CA,0.000971012,0.008063633926212788,0.031995739787817
BT-CA-CH-CS-DP,BT,1.521009985,1.1645807027816772,0.16191570460796356
BT-CA-CH-CS-DP,CS,0.010003916,0.1318272352218628,0.12481342256069183
BT-CA-CH-CS-DP,DP,0.068586736,0.030302124097943306,0.09158804267644882
BT-CA-CH-CS-DP,CH,0.0317617,0.1587875336408615,0.08136764168739319
BT-CA-CH-CS-DP,CA,0.000770243,0.2756360173225403,0.14529292285442352
BT-CA-CH-CS-DP,BT,1.583818709,1.441306710243225,0.3610267639160156
BT-CA-CH-CS-DP,CS,0.025954254,0.3318205177783966,0.17093975841999054
BT-CA-CH-CS-DP,DP,0.109065238,0.05710412934422493,0.09879694133996964
BT-CA-CH-CS-DP,CH,0.090724888,0.18742087483406067,0.08383568376302719
BT-CA_0,CA,0.048043501,0.01679762825369835,0.03215169534087181
BT-CA_0,BT,1.715623174,1.1796555519104004,0.14777523279190063
BT-CA_0,CA,0.046512166,0.14698567986488342,0.08909862488508224
BT-CA_0,BT,1.44498783,1.3832722902297974,0.2758713662624359
BU-BV-CA-CH,CA,0.004616788,0.004564674571156502,0.031962309032678604
BU-BV-CA-CH,BU,1.017512405,0.8866387009620667,0.17571252584457397
BU-BV-CA-CH,BV,0.418207935,0.3606988489627838,0.16306248307228088
BU-BV-CA-CH,CH,0.060829494,0.19894914329051971,0.0811861902475357
BU-BV-CA-CH,CA,0.029296744,0.003240695223212242,0.032118141651153564
BU-BV-CA-CH,BU,1.073693261,1.1295281648635864,0.17931592464447021
BU-BV-CA-CH,BV,0.056462061,0.07795697450637817,0.163283571600914
BU-BV-CA-CH,CH,0.355881239,0.24530990421772003,0.08177678287029266
BU-BV-CA-CH-CS,CA,0.004258164,0.00468280678614974,0.031956836581230164
BU-BV-CA-CH-CS,BU,0.57410633,0.7161964178085327,0.17287151515483856
BU-BV-CA-CH-CS,BV,0.321803137,0.41512757539749146,0.1617863029241562
BU-BV-CA-CH-CS,CS,0.136334483,0.1507556289434433,0.12496329098939896
BU-BV-CA-CH-CS,CH,0.072831272,0.18790331482887268,0.08124690502882004
BU-BV-CA-CH-CS,CA,0.023035228,0.021688133478164673,0.035542648285627365
BU-BV-CA-CH-CS,BU,0.561833369,0.6929185390472412,0.18793506920337677
BU-BV-CA-CH-CS,BV,0.127546768,0.1729653775691986,0.17069031298160553
BU-BV-CA-CH-CS,CS,0.298582341,0.42025935649871826,0.13369400799274445
BU-BV-CA-CH-CS,CH,0.43116896,0.2481493204832077,0.08125291019678116
BU-BV-CA-CH-DP,CA,0.006034828,0.0034757868852466345,0.03195326402783394
BU-BV-CA-CH-DP,BU,0.83136618,0.8464995622634888,0.1746819019317627
BU-BV-CA-CH-DP,BV,0.262222094,0.37182700634002686,0.16205251216888428
BU-BV-CA-CH-DP,DP,0.099728572,0.05332740396261215,0.09213505685329437
BU-BV-CA-CH-DP,CH,0.068481638,0.1837625652551651,0.08131837844848633
BU-BV-CA-CH-DP,CA,0.010589086,0.0012197388568893075,0.031977783888578415
BU-BV-CA-CH-DP,BU,0.830293561,1.0387990474700928,0.18606334924697876
BU-BV-CA-CH-DP,BV,0.057940408,0.05149403586983681,0.15804898738861084
BU-BV-CA-CH-DP,DP,0.143081084,0.3317497968673706,0.11717027425765991
BU-BV-CA-CH-DP,CH,0.406095834,0.2084910273551941,0.08766432106494904
BU-BV-CA-DP,CA,0.00386736,0.00448225811123848,0.031957995146512985
BU-BV-CA-DP,BU,0.329023246,0.5272324085235596,0.16937272250652313
BU-BV-CA-DP,BV,1.019240531,0.685407280921936,0.1617133766412735
BU-BV-CA-DP,DP,0.075035573,0.05795048922300339,0.09209951758384705
BU-BV-CA-DP,CA,0.081425461,0.005281302146613598,0.032181669026613235
BU-BV-CA-DP,BU,0.475167701,0.5266912579536438,0.17379991710186005
BU-BV-CA-DP,BV,0.741704267,0.6154104471206665,0.1765376329421997
BU-BV-CA-DP,DP,0.130869266,0.23493188619613647,0.10145792365074158
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.00302437343634665,0.03194810822606087
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5682640075683594,0.1701655387878418
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.18106047809123993,0.15593910217285156
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.6097559928894043,0.13382378220558167
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.030880898237228394,0.09157898277044296
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.0962025374174118,0.07963081449270248
BU-BV-CA-MS008-CH-DP,CA,0.008474374,0.0025276257656514645,0.03201727941632271
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.6234093308448792,0.1750897914171219
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.013779929839074612,0.15256012976169586
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5849268436431885,0.13579688966274261
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.1325732320547104,0.10764358937740326
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.09132331609725952,0.08249270170927048
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5136502385139465,0.1686045229434967
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.19878743588924408,0.15598824620246887
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.06214960664510727,0.12287703156471252
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.5907461047172546,0.13180117309093475
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.03149128705263138,0.09155439585447311
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.09818155318498611,0.0796072855591774
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.583353579044342,0.1731955111026764
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.019771244376897812,0.1529254913330078
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.049396585673093796,0.1255801022052765
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5649887323379517,0.1338912695646286
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.13635799288749695,0.10567773133516312
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.09595467895269394,0.08230926096439362
BU-CA-CH-CS,CA,0.002409447,0.0038372441194951534,0.03195727989077568
BU-CA-CH-CS,BU,0.723322159,0.8449592590332031,0.17182934284210205
BU-CA-CH-CS,CS,0.103264786,0.20093165338039398,0.12672577798366547
BU-CA-CH-CS,CH,0.05567025,0.18355628848075867,0.08160816878080368
BU-CA-CH-CS,CA,0.009955042,0.012752453796565533,0.033644191920757294
BU-CA-CH-CS,BU,0.530220954,0.7041885852813721,0.18835218250751495
BU-CA-CH-CS,CS,0.440239499,0.45476365089416504,0.1336641013622284
BU-CA-CH-CS,CH,0.113584497,0.2416020929813385,0.08194528520107269
BU-CA-CH-DP,CA,0.004527958,0.0026320426259189844,0.03195297718048096
BU-CA-CH-DP,BU,0.712456931,1.0006848573684692,0.17173226177692413
BU-CA-CH-DP,DP,0.122212659,0.08641505986452103,0.09386580437421799
BU-CA-CH-DP,CH,0.046802474,0.17815661430358887,0.0817410796880722
BU-CA-CH-DP,CA,0.003691967,0.00048778075142763555,0.031949590891599655
BU-CA-CH-DP,BU,0.539385805,1.0393342971801758,0.18696178495883942
BU-CA-CH-DP,DP,0.822359182,0.35896867513656616,0.11391172558069229
BU-CA-CH-DP,CH,0.027729727,0.19956596195697784,0.09029949456453323
BU-CA-MS008-CH-CS,CA,0.003723549,0.003182498039677739,0.03194988891482353
BU-CA-MS008-CH-CS,BU,0.431386407,0.6595907807350159,0.1690332144498825
BU-CA-MS008-CH-CS,CS,0.049845203,0.10561150312423706,0.12388235330581665
BU-CA-MS008-CH-CS,CD,0.372192653,0.4394739866256714,0.1385274976491928
BU-CA-MS008-CH-CS,CH,0.025518845,0.11548387259244919,0.08023708313703537
BU-CA-MS008-CH-CS,CA,0.017251335,0.00529444869607687,0.032189153134822845
BU-CA-MS008-CH-CS,BU,0.428914733,0.5688806176185608,0.17415617406368256
BU-CA-MS008-CH-CS,CS,0.136184174,0.145842507481575,0.13517840206623077
BU-CA-MS008-CH-CS,CD,0.580842019,0.5344043970108032,0.13947604596614838
BU-CA-MS008-CH-CS,CH,0.042141011,0.11674629151821136,0.08217516541481018
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.0024858477991074324,0.03194670006632805
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6628307700157166,0.16872353851795197
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.08836629986763,0.12340568751096725
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.42295724153518677,0.13749028742313385
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.04410743713378906,0.0917682871222496
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.10947693884372711,0.08020182698965073
BU-CA-MS008-CH-CS-DP,CA,0.007675444,0.0021767604630440474,0.03200356289744377
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5956954956054688,0.17345544695854187
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.06012999638915062,0.12633080780506134
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.5418601632118225,0.13952714204788208
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.17783479392528534,0.10600849986076355
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.10033464431762695,0.08244559168815613
BU-CA-MS008-CS,CA,0.007779763,0.003802851540967822,0.03195275366306305
BU-CA-MS008-CS,BU,0.560364744,0.46123212575912476,0.16772611439228058
BU-CA-MS008-CS,CS,0.055863503,0.11943671107292175,0.12458613514900208
BU-CA-MS008-CS,CD,0.4694087,0.5327463150024414,0.13695362210273743
BU-CA-MS008-CS,CA,0.014591936,0.006854603532701731,0.0322507880628109
BU-CA-MS008-CS,BU,0.401832289,0.3455912470817566,0.17521975934505463
BU-CA-MS008-CS,CS,0.069066085,0.16397228837013245,0.1409308761358261
BU-CA-MS008-CS,CD,0.762009697,0.5969356298446655,0.13639195263385773
BU-CA-MS008-CS-DP,CA,0.003534315,0.002816509921103716,0.03194791078567505
BU-CA-MS008-CS-DP,BU,0.349910878,0.4801204800605774,0.16762377321720123
BU-CA-MS008-CS-DP,CS,0.013291224,0.09741297364234924,0.12379521131515503
BU-CA-MS008-CS-DP,CD,0.412464898,0.5108100175857544,0.13697047531604767
BU-CA-MS008-CS-DP,DP,0.056298723,0.04837112873792648,0.09184709936380386
BU-CA-MS008-CS-DP,CA,0.025348805,0.0026741898618638515,0.03201364725828171
BU-CA-MS008-CS-DP,BU,0.332863203,0.40023717284202576,0.17239797115325928
BU-CA-MS008-CS-DP,CS,0.115801213,0.07189430296421051,0.12878602743148804
BU-CA-MS008-CS-DP,CD,0.707781034,0.598021388053894,0.1350097805261612
BU-CA-MS008-CS-DP,DP,0.259539089,0.15970589220523834,0.10489117354154587
BU-MS008-CH-CS,BU,0.379018648,0.6608534455299377,0.16913852095603943
BU-MS008-CH-CS,CS,0.037043582,0.11228608340024948,0.12404229491949081
BU-MS008-CH-CS,CD,0.351676336,0.4476921558380127,0.1389651894569397
BU-MS008-CH-CS,CH,0.014261459,0.12049651890993118,0.08017928898334503
BU-MS008-CH-CS,BU,0.410425901,0.573642909526825,0.17435041069984436
BU-MS008-CH-CS,CS,0.121590925,0.14733894169330597,0.13547706604003906
BU-MS008-CH-CS,CD,0.559674253,0.5269920229911804,0.14037583768367767
BU-MS008-CH-CS,CH,0.041975556,0.11874254792928696,0.08227770030498505
BU-MS008-CH-CS-DP,BU,0.513038105,0.664997935295105,0.1687101125717163
BU-MS008-CH-CS-DP,CS,0.016580739,0.09151946753263474,0.12345197051763535
BU-MS008-CH-CS-DP,CD,0.316898661,0.4316476881504059,0.1376303881406784
BU-MS008-CH-CS-DP,DP,0.16466858,0.05135113000869751,0.09192386269569397
BU-MS008-CH-CS-DP,CH,0.019313899,0.11351359635591507,0.0801350548863411
BU-MS008-CH-CS-DP,BU,0.441198401,0.5999133586883545,0.17395471036434174
BU-MS008-CH-CS-DP,CS,0.056790689,0.05628907307982445,0.12608538568019867
BU-MS008-CH-CS-DP,CD,0.491737761,0.5391615033149719,0.14034497737884521
BU-MS008-CH-CS-DP,DP,0.459352316,0.18582771718502045,0.10587029159069061
BU-MS008-CH-CS-DP,CH,0.058920828,0.10033611953258514,0.08267194032669067
BV-CA-CH-CS,CA,0.00618934,0.013907354325056076,0.032159704715013504
BV-CA-CH-CS,BV,0.705599567,0.7874062657356262,0.16016562283039093
BV-CA-CH-CS,CS,0.067331493,0.19344088435173035,0.12628869712352753
BV-CA-CH-CS,CH,0.097379636,0.24121125042438507,0.08310739696025848
BV-CA-CH-CS,CA,0.099487508,1.1808269023895264,0.9561203718185425
BV-CA-CH-CS,BV,0.670641938,0.13693930208683014,0.20369558036327362
BV-CA-CH-CS,CS,0.261246094,1.2657445669174194,0.7736877799034119
BV-CA-CH-CS,CH,0.271291075,0.24446500837802887,0.10981488227844238
BV-CA-CH-CS-DP,CA,0.013298362,0.009504321031272411,0.032036472111940384
BV-CA-CH-CS-DP,BV,0.223978198,0.7921178936958313,0.16064031422138214
BV-CA-CH-CS-DP,CS,0.052859305,0.15564990043640137,0.12514804303646088
BV-CA-CH-CS-DP,DP,0.278030354,0.03363475576043129,0.09160523861646652
BV-CA-CH-CS-DP,CH,0.105333782,0.22432272136211395,0.08314236253499985
BV-CA-CH-CS-DP,CA,0.03667622,0.3611496090888977,0.15328246355056763
BV-CA-CH-CS-DP,BV,0.368751716,0.34916287660598755,0.18790718913078308
BV-CA-CH-CS-DP,CS,0.204280997,0.5432283282279968,0.21367247402668
BV-CA-CH-CS-DP,DP,0.495385623,0.12591490149497986,0.1137017160654068
BV-CA-CH-CS-DP,CH,0.139738715,0.26841461658477783,0.08671937137842178
BV-CA-MS008-CH,CA,0.00540144,0.009458786807954311,0.0319899320602417
BV-CA-MS008-CH,BV,0.402661676,0.3704553246498108,0.16224588453769684
BV-CA-MS008-CH,CD,0.265441009,0.6328325271606445,0.13874801993370056
BV-CA-MS008-CH,CH,0.07332921,0.12855446338653564,0.08078721910715103
BV-CA-MS008-CH,CA,0.189032764,0.05954146757721901,0.037124473601579666
BV-CA-MS008-CH,BV,0.44960069,0.18743416666984558,0.16398009657859802
BV-CA-MS008-CH,CD,0.407677347,0.6053121089935303,0.14013589918613434
BV-CA-MS008-CH,CH,0.169855814,0.1409730762243271,0.08540954440832138
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.006264080293476582,0.0319637767970562
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.40377089381217957,0.16122481226921082
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.07441774755716324,0.12320128083229065
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.6024566292762756,0.13814274966716766
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.022162150591611862,0.09146448224782944
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.11872866749763489,0.08043070882558823
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.04614783823490143,0.03527723625302315
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.18536314368247986,0.16218683123588562
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.11238807439804077,0.1325046718120575
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.5717039108276367,0.13443924486637115
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.055218636989593506,0.09625024348497391
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.13545702397823334,0.08417616784572601
BV-CA_0,CA,0.278398007,0.022490326315164566,0.032371021807193756
BV-CA_0,BV,1.215768651,1.1344560384750366,0.15918639302253723
BV-CA_0,CA,0.285361094,0.27704715728759766,0.1286056786775589
BV-CA_0,BV,1.108138883,0.9027637839317322,0.21523448824882507
BV-CH-CS-DP,BV,0.338737555,0.7849916815757751,0.1609630286693573
BV-CH-CS-DP,CS,0.067979638,0.16607734560966492,0.12534348666667938
BV-CH-CS-DP,DP,0.253468331,0.03996535390615463,0.09173186123371124
BV-CH-CS-DP,CH,0.111814481,0.2374107986688614,0.0831683799624443
BV-CH-CS-DP,BV,0.345054038,0.574927568435669,0.17773482203483582
BV-CH-CS-DP,CS,0.328269511,0.30391719937324524,0.13601696491241455
BV-CH-CS-DP,DP,0.438453656,0.15220287442207336,0.10771781951189041
BV-CH-CS-DP,CH,0.267722827,0.2866303026676178,0.08428369462490082
BV-CH-DP,BV,0.422196061,0.7910881638526917,0.16183391213417053
BV-CH-DP,DP,0.25214487,0.04582474008202553,0.09193546324968338
BV-CH-DP,CH,0.222825699,0.25998422503471375,0.08352920413017273
BV-CH-DP,BV,0.682797664,0.6337459087371826,0.1778997778892517
BV-CH-DP,DP,0.376308647,0.13001076877117157,0.10570606589317322
BV-CH-DP,CH,0.268060346,0.30753764510154724,0.08481556177139282
CA-MS008-CH-CS,CA,0.004737656,0.007755117025226355,0.03198076784610748
CA-MS008-CH-CS,CS,0.033227255,0.1719743013381958,0.12542688846588135
CA-MS008-CH-CS,CD,0.233387408,0.3157416880130768,0.13440872728824615
CA-MS008-CH-CS,CH,0.01481435,0.16343839466571808,0.08103860169649124
CA-MS008-CH-CS,CA,0.021173751,0.0963209867477417,0.04846717789769173
CA-MS008-CH-CS,CS,0.044954216,0.3637263774871826,0.14540860056877136
CA-MS008-CH-CS,CD,0.396481809,0.4075562357902527,0.16681469976902008
CA-MS008-CH-CS,CH,0.012723532,0.18234100937843323,0.0837302878499031
CH-CA_0,CA,0.082304089,0.014651371166110039,0.03214507922530174
CH-CA_0,CH,0.218695908,0.26878511905670166,0.08112633228302002
CH-CA_0,CA,0.151354881,0.0937381312251091,0.053694065660238266
CH-CA_0,CH,0.148478455,0.3093053996562958,0.08201117068529129
CH-DP_0,DP,0.277416585,0.09004642814397812,0.093111053109169
CH-DP_0,CH,0.057250103,0.2589702606201172,0.08141429722309113
CH-DP_0,DP,0.291398143,0.22950583696365356,0.10405062884092331
CH-DP_0,CH,0.046018517,0.2812977433204651,0.08613123744726181
CS-BT_0,BT,1.974250319,0.9566210508346558,0.18614967167377472
CS-BT_0,CS,0.320583,0.25099414587020874,0.12840873003005981
CS-BT_0,BT,1.692240411,0.8124300241470337,0.2959662079811096
CS-BT_0,CS,0.377759618,0.4344218373298645,0.14381150901317596
CS-BU_0,BU,0.882400116,0.5221746563911438,0.17052395641803741
CS-BU_0,CS,0.742933219,0.32336917519569397,0.12796369194984436
CS-BU_0,BU,0.688211432,0.23376686871051788,0.18901148438453674
CS-BU_0,CS,0.677121873,0.5766074061393738,0.1306820511817932
CS-BV_0,BV,1.001307491,1.1007468700408936,0.16064663231372833
CS-BV_0,CS,0.358525845,0.2629758417606354,0.1282670646905899
CS-BV_0,BV,1.018079541,1.067711591720581,0.16899655759334564
CS-BV_0,CS,0.145087177,0.44361287355422974,0.13436491787433624
DP-BT_0,BT,1.941975593,1.1335002183914185,0.154648095369339
DP-BT_0,DP,0.067857769,0.05796553194522858,0.09216904640197754
DP-BT_0,BT,1.870548571,1.1612725257873535,0.17552675306797028
DP-BT_0,DP,0.06045144,0.11062907427549362,0.10005353391170502
DP-BU_0,BU,0.724432791,0.7538641691207886,0.16745784878730774
DP-BU_0,DP,0.680025524,0.14617028832435608,0.09639177471399307
DP-BU_0,BU,0.36480403,0.7297239899635315,0.1736065000295639
DP-BU_0,DP,0.893487665,0.3558586537837982,0.10373347997665405
MS008-BT_0,BT,1.456026371,0.7667478322982788,0.15019413828849792
MS008-BT_0,CD,0.570640286,0.5331727862358093,0.13271811604499817
MS008-BT_0,BT,1.116446298,0.7090154886245728,0.15401430428028107
MS008-BT_0,CD,0.877220347,0.5870488882064819,0.13040003180503845
MS008-CH_0,CD,0.376451249,0.3437308967113495,0.14342001080513
MS008-CH_0,CH,0.069382113,0.18787848949432373,0.08124396950006485
MS008-CH_0,CD,0.296034513,0.37212055921554565,0.163306325674057
MS008-CH_0,CH,0.053965483,0.20642659068107605,0.0863124430179596
MS008-CS_0,CS,0.060791836,0.20431239902973175,0.12752406299114227
MS008-CS_0,CD,0.594708165,0.46518251299858093,0.13745717704296112
MS008-CS_0,CS,0.050693956,0.27622854709625244,0.14585784077644348
MS008-CS_0,CD,0.388639395,0.5075668692588806,0.14879274368286133
