Treatments,species,true,pred,stdv
MS014-CA_0,CA,0.023126778,0.009220069274306297,0.049726445227861404
MS014-CA_0,CD,0.573706531,0.5897362232208252,0.049226392060518265
MS014-CA_0,CA,0.020249187,0.010493816807866096,0.05028631165623665
MS014-CA_0,CD,0.407584143,0.6027030348777771,0.04956397786736488
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.003849484957754612,0.04961986467242241
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.9358394742012024,0.2519279420375824
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2768695652484894,0.20943468809127808
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.12652412056922913,0.1316535472869873
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.04049123078584671,0.10514264553785324
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4471585750579834,0.05396442860364914
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.008747353218495846,0.11201624572277069
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.0562065951526165,0.11407330632209778
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.0008990959031507373,0.04961046576499939
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.9870235323905945,0.25356951355934143
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.3400777280330658,0.214276522397995
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.0006656827754341066,0.126180499792099
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.04693374037742615,0.1073128879070282
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5223388075828552,0.061791252344846725
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.0017517695669084787,0.11198464035987854
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.05594225972890854,0.11500592529773712
MS014-DP_0,CD,0.433483404,0.6157414317131042,0.04919801652431488
MS014-DP_0,DP,0.1855166,0.02592521905899048,0.11246493458747864
MS014-DP_0,CD,0.398232218,0.6192627549171448,0.050493646413087845
MS014-DP_0,DP,0.252101128,0.016981584951281548,0.11348313093185425
BT-BU-CA-CH,BT,1.139664297,1.2143045663833618,0.15136834979057312
BT-BU-CA-CH,BU,0.358277937,0.5196051597595215,0.1560722142457962
BT-BU-CA-CH,CH,0.036391094,0.146681547164917,0.08333247900009155
BT-BU-CA-CH,BT,1.012235522,1.3675538301467896,0.15379996597766876
BT-BU-CA-CH,BU,0.224113412,0.5226252675056458,0.1666700541973114
BT-BU-CA-CH,CH,0.049817724,0.18207819759845734,0.08411959558725357
BT-BU-CA-CH-CS,CA,0.001343611,0.00392790324985981,0.019251784309744835
BT-BU-CA-CH-CS,BT,1.270747779,1.1012413501739502,0.15488405525684357
BT-BU-CA-CH-CS,BU,0.461787571,0.4533671438694,0.15365222096443176
BT-BU-CA-CH-CS,CS,0.047855163,0.11533457785844803,0.10911069065332413
BT-BU-CA-CH-CS,CH,0.087265923,0.13900457322597504,0.0833832323551178
BT-BU-CA-CH-CS,CA,0.001950231,0.028928639367222786,0.02220693975687027
BT-BU-CA-CH-CS,BT,0.977195438,1.1954342126846313,0.1896779090166092
BT-BU-CA-CH-CS,BU,0.185898014,0.35880595445632935,0.16885258257389069
BT-BU-CA-CH-CS,CS,0.048784681,0.2788098454475403,0.12421637773513794
BT-BU-CA-CH-CS,CH,0.089504928,0.17986193299293518,0.08442205935716629
BT-BU-CA-CS-DP,CA,0.002985826,0.003990435507148504,0.019251903519034386
BT-BU-CA-CS-DP,BT,1.232272221,0.8909170031547546,0.15637686848640442
BT-BU-CA-CS-DP,BU,0.234309324,0.3132897615432739,0.1505110263824463
BT-BU-CA-CS-DP,CS,0.236466613,0.12912032008171082,0.10937304049730301
BT-BU-CA-CS-DP,DP,0.033632677,0.021506180986762047,0.12543173134326935
BT-BU-CA-CS-DP,CA,0.049493299,0.0433221310377121,0.022369684651494026
BT-BU-CA-CS-DP,BT,1.308652061,0.8405027389526367,0.23219825327396393
BT-BU-CA-CS-DP,BU,0.128949249,0.11685129255056381,0.1544380635023117
BT-BU-CA-CS-DP,CS,0.278622409,0.4156865179538727,0.11977096647024155
BT-BU-CA-CS-DP,DP,0.042949619,0.03377895429730415,0.13055774569511414
BT-BU-CH-DP,BT,1.228591776,1.161611557006836,0.15399019420146942
BT-BU-CH-DP,BU,0.418825353,0.5063068270683289,0.154913067817688
BT-BU-CH-DP,DP,0.039808325,0.03874768316745758,0.12618325650691986
BT-BU-CH-DP,CH,0.066941229,0.14178165793418884,0.08317328989505768
BT-BU-CH-DP,BT,1.051998415,1.3082704544067383,0.16100388765335083
BT-BU-CH-DP,BU,0.28385646,0.504753828048706,0.1652633249759674
BT-BU-CH-DP,DP,0.03960419,0.04715113341808319,0.13707870244979858
BT-BU-CH-DP,CH,0.240207582,0.17567774653434753,0.08403922617435455
BT-BU-MS014-CH-DP,BT,1.11346098,0.7911950349807739,0.14473821222782135
BT-BU-MS014-CH-DP,BU,0.499408823,0.41453787684440613,0.14975033700466156
BT-BU-MS014-CH-DP,CD,0.317424607,0.36083608865737915,0.12475971132516861
BT-BU-MS014-CH-DP,DP,0.042014833,0.03260410949587822,0.12564396858215332
BT-BU-MS014-CH-DP,CH,0.049524116,0.07415523380041122,0.08215347677469254
BT-BU-MS014-CH-DP,BT,1.071572999,0.752414882183075,0.14974476397037506
BT-BU-MS014-CH-DP,BU,0.408933615,0.33642637729644775,0.15268148481845856
BT-BU-MS014-CH-DP,CD,0.216721768,0.48301464319229126,0.13051633536815643
BT-BU-MS014-CH-DP,DP,0.026260518,0.03306455537676811,0.12826544046401978
BT-BU-MS014-CH-DP,CH,0.032677717,0.050363939255476,0.08335185796022415
BT-BV-CA-CS-DP,CA,0.001182816,0.00872343685477972,0.0192852895706892
BT-BV-CA-CS-DP,BT,1.130309385,1.304460048675537,0.14875389635562897
BT-BV-CA-CS-DP,BV,0.392285992,0.38559937477111816,0.17053528130054474
BT-BV-CA-CS-DP,CS,0.129721089,0.09002695232629776,0.10845039039850235
BT-BV-CA-CS-DP,DP,0.02150071,0.011318154633045197,0.12528572976589203
BT-BV-CA-CS-DP,CA,0.026700729,0.17534974217414856,0.04717576503753662
BT-BV-CA-CS-DP,BT,1.479136861,1.3034355640411377,0.25177156925201416
BT-BV-CA-CS-DP,BV,0.049051487,0.2266204059123993,0.1853388398885727
BT-BV-CA-CS-DP,CS,0.250996723,0.3156569302082062,0.1328844428062439
BT-BV-CA-CS-DP,DP,0.025947523,0.1226205974817276,0.2704818546772003
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.004663723986595869,0.019247332587838173
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8554518818855286,0.1419903188943863
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.3026641309261322,0.14838449656963348
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.12554842233657837,0.16239626705646515
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.029818497598171234,0.10749240219593048
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4464195966720581,0.12246552854776382
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.05956151708960533,0.08187954872846603
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.04062219336628914,0.020748190581798553
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.7840619683265686,0.15228894352912903
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.27919095754623413,0.15349920094013214
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.005329646170139313,0.16061699390411377
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.01023205928504467,0.10776110738515854
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5427567362785339,0.12450175732374191
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.03294815495610237,0.08261135965585709
BT-CA-CH-CS-DP,CA,0.000971012,0.004794563632458448,0.01925772614777088
BT-CA-CH-CS-DP,BT,1.521009985,1.1381924152374268,0.15797726809978485
BT-CA-CH-CS-DP,CS,0.010003916,0.1310969889163971,0.10964955389499664
BT-CA-CH-CS-DP,DP,0.068586736,0.052463337779045105,0.12651371955871582
BT-CA-CH-CS-DP,CH,0.0317617,0.14936760067939758,0.08358420431613922
BT-CA-CH-CS-DP,CA,0.000770243,0.045747388154268265,0.02615753374993801
BT-CA-CH-CS-DP,BT,1.583818709,1.0020687580108643,0.34860289096832275
BT-CA-CH-CS-DP,CS,0.025954254,0.22968946397304535,0.1284055858850479
BT-CA-CH-CS-DP,DP,0.109065238,0.32959577441215515,0.17825739085674286
BT-CA-CH-CS-DP,CH,0.090724888,0.15631455183029175,0.08592835068702698
BT-CA_0,CA,0.048043501,0.011387941427528858,0.019357865676283836
BT-CA_0,BT,1.715623174,1.1717067956924438,0.1399613916873932
BT-CA_0,CA,0.046512166,0.0518508218228817,0.027791153639554977
BT-CA_0,BT,1.44498783,1.2968761920928955,0.167860209941864
BU-BV-CA-CH,CA,0.004616788,0.004287546034902334,0.01925699971616268
BU-BV-CA-CH,BU,1.017512405,0.8967168927192688,0.15697239339351654
BU-BV-CA-CH,BV,0.418207935,0.36755043268203735,0.17208003997802734
BU-BV-CA-CH,CH,0.060829494,0.18350768089294434,0.08388819545507431
BU-BV-CA-CH,CA,0.029296744,0.0023846994154155254,0.01929684542119503
BU-BV-CA-CH,BU,1.073693261,1.1178257465362549,0.16096904873847961
BU-BV-CA-CH,BV,0.056462061,0.05902896076440811,0.169351264834404
BU-BV-CA-CH,CH,0.355881239,0.23492290079593658,0.08442171663045883
BU-BV-CA-CH-CS,CA,0.004258164,0.004385828040540218,0.019253430888056755
BU-BV-CA-CH-CS,BU,0.57410633,0.7666975259780884,0.15514542162418365
BU-BV-CA-CH-CS,BV,0.321803137,0.4230438470840454,0.1705530285835266
BU-BV-CA-CH-CS,CS,0.136334483,0.1105545237660408,0.10878147929906845
BU-BV-CA-CH-CS,CH,0.072831272,0.17325907945632935,0.08391514420509338
BU-BV-CA-CH-CS,CA,0.023035228,0.011170952580869198,0.01998014561831951
BU-BV-CA-CH-CS,BU,0.561833369,0.8026085495948792,0.1682736575603485
BU-BV-CA-CH-CS,BV,0.127546768,0.1192280724644661,0.17646683752536774
BU-BV-CA-CH-CS,CS,0.298582341,0.36044034361839294,0.12368375062942505
BU-BV-CA-CH-CS,CH,0.43116896,0.23209069669246674,0.08411154896020889
BU-BV-CA-CH-DP,CA,0.006034828,0.0034350433852523565,0.01925034262239933
BU-BV-CA-CH-DP,BU,0.83136618,0.7801336050033569,0.15377768874168396
BU-BV-CA-CH-DP,BV,0.262222094,0.3826039433479309,0.16932615637779236
BU-BV-CA-CH-DP,DP,0.099728572,0.1439123898744583,0.13167765736579895
BU-BV-CA-CH-DP,CH,0.068481638,0.15970827639102936,0.08354607969522476
BU-BV-CA-CH-DP,CA,0.010589086,0.001913005718961358,0.019269052892923355
BU-BV-CA-CH-DP,BU,0.830293561,0.6932183504104614,0.16306112706661224
BU-BV-CA-CH-DP,BV,0.057940408,0.07600569725036621,0.1689205765724182
BU-BV-CA-CH-DP,DP,0.143081084,0.44887450337409973,0.1356530636548996
BU-BV-CA-CH-DP,CH,0.406095834,0.15267135202884674,0.08611800521612167
BU-BV-CA-DP,CA,0.00386736,0.005820381920784712,0.019267383962869644
BU-BV-CA-DP,BU,0.329023246,0.532616376876831,0.1526627242565155
BU-BV-CA-DP,BV,1.019240531,0.7057445645332336,0.16938374936580658
BU-BV-CA-DP,DP,0.075035573,0.06367917358875275,0.12612393498420715
BU-BV-CA-DP,CA,0.081425461,0.016825560480356216,0.020145336166024208
BU-BV-CA-DP,BU,0.475167701,0.49408844113349915,0.15826638042926788
BU-BV-CA-DP,BV,0.741704267,0.5906660556793213,0.17798371613025665
BU-BV-CA-DP,DP,0.130869266,0.2383527308702469,0.139731764793396
BU-BV-CA-MS014-DP,CA,0.009138144,0.005860269069671631,0.019256675615906715
BU-BV-CA-MS014-DP,BU,0.601064485,0.3998512029647827,0.15027105808258057
BU-BV-CA-MS014-DP,BV,0.311026276,0.3007045388221741,0.16757772862911224
BU-BV-CA-MS014-DP,CD,0.460069527,0.5798247456550598,0.12300831824541092
BU-BV-CA-MS014-DP,DP,0.077868225,0.05140222981572151,0.12573544681072235
BU-BV-CA-MS014-DP,CA,0.012758937,0.025315504521131516,0.020639291033148766
BU-BV-CA-MS014-DP,BU,0.312871799,0.3525746464729309,0.15571269392967224
BU-BV-CA-MS014-DP,BV,0.095868395,0.0901370421051979,0.16765446960926056
BU-BV-CA-MS014-DP,CD,0.853642809,0.5479605793952942,0.12287376821041107
BU-BV-CA-MS014-DP,DP,0.070524706,0.28276488184928894,0.1444910168647766
BU-BV-MS014-CH-DP,BU,0.74541435,0.6011755466461182,0.14974167943000793
BU-BV-MS014-CH-DP,BV,0.305601534,0.26099610328674316,0.16475442051887512
BU-BV-MS014-CH-DP,CD,0.198073849,0.3541455864906311,0.12147923558950424
BU-BV-MS014-CH-DP,DP,0.130194433,0.08623140305280685,0.1270618736743927
BU-BV-MS014-CH-DP,CH,0.037049152,0.08609334379434586,0.08219104260206223
BU-BV-MS014-CH-DP,BU,0.751239515,0.534501314163208,0.15242132544517517
BU-BV-MS014-CH-DP,BV,0.133729661,0.061323218047618866,0.16445142030715942
BU-BV-MS014-CH-DP,CD,0.280138712,0.3445437550544739,0.12671026587486267
BU-BV-MS014-CH-DP,DP,0.157298828,0.2939029633998871,0.13096173107624054
BU-BV-MS014-CH-DP,CH,0.065426591,0.0712285041809082,0.08337710797786713
BU-BV_0,BU,0.677910064,0.586508572101593,0.15263696014881134
BU-BV_0,BV,0.677923254,0.7134930491447449,0.17189663648605347
BU-BV_0,BU,0.352166929,0.6187177300453186,0.15256761014461517
BU-BV_0,BV,1.007333068,0.6758148074150085,0.1794060915708542
BU-CA-CH-CS,CA,0.002409447,0.003310776548460126,0.019251270219683647
BU-CA-CH-CS,BU,0.723322159,0.832123339176178,0.15485158562660217
BU-CA-CH-CS,CS,0.103264786,0.17953912913799286,0.11161971837282181
BU-CA-CH-CS,CH,0.05567025,0.18089137971401215,0.0837646946310997
BU-CA-CH-CS,CA,0.009955042,0.008864110335707664,0.019815726205706596
BU-CA-CH-CS,BU,0.530220954,0.7483006119728088,0.17586749792099
BU-CA-CH-CS,CS,0.440239499,0.43841907382011414,0.12405635416507721
BU-CA-CH-CS,CH,0.113584497,0.23262956738471985,0.08451040089130402
BU-CA-CS-DP,CA,0.00466118,0.0036719089839607477,0.019252125173807144
BU-CA-CS-DP,BU,0.331473233,0.516654372215271,0.15161184966564178
BU-CA-CS-DP,CS,0.268899945,0.18417449295520782,0.11124487966299057
BU-CA-CS-DP,DP,0.162965654,0.08527129888534546,0.12659743428230286
BU-CA-CS-DP,CA,0.00358901,0.01325983926653862,0.01989927515387535
BU-CA-CS-DP,BU,0.347596795,0.26341915130615234,0.16757887601852417
BU-CA-CS-DP,CS,0.16857426,0.3526249825954437,0.12738585472106934
BU-CA-CS-DP,DP,0.746406602,0.2967234253883362,0.1379650980234146
BU-CA-MS014-CH-CS,CA,0.002635598,0.003474637633189559,0.01924792118370533
BU-CA-MS014-CH-CS,BU,0.384419856,0.6456901431083679,0.15125170350074768
BU-CA-MS014-CH-CS,CS,0.057854427,0.06745172291994095,0.10853222757577896
BU-CA-MS014-CH-CS,CD,0.343125763,0.3501991033554077,0.1237821951508522
BU-CA-MS014-CH-CS,CH,0.025631062,0.0916062518954277,0.08266408741474152
BU-CA-MS014-CH-CS,CA,0.012398633,0.007755016442388296,0.019496379420161247
BU-CA-MS014-CH-CS,BU,0.422580837,0.686633288860321,0.16511477530002594
BU-CA-MS014-CH-CS,CS,0.207983626,0.08314195275306702,0.11982722580432892
BU-CA-MS014-CH-CS,CD,0.324721083,0.3753862679004669,0.1412135660648346
BU-CA-MS014-CH-CS,CH,0.044315791,0.1017799898982048,0.086811862885952
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.0027902426663786173,0.019245218485593796
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5892630219459534,0.14969469606876373
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.05441691353917122,0.10804994404315948
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3428226113319397,0.12240149080753326
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.10100269317626953,0.1275089979171753
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.08193948119878769,0.08238502591848373
BU-CA-MS014-CH-CS-DP,CA,0.003019007,0.004623460117727518,0.019321266561746597
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.48125144839286804,0.15313538908958435
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.019770121201872826,0.10853160172700882
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.37135404348373413,0.12726284563541412
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.3177281320095062,0.1298893392086029
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06041423976421356,0.08339501917362213
BU-CA-MS014-CH-DP,CA,0.002495983,0.002797751920297742,0.019246531650424004
BU-CA-MS014-CH-DP,BU,0.396043248,0.6638097763061523,0.14993326365947723
BU-CA-MS014-CH-DP,CD,0.252512093,0.2958012521266937,0.12399586290121078
BU-CA-MS014-CH-DP,DP,0.122097366,0.12193750590085983,0.12850582599639893
BU-CA-MS014-CH-DP,CH,0.011684642,0.09053464233875275,0.08250312507152557
BU-CA-MS014-CH-DP,CA,0.001843085,0.0030020009726285934,0.019290128722786903
BU-CA-MS014-CH-DP,BU,0.379331587,0.5390375852584839,0.1547519415616989
BU-CA-MS014-CH-DP,CD,0.375376999,0.31051135063171387,0.13328473269939423
BU-CA-MS014-CH-DP,DP,0.484620941,0.3318563997745514,0.1306512951850891
BU-CA-MS014-CH-DP,CH,0.028494041,0.07501298189163208,0.0840739980340004
BU-CA-MS014-DP,CA,0.004236613,0.004448551218956709,0.019252704456448555
BU-CA-MS014-DP,BU,0.410533961,0.4727840721607208,0.1496226042509079
BU-CA-MS014-DP,CD,0.615553252,0.5230841040611267,0.12139033526182175
BU-CA-MS014-DP,DP,0.063009538,0.0727175697684288,0.1261710822582245
BU-CA-MS014-DP,CA,0.009373209,0.01203455775976181,0.019619783386588097
BU-CA-MS014-DP,BU,0.385418499,0.3907957673072815,0.1527743935585022
BU-CA-MS014-DP,CD,0.857879621,0.5384557247161865,0.12166636437177658
BU-CA-MS014-DP,DP,0.387495311,0.23482072353363037,0.13261191546916962
BU-CA_0,CA,0.070045441,0.005137255880981684,0.01927470602095127
BU-CA_0,BU,1.230954535,0.7032750248908997,0.14966881275177002
BU-CA_0,CA,0.133907125,0.0033426135778427124,0.0193176306784153
BU-CA_0,BU,0.939759544,0.7258482575416565,0.1489662230014801
BV-CA-CH,CA,0.019150565,0.010388265363872051,0.01932516135275364
BV-CA-CH,BV,0.864128514,0.7639625668525696,0.16962142288684845
BV-CA-CH,CH,0.288554248,0.23751536011695862,0.08562304079532623
BV-CA-CH,CA,0.340032779,0.05004911869764328,0.02778729237616062
BV-CA-CH,BV,0.489037923,0.6317534446716309,0.18436594307422638
BV-CA-CH,CH,0.334929283,0.28626421093940735,0.08812771737575531
BV-CA-CH-CS,CA,0.00618934,0.009507610462605953,0.019303373992443085
BV-CA-CH-CS,BV,0.705599567,0.7713325619697571,0.1686137318611145
BV-CA-CH-CS,CS,0.067331493,0.15075893700122833,0.11048178374767303
BV-CA-CH-CS,CH,0.097379636,0.2168668657541275,0.08540452271699905
BV-CA-CH-CS,CA,0.099487508,0.19790004193782806,0.06978505104780197
BV-CA-CH-CS,BV,0.670641938,0.6384231448173523,0.21194621920585632
BV-CA-CH-CS,CS,0.261246094,0.5069018006324768,0.1353035569190979
BV-CA-CH-CS,CH,0.271291075,0.22655613720417023,0.1057807207107544
BV-CA-CS-DP,CA,0.005655896,0.011104851961135864,0.019342487677931786
BV-CA-CS-DP,BV,1.124030962,1.0371747016906738,0.16801641881465912
BV-CA-CS-DP,CS,0.236289962,0.12398234009742737,0.10980330407619476
BV-CA-CS-DP,DP,0.068356505,0.0738610327243805,0.12660717964172363
BV-CA-CS-DP,CA,0.261264344,0.11954925954341888,0.055796850472688675
BV-CA-CS-DP,BV,0.498980025,0.5276572704315186,0.2600153088569641
BV-CA-CS-DP,CS,0.675408325,0.07936682552099228,0.1275666356086731
BV-CA-CS-DP,DP,0.121347288,0.9353189468383789,0.2675304710865021
BV-CA-MS014-CH-CS,CA,0.003317563,0.007916337810456753,0.019270826131105423
BV-CA-MS014-CH-CS,BV,0.495504884,0.4926152229309082,0.1669088751077652
BV-CA-MS014-CH-CS,CS,0.058338333,0.050460997968912125,0.1080281063914299
BV-CA-MS014-CH-CS,CD,0.370141341,0.4428660571575165,0.1233733519911766
BV-CA-MS014-CH-CS,CH,0.067864578,0.09439592063426971,0.08259231597185135
BV-CA-MS014-CH-CS,CA,0.132384943,0.09084106981754303,0.02676587924361229
BV-CA-MS014-CH-CS,BV,0.368219909,0.4142046570777893,0.17589308321475983
BV-CA-MS014-CH-CS,CS,0.174701683,0.0584777370095253,0.11580579727888107
BV-CA-MS014-CH-CS,CD,0.376567183,0.4583890736103058,0.13357047736644745
BV-CA-MS014-CH-CS,CH,0.138792938,0.0942089855670929,0.08794627338647842
BV-CA_0,CA,0.278398007,0.022568902000784874,0.019690874963998795
BV-CA_0,BV,1.215768651,1.1225221157073975,0.1687876135110855
BV-CA_0,CA,0.285361094,0.2565155327320099,0.12265826016664505
BV-CA_0,BV,1.108138883,1.1743416786193848,0.23055894672870636
BV-CH-CS-DP,BV,0.338737555,0.7021969556808472,0.16887040436267853
BV-CH-CS-DP,CS,0.067979638,0.1185780018568039,0.10935083031654358
BV-CH-CS-DP,DP,0.253468331,0.19001531600952148,0.13968198001384735
BV-CH-CS-DP,CH,0.111814481,0.1975848376750946,0.0847863107919693
BV-CH-CS-DP,BV,0.345054038,0.3983774185180664,0.19540376961231232
BV-CH-CS-DP,CS,0.328269511,0.09416215866804123,0.12576496601104736
BV-CH-CS-DP,DP,0.438453656,0.4954301118850708,0.1417214423418045
BV-CH-CS-DP,CH,0.267722827,0.17833496630191803,0.08826804161071777
BV-CH-DP,BV,0.422196061,0.6710489988327026,0.1704082489013672
BV-CH-DP,DP,0.25214487,0.25049328804016113,0.14759378135204315
BV-CH-DP,CH,0.222825699,0.20883415639400482,0.08503154665231705
BV-CH-DP,BV,0.682797664,0.40624040365219116,0.19731727242469788
BV-CH-DP,DP,0.376308647,0.4983460307121277,0.1420697122812271
BV-CH-DP,CH,0.268060346,0.18241366744041443,0.0885343849658966
CA-CS-DP,CA,0.000846487,0.006688821595162153,0.019278857856988907
CA-CS-DP,CS,0.124805113,0.26789259910583496,0.1133878156542778
CA-CS-DP,DP,0.100015061,0.13172467052936554,0.12807264924049377
CA-CS-DP,CA,0.000597377,0.03927432373166084,0.02508240006864071
CA-CS-DP,CS,0.206912091,0.3283529281616211,0.13773420453071594
CA-CS-DP,DP,0.236823862,0.4644324481487274,0.16104666888713837
CH-CA_0,CA,0.082304089,0.006658048834651709,0.019295785576105118
CH-CA_0,CH,0.218695908,0.2598033845424652,0.08381029218435287
CH-CA_0,CA,0.151354881,0.007690856698900461,0.019662728533148766
CH-CA_0,CH,0.148478455,0.3044498860836029,0.08470598608255386
CH-DP_0,DP,0.277416585,0.40549200773239136,0.15446582436561584
CH-DP_0,CH,0.057250103,0.20495431125164032,0.08474418520927429
CH-DP_0,DP,0.291398143,0.5230473875999451,0.1412643939256668
CH-DP_0,CH,0.046018517,0.17750276625156403,0.08876616507768631
CS-BT_0,BT,1.974250319,0.9392468929290771,0.17290589213371277
CS-BT_0,CS,0.320583,0.2587459087371826,0.11288013309240341
CS-BT_0,BT,1.692240411,0.7311946153640747,0.29315197467803955
CS-BT_0,CS,0.377759618,0.4987744390964508,0.12649129331111908
CS-BU_0,BU,0.882400116,0.5045943260192871,0.15287691354751587
CS-BU_0,CS,0.742933219,0.29831212759017944,0.11354830861091614
CS-BU_0,BU,0.688211432,0.24103690683841705,0.17649725079536438
CS-BU_0,CS,0.677121873,0.5957150459289551,0.11626198887825012
CS-BV_0,BV,1.001307491,1.0881752967834473,0.1688215583562851
CS-BV_0,CS,0.358525845,0.19130966067314148,0.11301449686288834
CS-BV_0,BV,1.018079541,1.0684560537338257,0.1732221394777298
CS-BV_0,CS,0.145087177,0.3603019416332245,0.12991000711917877
DP-BT_0,BT,1.941975593,1.1112233400344849,0.1446806937456131
DP-BT_0,DP,0.067857769,0.020763492211699486,0.1256682425737381
DP-BT_0,BT,1.870548571,1.186955213546753,0.13910706341266632
DP-BT_0,DP,0.06045144,0.002697996562346816,0.12527252733707428
DP-BU_0,BU,0.724432791,0.6520618796348572,0.1500106304883957
DP-BU_0,DP,0.680025524,0.09862186014652252,0.12677143514156342
DP-BU_0,BU,0.36480403,0.6012668013572693,0.15334028005599976
DP-BU_0,DP,0.893487665,0.20558418333530426,0.1306571215391159
MS014-BT_0,BT,1.528466799,0.6447572112083435,0.1472843587398529
MS014-BT_0,CD,0.702033289,0.6147693991661072,0.12124033272266388
MS014-BT_0,BT,0.97007931,0.6269739866256714,0.15646256506443024
MS014-BT_0,CD,0.762920677,0.6374173164367676,0.12129285931587219
MS014-CH_0,CD,0.312721486,0.2532976269721985,0.13318109512329102
MS014-CH_0,CH,0.05311185,0.15979713201522827,0.08438065648078918
MS014-CH_0,CD,0.300231445,0.0843828096985817,0.1613469421863556
MS014-CH_0,CH,0.08860187,0.2595479488372803,0.09749291092157364
MS014-CS_0,CS,0.061267412,0.06724078953266144,0.11055813729763031
MS014-CS_0,CD,0.690232575,0.640292227268219,0.12184865027666092
MS014-CS_0,CS,0.106779921,0.03687247261404991,0.11388134211301804
MS014-CS_0,CD,0.603053414,0.6374476552009583,0.12148423492908478
