Treatments,species,true,pred,stdv
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.18167825043201447,0.13175338506698608
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.03567524626851082,0.1360272616147995
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.7067563533782959,0.20944330096244812
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.014295339584350586,0.07593770325183868
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.00012589004472829401,0.05242059752345085
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7590829730033875,0.20261366665363312
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.1080288290977478,0.14462846517562866
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.0010809096274897456,0.13532333076000214
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.8278582692146301,0.17644010484218597
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.0001939615176524967,0.07573393732309341
BT-BU-CH-DP,BT,1.228591776,1.0476467609405518,0.15038475394248962
BT-BU-CH-DP,BU,0.418825353,0.3420790433883667,0.13488581776618958
BT-BU-CH-DP,DP,0.039808325,0.07357127219438553,0.12152858823537827
BT-BU-CH-DP,CH,0.066941229,0.050526201725006104,0.07677160203456879
BT-BU-CH-DP,BT,1.051998415,0.7243376970291138,0.25987523794174194
BT-BU-CH-DP,BU,0.28385646,0.4525865912437439,0.1535528600215912
BT-BU-CH-DP,DP,0.03960419,0.29037460684776306,0.13772542774677277
BT-BU-CH-DP,CH,0.240207582,0.04442445561289787,0.0774010717868805
BT-BV-CA-CS-DP,CA,0.001182816,0.0028276070952415466,0.05384804680943489
BT-BV-CA-CS-DP,BT,1.130309385,1.7095907926559448,0.14101558923721313
BT-BV-CA-CS-DP,BV,0.392285992,0.2800239026546478,0.18571837246418
BT-BV-CA-CS-DP,CS,0.129721089,0.06814947724342346,0.13662149012088776
BT-BV-CA-CS-DP,DP,0.02150071,0.028709637001156807,0.12021242082118988
BT-BV-CA-CS-DP,CA,0.026700729,5.800757571705617e-05,0.05241741985082626
BT-BV-CA-CS-DP,BT,1.479136861,1.599490761756897,0.13846080005168915
BT-BV-CA-CS-DP,BV,0.049051487,0.15298841893672943,0.19533589482307434
BT-BV-CA-CS-DP,CS,0.250996723,0.08741585910320282,0.14402464032173157
BT-BV-CA-CS-DP,DP,0.025947523,0.08438689261674881,0.13132146000862122
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.002044388558715582,0.052900467067956924
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.2847795486450195,0.16501927375793457
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3411649763584137,0.14578019082546234
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.20823992788791656,0.17592968046665192
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.05976398289203644,0.1360933482646942
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.03858406841754913,0.12039902061223984
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.0334918238222599,0.07626128941774368
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,9.345971920993179e-05,0.05241882801055908
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,0.84177166223526,0.2583003342151642
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.4504438638687134,0.15338437259197235
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.07648015767335892,0.1751290261745453
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.1168731153011322,0.14559771120548248
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.27453407645225525,0.1422063112258911
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.024070730432868004,0.07685291022062302
BT-BV-CH-DP,BT,1.440273149,1.811897873878479,0.13663876056671143
BT-BV-CH-DP,BV,0.169505055,0.1791185587644577,0.17956288158893585
BT-BV-CH-DP,DP,0.038982025,0.036535393446683884,0.12057658284902573
BT-BV-CH-DP,CH,0.05907313,0.025000810623168945,0.07619152963161469
BT-BV-CH-DP,BT,1.605372493,1.5531102418899536,0.1521891951560974
BT-BV-CH-DP,BV,0.012213557,0.1650143265724182,0.19121046364307404
BT-BV-CH-DP,DP,0.048396053,0.08718309551477432,0.13112396001815796
BT-BV-CH-DP,CH,0.194684569,0.012061059474945068,0.07605352997779846
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.0019774094689637423,0.05270158126950264
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.9371256828308105,0.15215997397899628
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.2171386182308197,0.1368076503276825
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.0725366622209549,0.1698520928621292
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.7516568303108215,0.203035369515419
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.02398473210632801,0.1201021745800972
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.015117958188056946,0.07599245756864548
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,0.0001407292002113536,0.05242227390408516
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.697761595249176,0.1982065737247467
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.133641317486763,0.1486591249704361
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.0003394020313862711,0.16641825437545776
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.7938881516456604,0.17574289441108704
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.037194594740867615,0.12407989799976349
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.0002583440509624779,0.07573442906141281
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0019426223589107394,0.05274653807282448
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,1.003186821937561,0.15100093185901642
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.18979285657405853,0.13532625138759613
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.059695251286029816,0.1692119538784027
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.020639600232243538,0.13558484613895416
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.790164053440094,0.211256742477417
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.012000355869531631,0.07590830326080322
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.00014247740909922868,0.052424974739551544
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7446626424789429,0.2063666433095932
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.11294405162334442,0.14771418273448944
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.00022342886950355023,0.16641737520694733
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.0005971516366116703,0.13531343638896942
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.8243901133537292,0.17666997015476227
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.00016399507876485586,0.07573378831148148
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.9908300638198853,0.1492616832256317
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.19450396299362183,0.13546469807624817
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.06010962650179863,0.16912630200386047
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.019511397927999496,0.13554410636425018
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.7698115706443787,0.21036332845687866
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.025993239134550095,0.12013609707355499
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.011945892125368118,0.07589969038963318
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.7448372840881348,0.19905783236026764
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.11454112082719803,0.14667543768882751
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.0002234114072052762,0.16641733050346375
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.0005235539865680039,0.13531211018562317
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.8052651286125183,0.17993974685668945
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.036698970943689346,0.12414554506540298
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.00015760277165099978,0.0757337212562561
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.0011375031899660826,0.052629999816417694
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.3687951564788818,0.17810554802417755
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.04162506386637688,0.16910304129123688
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.01210025604814291,0.1354726403951645
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.8916525840759277,0.26186156272888184
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.017447831109166145,0.12006975710391998
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.00659784534946084,0.07582181692123413
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,2.585118818387855e-05,0.05240873992443085
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,1.029613971710205,0.1658557504415512
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,3.8918547943467274e-05,0.16641654074192047
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,8.930679177865386e-05,0.13530860841274261
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.8864223957061768,0.19454467296600342
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.0138247050344944,0.12103555351495743
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,2.005425631068647e-05,0.0757332444190979
BT-CA_0,CA,0.048043501,0.004748886451125145,0.05460158362984657
BT-CA_0,BT,1.715623174,1.0770105123519897,0.1259872317314148
BT-CA_0,CA,0.046512166,0.00030074280221015215,0.05253370851278305
BT-CA_0,BT,1.44498783,1.1291327476501465,0.12454444915056229
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.0016397781437262893,0.052574776113033295
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.9410589337348938,0.14522475004196167
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.18793047964572906,0.13147452473640442
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.03616239130496979,0.13592000305652618
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.6517112851142883,0.20550565421581268
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.03130147233605385,0.12017795443534851
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.014964185655117035,0.0759231224656105
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,8.92326861503534e-05,0.052413854748010635
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.7608097791671753,0.19235238432884216
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.10952451080083847,0.14276999235153198
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.0010228808969259262,0.13532057404518127
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.805419385433197,0.18013834953308105
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.043355971574783325,0.12490571290254593
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.00019563210662454367,0.07573387026786804
BU-BT_0,BT,1.237538642,0.10887771099805832,0.14618848264217377
BU-BT_0,BU,0.413294653,0.6510389447212219,0.1351507604122162
BU-BT_0,BT,1.211940777,0.00013816187856718898,0.11596357822418213
BU-BT_0,BU,0.354559197,0.8057434558868408,0.13243314623832703
BU-BV-CA-CH-CS,CA,0.004258164,0.02066362090408802,0.052704889327287674
BU-BV-CA-CH-CS,BU,0.57410633,0.917613685131073,0.13968312740325928
BU-BV-CA-CH-CS,BV,0.321803137,0.38710635900497437,0.1833847612142563
BU-BV-CA-CH-CS,CS,0.136334483,0.13053476810455322,0.13824471831321716
BU-BV-CA-CH-CS,CH,0.072831272,0.1422276347875595,0.07896538823843002
BU-BV-CA-CH-CS,CA,0.023035228,0.06132262200117111,0.06108563765883446
BU-BV-CA-CH-CS,BU,0.561833369,0.7968974113464355,0.14733977615833282
BU-BV-CA-CH-CS,BV,0.127546768,0.10714524984359741,0.18570733070373535
BU-BV-CA-CH-CS,CS,0.298582341,0.31994500756263733,0.19090308248996735
BU-BV-CA-CH-CS,CH,0.43116896,0.17568598687648773,0.09001179039478302
BU-BV-CA-CH-DP,CA,0.006034828,0.015184693038463593,0.05258975550532341
BU-BV-CA-CH-DP,BU,0.83136618,0.9299406409263611,0.14011000096797943
BU-BV-CA-CH-DP,BV,0.262222094,0.38662615418434143,0.18302282691001892
BU-BV-CA-CH-DP,DP,0.099728572,0.12492933869361877,0.1265144646167755
BU-BV-CA-CH-DP,CH,0.068481638,0.15768657624721527,0.07945561408996582
BU-BV-CA-CH-DP,CA,0.010589086,0.0012880020076408982,0.05245035141706467
BU-BV-CA-CH-DP,BU,0.830293561,0.7019616365432739,0.13966895639896393
BU-BV-CA-CH-DP,BV,0.057940408,0.05715338513255119,0.17640508711338043
BU-BV-CA-CH-DP,DP,0.143081084,0.5240553617477417,0.13001567125320435
BU-BV-CA-CH-DP,CH,0.406095834,0.10615206509828568,0.08228623121976852
BU-BV-CA-CS,CA,0.004040299,0.02974029630422592,0.053116049617528915
BU-BV-CA-CS,BU,0.223044573,0.9119715094566345,0.14849276840686798
BU-BV-CA-CS,BV,0.960231878,0.4485735595226288,0.19207771122455597
BU-BV-CA-CS,CS,0.220183258,0.23487329483032227,0.14562879502773285
BU-BV-CA-CS,CA,0.108602031,0.1633090078830719,0.07437353581190109
BU-BV-CA-CS,BU,0.130373325,0.5659632086753845,0.18242591619491577
BU-BV-CA-CS,BV,1.015951532,0.15035758912563324,0.20618924498558044
BU-BV-CA-CS,CS,0.216406416,0.7672508955001831,0.1669922024011612
BU-BV-CA-DP,CA,0.00386736,0.021865908056497574,0.05286845192313194
BU-BV-CA-DP,BU,0.329023246,0.9660342931747437,0.15237271785736084
BU-BV-CA-DP,BV,1.019240531,0.4973577558994293,0.19544953107833862
BU-BV-CA-DP,DP,0.075035573,0.06254540383815765,0.12225007265806198
BU-BV-CA-DP,CA,0.081425461,0.021449336782097816,0.05925063416361809
BU-BV-CA-DP,BU,0.475167701,0.8503987789154053,0.15344516932964325
BU-BV-CA-DP,BV,0.741704267,0.2781032621860504,0.2184375524520874
BU-BV-CA-DP,DP,0.130869266,0.27299055457115173,0.1783984899520874
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.01258182805031538,0.052506010979413986
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.6073352694511414,0.13212712109088898
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.2255212664604187,0.17263926565647125
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.061781369149684906,0.13604789972305298
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.4745410978794098,0.14514699578285217
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.06126653403043747,0.07665739953517914
BU-BV-CA-MS008-CH-CS,CA,0.019583384,0.016607962548732758,0.05348646268248558
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.4832877218723297,0.13376882672309875
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.01642269641160965,0.16748180985450745
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.04127748683094978,0.1401287019252777
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.6001490354537964,0.14693962037563324
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.028478188440203667,0.07941289991140366
BU-BV-CH-CS,BU,0.764053753,0.9597563147544861,0.14032770693302155
BU-BV-CH-CS,BV,0.384136929,0.35436874628067017,0.18398359417915344
BU-BV-CH-CS,CS,0.083012964,0.12966495752334595,0.13849622011184692
BU-BV-CH-CS,CH,0.086463024,0.15732157230377197,0.07946106046438217
BU-BV-CH-CS,BU,0.737834965,0.8883881568908691,0.14698389172554016
BU-BV-CH-CS,BV,0.031271091,0.09512042254209518,0.18382568657398224
BU-BV-CH-CS,CS,0.222452274,0.22799281775951385,0.18831883370876312
BU-BV-CH-CS,CH,0.40494164,0.20543061196804047,0.09202226251363754
BU-BV-CS-DP,BU,0.219798715,0.9145551919937134,0.14705239236354828
BU-BV-CS-DP,BV,0.943281182,0.4215146005153656,0.18954125046730042
BU-BV-CS-DP,CS,0.271145584,0.18952733278274536,0.14206454157829285
BU-BV-CS-DP,DP,0.05177449,0.09818112105131149,0.12397108972072601
BU-BV-CS-DP,BU,0.176806391,0.6717900037765503,0.14245007932186127
BU-BV-CS-DP,BV,0.869351875,0.1016402542591095,0.18690994381904602
BU-BV-CS-DP,CS,0.359404548,0.2424887865781784,0.1573161780834198
BU-BV-CS-DP,DP,0.040437176,0.4530239701271057,0.13536250591278076
BU-BV-DP,BU,0.5192192,0.997427225112915,0.15067945420742035
BU-BV-DP,BV,0.833483453,0.46122074127197266,0.1968906819820404
BU-BV-DP,DP,0.163963958,0.08985823392868042,0.12479288876056671
BU-BV-DP,BU,0.812054434,0.844234824180603,0.1543136090040207
BU-BV-DP,BV,0.408121376,0.24140609800815582,0.20808672904968262
BU-BV-DP,DP,0.251490835,0.3183886408805847,0.15425793826580048
BU-BV_0,BU,0.677910064,1.0480812788009644,0.15223567187786102
BU-BV_0,BV,0.677923254,0.46641412377357483,0.20361679792404175
BU-BV_0,BU,0.352166929,1.0175774097442627,0.15096786618232727
BU-BV_0,BV,1.007333068,0.3810521066188812,0.2185211479663849
BU-CA-MS008-CH-CS,CA,0.003723549,0.00831551756709814,0.05245625600218773
BU-CA-MS008-CH-CS,BU,0.431386407,0.4762982726097107,0.13028737902641296
BU-CA-MS008-CH-CS,CS,0.049845203,0.10900851339101791,0.136888787150383
BU-CA-MS008-CH-CS,CD,0.372192653,0.38700440526008606,0.14127643406391144
BU-CA-MS008-CH-CS,CH,0.025518845,0.05662524700164795,0.07650262862443924
BU-CA-MS008-CH-CS,CA,0.017251335,0.01191655546426773,0.05296695604920387
BU-CA-MS008-CH-CS,BU,0.428914733,0.47218239307403564,0.13240045309066772
BU-CA-MS008-CH-CS,CS,0.136184174,0.07891397923231125,0.14471660554409027
BU-CA-MS008-CH-CS,CD,0.580842019,0.5931908488273621,0.14608629047870636
BU-CA-MS008-CH-CS,CH,0.042141011,0.024663764983415604,0.07824317365884781
BU-CA_0,CA,0.070045441,0.014729958958923817,0.05262637883424759
BU-CA_0,BU,1.230954535,0.7092617750167847,0.13125871121883392
BU-CA_0,CA,0.133907125,0.015157464891672134,0.053680915385484695
BU-CA_0,BU,0.939759544,0.7857264876365662,0.13338187336921692
BU-MS008-CH-CS,BU,0.379018648,0.5033464431762695,0.13040244579315186
BU-MS008-CH-CS,CS,0.037043582,0.10716985166072845,0.1369410902261734
BU-MS008-CH-CS,CD,0.351676336,0.4053592383861542,0.14209921658039093
BU-MS008-CH-CS,CH,0.014261459,0.05995159596204758,0.07657722383737564
BU-MS008-CH-CS,BU,0.410425901,0.4884776175022125,0.13325470685958862
BU-MS008-CH-CS,CS,0.121590925,0.06876122951507568,0.1434883177280426
BU-MS008-CH-CS,CD,0.559674253,0.5952784419059753,0.14700157940387726
BU-MS008-CH-CS,CH,0.041975556,0.026321563869714737,0.07867856323719025
BV-CA-MS008-CH,CA,0.00540144,0.030374916270375252,0.053008075803518295
BV-CA-MS008-CH,BV,0.402661676,0.4521702826023102,0.17945949733257294
BV-CA-MS008-CH,CD,0.265441009,0.44417518377304077,0.15044057369232178
BV-CA-MS008-CH,CH,0.07332921,0.1010928750038147,0.0780239850282669
BV-CA-MS008-CH,CA,0.189032764,0.10239911079406738,0.06224152073264122
BV-CA-MS008-CH,BV,0.44960069,0.2720058262348175,0.20163051784038544
BV-CA-MS008-CH,CD,0.407677347,0.46472063660621643,0.17941439151763916
BV-CA-MS008-CH,CH,0.169855814,0.10239320993423462,0.09341343492269516
BV-CA-MS008-CH-CS,CA,0.004002931,0.02602948248386383,0.052852049469947815
BV-CA-MS008-CH-CS,BV,0.225694287,0.44220033288002014,0.17790518701076508
BV-CA-MS008-CH-CS,CS,0.076735585,0.05522909015417099,0.135981485247612
BV-CA-MS008-CH-CS,CD,0.525265915,0.4401592016220093,0.14808468520641327
BV-CA-MS008-CH-CS,CH,0.086134605,0.07990831881761551,0.07718222588300705
BV-CA-MS008-CH-CS,CA,0.071144951,0.09759330004453659,0.06114092469215393
BV-CA-MS008-CH-CS,BV,0.186702414,0.2361110895872116,0.19424736499786377
BV-CA-MS008-CH-CS,CS,0.180710534,0.03812165558338165,0.13973258435726166
BV-CA-MS008-CH-CS,CD,0.633440416,0.5024513006210327,0.1644788682460785
BV-CA-MS008-CH-CS,CH,0.157335016,0.07246460765600204,0.0871700793504715
BV-CH-CS,BV,0.782450824,0.795820951461792,0.17464230954647064
BV-CH-CS,CS,0.058986959,0.08626683801412582,0.13704665005207062
BV-CH-CS,CH,0.071395554,0.23146602511405945,0.08190114796161652
BV-CH-CS,BV,0.414270914,0.6309977173805237,0.18806572258472443
BV-CH-CS,CS,0.445903506,0.011724095791578293,0.13614341616630554
BV-CH-CS,CH,0.299158869,0.3786620497703552,0.0836673453450203
BV-CH-CS-DP,BV,0.338737555,0.7479990124702454,0.1748313307762146
BV-CH-CS-DP,CS,0.067979638,0.07478449493646622,0.13652567565441132
BV-CH-CS-DP,DP,0.253468331,0.16913920640945435,0.13073506951332092
BV-CH-CS-DP,CH,0.111814481,0.17702174186706543,0.07998623698949814
BV-CH-CS-DP,BV,0.345054038,0.41982710361480713,0.2202218770980835
BV-CH-CS-DP,CS,0.328269511,0.005801939871162176,0.13554801046848297
BV-CH-CS-DP,DP,0.438453656,0.5332358479499817,0.1325090378522873
BV-CH-CS-DP,CH,0.267722827,0.1516416072845459,0.08404576778411865
BV-CH-DP,BV,0.422196061,0.7417840361595154,0.17677676677703857
BV-CH-DP,DP,0.25214487,0.2244904339313507,0.14071042835712433
BV-CH-DP,CH,0.222825699,0.2301235795021057,0.08098301291465759
BV-CH-DP,BV,0.682797664,0.41673529148101807,0.22288388013839722
BV-CH-DP,DP,0.376308647,0.5337317585945129,0.13247831165790558
BV-CH-DP,CH,0.268060346,0.15388956665992737,0.08378603309392929
CA-MS008-CH-CS-DP,CA,0.000983488,0.009309317916631699,0.05247218906879425
CA-MS008-CH-CS-DP,CS,0.009225315,0.10130123794078827,0.13686655461788177
CA-MS008-CH-CS-DP,CD,0.123385993,0.3068810701370239,0.1406358778476715
CA-MS008-CH-CS-DP,DP,0.080938528,0.08314982056617737,0.12132955342531204
CA-MS008-CH-CS-DP,CH,0.009633351,0.05977294221520424,0.076566681265831
CA-MS008-CH-CS-DP,CA,0.004789849,0.007572560105472803,0.052779246121644974
CA-MS008-CH-CS-DP,CS,0.034821971,0.05611758679151535,0.14022672176361084
CA-MS008-CH-CS-DP,CD,0.25388498,0.3539469242095947,0.1594674289226532
CA-MS008-CH-CS-DP,DP,0.15256947,0.29187265038490295,0.1293410062789917
CA-MS008-CH-CS-DP,CH,0.007267063,0.03345407545566559,0.07779479026794434
CH-BU_0,BU,1.235182956,0.7920321822166443,0.1373966634273529
CH-BU_0,CH,0.15348373,0.1980919986963272,0.07961174100637436
CH-BU_0,BU,0.937805652,0.8990223407745361,0.15273679792881012
CH-BU_0,CH,0.227194306,0.2788704037666321,0.08254814147949219
CH-CS_0,CS,0.526860034,0.23980654776096344,0.14359647035598755
CH-CS_0,CH,0.319806616,0.14790187776088715,0.07934064418077469
CH-CS_0,CS,0.648996918,0.3131589889526367,0.18949569761753082
CH-CS_0,CH,0.239503103,0.17478565871715546,0.10108364373445511
CS-DP_0,CS,0.344121404,0.33285823464393616,0.14117494225502014
CS-DP_0,DP,0.145211948,0.1838827133178711,0.12947741150856018
CS-DP_0,CS,0.189840092,0.269137978553772,0.1541236788034439
CS-DP_0,DP,0.234493228,0.42412760853767395,0.1343480497598648
DP-BT_0,BT,1.941975593,1.0860759019851685,0.1306239515542984
DP-BT_0,DP,0.067857769,0.06624295562505722,0.1208224818110466
DP-BT_0,BT,1.870548571,1.1446443796157837,0.15091465413570404
DP-BT_0,DP,0.06045144,0.13483867049217224,0.12723515927791595
DP-BU_0,BU,0.724432791,0.7006893754005432,0.13000161945819855
DP-BU_0,DP,0.680025524,0.12670646607875824,0.12507805228233337
DP-BU_0,BU,0.36480403,0.701955258846283,0.13537909090518951
DP-BU_0,DP,0.893487665,0.32445892691612244,0.14147688448429108
DP-CA_0,CA,0.002926229,0.0180680975317955,0.05270977318286896
DP-CA_0,DP,0.131907108,0.09093046933412552,0.1212502270936966
DP-CA_0,CA,0.005125868,0.018660707399249077,0.054428063333034515
DP-CA_0,DP,0.150374126,0.235235795378685,0.12723897397518158
MS008-BT_0,BT,1.456026371,0.9949713945388794,0.15462446212768555
MS008-BT_0,CD,0.570640286,0.8227334022521973,0.19530850648880005
MS008-BT_0,BT,1.116446298,1.0255488157272339,0.16727758944034576
MS008-BT_0,CD,0.877220347,0.8922992944717407,0.19315966963768005
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0017926357686519623,0.052663736045360565
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,1.006993293762207,0.14873820543289185
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.19668583571910858,0.13510553538799286
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.06950242072343826,0.1695917844772339
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.021086612716317177,0.1355549693107605
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.7504333257675171,0.21149089932441711
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.022974137216806412,0.1200782060623169
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.012583477422595024,0.07590080052614212
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.000109398017229978,0.05241753160953522
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7464386820793152,0.1959352344274521
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.11385789513587952,0.1458834409713745
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0002499125839676708,0.16641750931739807
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.0005650267121382058,0.13531258702278137
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.8075206875801086,0.17924663424491882
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.033300161361694336,0.1234809160232544
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.0001639965921640396,0.0757337436079979
