Treatments,species,true,pred,stdv
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5451201796531677,0.17677347362041473
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.27465423941612244,0.1348782777786255
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.0255159679800272,0.10270724445581436
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4309368133544922,0.11495712399482727
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.07685157656669617,0.13949112594127655
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.10956629365682602,0.11009278893470764
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,0.0008533491636626422,0.04885043948888779
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5652024745941162,0.17729763686656952
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.08162131160497665,0.13585907220840454
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0019244472496211529,0.1023361086845398
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.39368751645088196,0.12006274610757828
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.43287038803100586,0.14439210295677185
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.06563632935285568,0.11034118384122849
CH-BV_0,BV,0.851890082,0.5205862522125244,0.13714690506458282
CH-BV_0,CH,0.491776636,0.2609219253063202,0.11130359768867493
CH-BV_0,BV,0.904308544,0.49916592240333557,0.13909856975078583
CH-BV_0,CH,0.357191483,0.257330060005188,0.1109994426369667
CH-CA_0,CA,0.082304089,0.01838543824851513,0.04915902763605118
CH-CA_0,CH,0.218695908,0.16685886681079865,0.10997491329908371
CH-CA_0,CA,0.151354881,0.04027768597006798,0.051880840212106705
CH-CA_0,CH,0.148478455,0.164302259683609,0.1103317067027092
CS-BV_0,BV,1.001307491,1.0931686162948608,0.13838635385036469
CS-BV_0,CS,0.358525845,0.32252252101898193,0.11737295240163803
CS-BV_0,BV,1.018079541,1.062082290649414,0.14595431089401245
CS-BV_0,CS,0.145087177,0.5353813767433167,0.12352676689624786
CS-DP_0,CS,0.344121404,0.36207637190818787,0.10720338672399521
CS-DP_0,DP,0.145211948,0.23211368918418884,0.15020275115966797
CS-DP_0,CS,0.189840092,0.31869474053382874,0.1174188032746315
CS-DP_0,DP,0.234493228,0.4668366611003876,0.15362347662448883
DP-BT_0,BT,1.941975593,1.2701553106307983,0.19058381021022797
DP-BT_0,DP,0.067857769,0.025900086387991905,0.13902437686920166
DP-BT_0,BT,1.870548571,1.297698736190796,0.190665140748024
DP-BT_0,DP,0.06045144,0.009628715924918652,0.13913705945014954
MS001-BU_0,BU,0.400214647,0.5520457625389099,0.1764983832836151
MS001-BU_0,CD,0.773118687,0.6234603524208069,0.11302043497562408
MS001-BU_0,BU,0.458238909,0.5712303519248962,0.17786388099193573
MS001-BU_0,CD,0.845427729,0.6439704298973083,0.11369820684194565
MS001-CH-CS,CS,0.017450254,0.10578873753547668,0.10521063208580017
MS001-CH-CS,CD,0.174518453,0.27263373136520386,0.11206702888011932
MS001-CH-CS,CH,0.010697962,0.10681227594614029,0.10964833199977875
MS001-CH-CS,CS,0.044631982,0.14540080726146698,0.12374385446310043
MS001-CH-CS,CD,0.350251196,0.32838335633277893,0.12499576061964035
MS001-CH-CS,CH,0.024283507,0.09499923139810562,0.11068736016750336
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.004758432507514954,0.04885728284716606
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8500420451164246,0.19047121703624725
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2690710127353668,0.17394618690013885
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.10604314506053925,0.13263699412345886
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.017688075080513954,0.10248906165361404
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.44775474071502686,0.1128186509013176
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.02240225113928318,0.1386912763118744
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.07833800464868546,0.10947313159704208
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.0019196614157408476,0.04886406660079956
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7723984718322754,0.18993164598941803
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.2709583640098572,0.17593306303024292
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.003154731821268797,0.1307058036327362
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0008746693492867053,0.10231336206197739
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5758081078529358,0.11276781558990479
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.053459424525499344,0.14272096753120422
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.024399470537900925,0.10934288799762726
BT-BU-BV-CA-DP,CA,0.00105719,0.005757060367614031,0.037582654505968094
BT-BU-BV-CA-DP,BT,1.116552706,1.0805425643920898,0.219015434384346
BT-BU-BV-CA-DP,BU,0.063023773,0.3052661418914795,0.13776281476020813
BT-BU-BV-CA-DP,BV,0.312622055,0.3379726707935333,0.19036048650741577
BT-BU-BV-CA-DP,DP,0.018077613,0.015886584296822548,0.1283825784921646
BT-BU-BV-CA-DP,CA,0.018695981,0.02427278645336628,0.03853838890790939
BT-BU-BV-CA-DP,BT,1.447190123,1.229412317276001,0.22434546053409576
BT-BU-BV-CA-DP,BU,0.054920349,0.22739793360233307,0.1476999670267105
BT-BU-BV-CA-DP,BV,0.032820864,0.30169060826301575,0.20846772193908691
BT-BU-BV-CA-DP,DP,0.023706044,0.0018179974285885692,0.12822367250919342
BT-BU-CA-CH,BT,1.139664297,1.0417400598526,0.22254188358783722
BT-BU-CA-CH,BU,0.358277937,0.5001606345176697,0.13975602388381958
BT-BU-CA-CH,CH,0.036391094,0.14253798127174377,0.0826675146818161
BT-BU-CA-CH,BT,1.012235522,1.0420647859573364,0.2563216984272003
BT-BU-CA-CH,BU,0.224113412,0.5887703895568848,0.1582067906856537
BT-BU-CA-CH,CH,0.049817724,0.21939599514007568,0.08517897874116898
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0049352264031767845,0.03757826238870621
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.834991991519928,0.21346253156661987
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.334934800863266,0.13609866797924042
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.040009886026382446,0.1174691691994667
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.44596606492996216,0.11374491453170776
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.05404745042324066,0.08096384257078171
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.020656907930970192,0.038182467222213745
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.726927638053894,0.21867039799690247
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2736744284629822,0.13896796107292175
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.002372962422668934,0.1171761155128479
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6359254717826843,0.11411469429731369
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.026498232036828995,0.08157423138618469
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.020656907930970192,0.038182467222213745
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.726927638053894,0.21867039799690247
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2736744284629822,0.13896796107292175
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.002372962422668934,0.1171761155128479
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6359254717826843,0.11411469429731369
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.026498232036828995,0.08157423138618469
BT-BV-CA-CS-DP,CA,0.001182816,0.007526829838752747,0.0375908687710762
BT-BV-CA-CS-DP,BT,1.130309385,1.355639100074768,0.21562141180038452
BT-BV-CA-CS-DP,BV,0.392285992,0.3061446249485016,0.19115090370178223
BT-BV-CA-CS-DP,CS,0.129721089,0.10853961855173111,0.11835458129644394
BT-BV-CA-CS-DP,DP,0.02150071,0.004955174867063761,0.12821467220783234
BT-BV-CA-CS-DP,CA,0.026700729,0.060897089540958405,0.04419245570898056
BT-BV-CA-CS-DP,BT,1.479136861,1.389917016029358,0.23013192415237427
BT-BV-CA-CS-DP,BV,0.049051487,0.16627568006515503,0.20252133905887604
BT-BV-CA-CS-DP,CS,0.250996723,0.2646030783653259,0.12933042645454407
BT-BV-CA-CS-DP,DP,0.025947523,0.00012742321996483952,0.12818238139152527
BU-BV-CA-CH-DP,CA,0.006034828,0.005518261343240738,0.037584301084280014
BU-BV-CA-CH-DP,BU,0.83136618,0.6724373698234558,0.13898761570453644
BU-BV-CA-CH-DP,BV,0.262222094,0.4435047507286072,0.18810085952281952
BU-BV-CA-CH-DP,DP,0.099728572,0.2134188860654831,0.1398516297340393
BU-BV-CA-CH-DP,CH,0.068481638,0.2016986459493637,0.08391647040843964
BU-BV-CA-CH-DP,CA,0.010589086,0.007181200664490461,0.03808591887354851
BU-BV-CA-CH-DP,BU,0.830293561,0.5319370627403259,0.14678791165351868
BU-BV-CA-CH-DP,BV,0.057940408,0.40561240911483765,0.20801185071468353
BU-BV-CA-CH-DP,DP,0.143081084,0.5422090888023376,0.14031732082366943
BU-BV-CA-CH-DP,CH,0.406095834,0.15891894698143005,0.08745171874761581
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.00479778042063117,0.03757910057902336
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5107266306877136,0.13663335144519806
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.29221779108047485,0.18553780019283295
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4790232479572296,0.11434679478406906
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.1232791468501091,0.13143616914749146
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.09197381138801575,0.08171794563531876
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.009063961915671825,0.03794504702091217
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.38862448930740356,0.14000637829303741
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.24312381446361542,0.19382284581661224
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.4465214014053345,0.12017380446195602
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.38792717456817627,0.13449697196483612
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.04633784666657448,0.0830257311463356
BU-BV-DP,BU,0.5192192,0.4998451769351959,0.13848687708377838
BU-BV-DP,BV,0.833483453,0.8063861727714539,0.19123561680316925
BU-BV-DP,DP,0.163963958,0.08774842321872711,0.13147900998592377
BU-BV-DP,BU,0.812054434,0.41891199350357056,0.14617347717285156
BU-BV-DP,BV,0.408121376,0.9676074981689453,0.19493401050567627
BU-BV-DP,DP,0.251490835,0.0917547196149826,0.1437927782535553
BU-CA-CH-DP,CA,0.004527958,0.004695078358054161,0.03758424520492554
BU-CA-CH-DP,BU,0.712456931,0.7283491492271423,0.14135201275348663
BU-CA-CH-DP,DP,0.122212659,0.4671671688556671,0.15631549060344696
BU-CA-CH-DP,CH,0.046802474,0.1330975443124771,0.0835953876376152
BU-CA-CH-DP,CA,0.003691967,0.0021867055911570787,0.037649549543857574
BU-CA-CH-DP,BU,0.539385805,0.5692877173423767,0.14678147435188293
BU-CA-CH-DP,DP,0.822359182,0.6239706873893738,0.1388855129480362
BU-CA-CH-DP,CH,0.027729727,0.08166489005088806,0.08881177008152008
BU-MS001-CH-CS,BU,0.385764945,0.6071709394454956,0.1365448385477066
BU-MS001-CH-CS,CS,0.035092743,0.06762079894542694,0.11817055195569992
BU-MS001-CH-CS,CD,0.460528604,0.44352656602859497,0.11540941894054413
BU-MS001-CH-CS,CH,0.014947041,0.0795782059431076,0.08135369420051575
BU-MS001-CH-CS,BU,0.443764365,0.5964431166648865,0.14235667884349823
BU-MS001-CH-CS,CS,0.108084154,0.011249949224293232,0.11791909486055374
BU-MS001-CH-CS,CD,0.512697158,0.5994004011154175,0.1262277215719223
BU-MS001-CH-CS,CH,0.043787642,0.06564582139253616,0.08529775589704514
BU-MS001-CH-DP,BU,0.472682547,0.6023457646369934,0.1367369145154953
BU-MS001-CH-DP,CD,0.256394417,0.36131271719932556,0.11486460268497467
BU-MS001-CH-DP,DP,0.162855084,0.31140825152397156,0.1420743614435196
BU-MS001-CH-DP,CH,0.010234616,0.07826423645019531,0.08162026852369308
BU-MS001-CH-DP,BU,0.564846946,0.4531190097332001,0.14135606586933136
BU-MS001-CH-DP,CD,0.304341973,0.3422432243824005,0.12596552073955536
BU-MS001-CH-DP,DP,0.507143859,0.48098400235176086,0.13530060648918152
BU-MS001-CH-DP,CH,0.033500554,0.029482420533895493,0.08258256316184998
BV-CA-CH-CS-DP,CA,0.013298362,0.008353568613529205,0.037601422518491745
BV-CA-CH-CS-DP,BV,0.223978198,0.6482259631156921,0.18774068355560303
BV-CA-CH-CS-DP,CS,0.052859305,0.11813606321811676,0.11836463212966919
BV-CA-CH-CS-DP,DP,0.278030354,0.05376399680972099,0.12900738418102264
BV-CA-CH-CS-DP,CH,0.105333782,0.1740795522928238,0.08310398459434509
BV-CA-CH-CS-DP,CA,0.03667622,0.07765202969312668,0.04958136007189751
BV-CA-CH-CS-DP,BV,0.368751716,0.5636597275733948,0.194493368268013
BV-CA-CH-CS-DP,CS,0.204280997,0.055224351584911346,0.12216909229755402
BV-CA-CH-CS-DP,DP,0.495385623,0.4058699309825897,0.15925505757331848
BV-CA-CH-CS-DP,CH,0.139738715,0.19893376529216766,0.08622736483812332
BV-CA_0,CA,0.278398007,0.022709259763360023,0.037751395255327225
BV-CA_0,BV,1.215768651,1.1045469045639038,0.1889902800321579
BV-CA_0,CA,0.285361094,0.3707738518714905,0.18912632763385773
BV-CA_0,BV,1.108138883,1.1433266401290894,0.2118978053331375
CH-BU_0,BU,1.235182956,0.9703447222709656,0.1421317756175995
CH-BU_0,CH,0.15348373,0.2374049723148346,0.0861574336886406
CH-BU_0,BU,0.937805652,1.0660414695739746,0.1492968648672104
CH-BU_0,CH,0.227194306,0.29720836877822876,0.08956538140773773
CH-CS_0,CS,0.526860034,0.282826691865921,0.12190068513154984
CH-CS_0,CH,0.319806616,0.12692183256149292,0.08279019594192505
CH-CS_0,CS,0.648996918,0.5214477777481079,0.1343879997730255
CH-CS_0,CH,0.239503103,0.06664986908435822,0.0919002890586853
CS-BU_0,BU,0.882400116,0.5219196677207947,0.1399821788072586
CS-BU_0,CS,0.742933219,0.3787282705307007,0.12326722592115402
CS-BU_0,BU,0.688211432,0.2709292769432068,0.15687519311904907
CS-BU_0,CS,0.677121873,0.6023221611976624,0.12477842718362808
MS001-DP_0,CD,0.560136231,0.4801318347454071,0.1142604723572731
MS001-DP_0,DP,0.064363767,0.10375884175300598,0.13039791584014893
MS001-DP_0,CD,0.611783843,0.46288982033729553,0.11808301508426666
MS001-DP_0,DP,0.2070495,0.21876536309719086,0.13681641221046448
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004428907763212919,0.033947981894016266
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.2270532846450806,0.21612751483917236
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.15581272542476654,0.14397168159484863
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3587927520275116,0.13052545487880707
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.0945553258061409,0.12199807167053223
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.0070522562600672245,0.12586532533168793
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.002846031216904521,0.03403254225850105
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.450713038444519,0.21513020992279053
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.071773461997509,0.1457373946905136
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.1176425889134407,0.1333763301372528
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22870266437530518,0.13124820590019226
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0010674529476091266,0.12583786249160767
BT-BU-CA-CH-CS,CA,0.001343611,0.0003407063486520201,0.033904578536748886
BT-BU-CA-CH-CS,BT,1.270747779,1.1990752220153809,0.21503129601478577
BT-BU-CA-CH-CS,BU,0.461787571,0.3590981662273407,0.1465638130903244
BT-BU-CA-CH-CS,CS,0.047855163,0.13088634610176086,0.1228664293885231
BT-BU-CA-CH-CS,CH,0.087265923,0.10162031650543213,0.12016310542821884
BT-BU-CA-CH-CS,CA,0.001950231,1.8904901253335993e-06,0.03390352427959442
BT-BU-CA-CH-CS,BT,0.977195438,1.3686456680297852,0.22429631650447845
BT-BU-CA-CH-CS,BU,0.185898014,0.2603873610496521,0.15515944361686707
BT-BU-CA-CH-CS,CS,0.048784681,0.2159723937511444,0.1291588693857193
BT-BU-CA-CH-CS,CH,0.089504928,0.1268371343612671,0.12118794769048691
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.007652109023183584,0.03410181403160095
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.4248347878456116,0.22814588248729706
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.09520327299833298,0.14339493215084076
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.17870499193668365,0.12881648540496826
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.0007660117116756737,0.1207413375377655
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.8612802624702454,0.11367277055978775
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.001968945609405637,0.12582963705062866
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.023527836427092552,0.04834744334220886
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.5782732367515564,0.2534828186035156
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.07436322420835495,0.1582232117652893
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.07803504914045334,0.135421022772789
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,8.46625809458601e-08,0.1207352951169014
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.7102129459381104,0.12022223323583603
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,7.535421900684014e-05,0.12582388520240784
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.00697629339993,0.03394366428256035
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,0.9927011132240295,0.21895694732666016
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.162826269865036,0.1255151480436325
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.010366842150688171,0.1208992674946785
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.34078335762023926,0.1098514273762703
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.017879024147987366,0.12606504559516907
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.13797684013843536,0.11997342854738235
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.010369012132287025,0.034569088369607925
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.9838870763778687,0.21696370840072632
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.025638435035943985,0.12361595034599304
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.00015466894546989352,0.12073592841625214
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4277926981449127,0.11365272104740143
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.006190839223563671,0.12611404061317444
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.07799825817346573,0.1199839860200882
BU-BV-CA-CH,CA,0.004616788,0.0001710743672447279,0.03390416502952576
BU-BV-CA-CH,BU,1.017512405,0.8555428981781006,0.15435919165611267
BU-BV-CA-CH,BV,0.418207935,0.3880425989627838,0.13152550160884857
BU-BV-CA-CH,CH,0.060829494,0.19377227127552032,0.12184610217809677
BU-BV-CA-CH,CA,0.029296744,3.444107776751082e-10,0.03390352427959442
BU-BV-CA-CH,BU,1.073693261,0.8845617175102234,0.15044769644737244
BU-BV-CA-CH,BV,0.056462061,0.33550360798835754,0.13743674755096436
BU-BV-CA-CH,CH,0.355881239,0.16631115972995758,0.1219579204916954
BU-BV-CA-CH-CS,CA,0.004258164,0.00027063715970143676,0.03390476107597351
BU-BV-CA-CH-CS,BU,0.57410633,0.8021712899208069,0.15424126386642456
BU-BV-CA-CH-CS,BV,0.321803137,0.38164445757865906,0.1298021525144577
BU-BV-CA-CH-CS,CS,0.136334483,0.12436544895172119,0.1230594590306282
BU-BV-CA-CH-CS,CH,0.072831272,0.21707572042942047,0.1218385249376297
BU-BV-CA-CH-CS,CA,0.023035228,4.590547053595628e-09,0.03390352427959442
BU-BV-CA-CH-CS,BU,0.561833369,0.7657023072242737,0.15403851866722107
BU-BV-CA-CH-CS,BV,0.127546768,0.2605400085449219,0.13781334459781647
BU-BV-CA-CH-CS,CS,0.298582341,0.37099489569664,0.1347513049840927
BU-BV-CA-CH-CS,CH,0.43116896,0.22956545650959015,0.1231587678194046
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.00026413926389068365,0.033904511481523514
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7117563486099243,0.15051911771297455
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3145139813423157,0.1274939328432083
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09359551966190338,0.12199278175830841
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.3297850787639618,0.1403287649154663
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.13565842807292938,0.12117903679609299
BU-BV-CA-CH-CS-DP,CA,0.010397655,2.9442865923101635e-09,0.03390352427959442
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5529999136924744,0.15123829245567322
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.09558012336492538,0.1400432139635086
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.16376745700836182,0.14314574003219604
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5254411101341248,0.13343045115470886
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.0018247979460284114,0.11886376887559891
BU-BV-CA-DP,CA,0.00386736,0.005753318313509226,0.0340409092605114
BU-BV-CA-DP,BU,0.329023246,0.40484461188316345,0.1512022167444229
BU-BV-CA-DP,BV,1.019240531,0.8578583598136902,0.12862594425678253
BU-BV-CA-DP,DP,0.075035573,0.03132396563887596,0.1262071430683136
BU-BV-CA-DP,CA,0.081425461,7.500124047510326e-05,0.03390391916036606
BU-BV-CA-DP,BU,0.475167701,0.5481287240982056,0.147539421916008
BU-BV-CA-DP,BV,0.741704267,0.5635941624641418,0.14585816860198975
BU-BV-CA-DP,DP,0.130869266,0.23425711691379547,0.14736679196357727
BU-CA-MS001-CS,CA,0.003774137,0.0011305336374789476,0.033914949744939804
BU-CA-MS001-CS,BU,0.435532615,0.39072185754776,0.14889109134674072
BU-CA-MS001-CS,CS,0.030622348,0.013207441195845604,0.12141279876232147
BU-CA-MS001-CS,CD,0.497570886,0.685163676738739,0.11070409417152405
BU-CA-MS001-CS,CA,0.008439587,3.123982241959311e-05,0.03390362486243248
BU-CA-MS001-CS,BU,0.435939032,0.38211530447006226,0.15019583702087402
BU-CA-MS001-CS,CS,0.052722339,9.416089596925303e-06,0.120735302567482
BU-CA-MS001-CS,CD,0.781565697,0.7180651426315308,0.1080959364771843
BU-CA_0,CA,0.070045441,0.00013762460730504245,0.033903978765010834
BU-CA_0,BU,1.230954535,0.745963990688324,0.14576366543769836
BU-CA_0,CA,0.133907125,1.337601140960487e-09,0.03390352427959442
BU-CA_0,BU,0.939759544,0.7789854407310486,0.14561477303504944
BU-MS001-CH-CS-DP,BU,0.410135639,0.5955080389976501,0.14368098974227905
BU-MS001-CH-CS-DP,CS,0.011819612,0.04319367557764053,0.12237574905157089
BU-MS001-CH-CS-DP,CD,0.324995423,0.3501625061035156,0.10799291729927063
BU-MS001-CH-CS-DP,DP,0.151682994,0.1768478900194168,0.13085155189037323
BU-MS001-CH-CS-DP,CH,0.016866356,0.05479348450899124,0.11934655159711838
BU-MS001-CH-CS-DP,BU,0.410152034,0.5298953652381897,0.14548902213573456
BU-MS001-CH-CS-DP,CS,0.03007201,0.0025206757709383965,0.12083734571933746
BU-MS001-CH-CS-DP,CD,0.393576929,0.31996312737464905,0.11526137590408325
BU-MS001-CH-CS-DP,DP,0.577444877,0.35287660360336304,0.13457036018371582
BU-MS001-CH-CS-DP,CH,0.052754147,0.00167748867534101,0.11882936954498291
BV-CA-CH,CA,0.019150565,0.0252362173050642,0.034409910440444946
BV-CA-CH,BV,0.864128514,0.6292526721954346,0.12816448509693146
BV-CA-CH,CH,0.288554248,0.27596500515937805,0.12249521166086197
BV-CA-CH,CA,0.340032779,0.09805808216333389,0.045236021280288696
BV-CA-CH,BV,0.489037923,0.6585595607757568,0.13140955567359924
BV-CA-CH,CH,0.334929283,0.24948181211948395,0.12431231886148453
CA-CS-DP,CA,0.000846487,0.0179866012185812,0.03415265679359436
CA-CS-DP,CS,0.124805113,0.3689981698989868,0.127044677734375
CA-CS-DP,DP,0.100015061,0.09839066863059998,0.12709437310695648
CA-CS-DP,CA,0.000597377,0.053911756724119186,0.04538360983133316
CA-CS-DP,CS,0.206912091,0.4452866017818451,0.13409122824668884
CA-CS-DP,DP,0.236823862,0.36353957653045654,0.13604938983917236
DP-BV_0,BV,1.413939791,1.0689270496368408,0.1271497905254364
DP-BV_0,DP,0.20789352,0.016083939000964165,0.1260271519422531
DP-BV_0,BV,1.188235427,1.0836628675460815,0.12774252891540527
DP-BV_0,DP,0.326731266,0.007214054465293884,0.12612861394882202
MS001-BT_0,BT,1.505030966,0.8113401532173157,0.22120589017868042
MS001-BT_0,CD,0.628802359,0.6232550144195557,0.11580377072095871
MS001-BT_0,BT,1.18940892,0.723457396030426,0.22537237405776978
MS001-BT_0,CD,0.795591061,0.6526654958724976,0.11129073798656464
MS001-CA_0,CA,0.012593687,0.0273889247328043,0.03464309871196747
MS001-CA_0,CD,0.542406301,0.5090624094009399,0.11154437810182571
MS001-CA_0,CA,0.01025841,0.09394801408052444,0.04613721743226051
MS001-CA_0,CD,0.466074921,0.4433654844760895,0.1461058109998703
