Treatments,species,true,pred,stdv
BV-CA-MS014-CH-CS,BV,0.368219909,0.3240226209163666,0.15993566811084747
BV-CA-MS014-CH-CS,CS,0.174701683,0.023036766797304153,0.12841445207595825
BV-CA-MS014-CH-CS,CD,0.376567183,0.36024010181427,0.14103026688098907
BV-CA-MS014-CH-CS,CH,0.138792938,0.12068276107311249,0.0884130597114563
BV-CA_0,CA,0.278398007,0.019164809957146645,0.019270211458206177
BV-CA_0,BV,1.215768651,1.0455143451690674,0.1549094021320343
BV-CA_0,CA,0.285361094,0.036130331456661224,0.03494121879339218
BV-CA_0,BV,1.108138883,1.0529561042785645,0.15660376846790314
BV-CH-CS-DP,BV,0.338737555,0.6165311336517334,0.15875612199306488
BV-CH-CS-DP,CS,0.067979638,0.15885239839553833,0.1293046623468399
BV-CH-CS-DP,DP,0.253468331,0.0076902154833078384,0.12382272630929947
BV-CH-CS-DP,CH,0.111814481,0.22512337565422058,0.08911199867725372
BV-CH-CS-DP,BV,0.345054038,0.46488574147224426,0.21297124028205872
BV-CH-CS-DP,CS,0.328269511,0.05649886652827263,0.1372094750404358
BV-CH-CS-DP,DP,0.438453656,0.3778975009918213,0.15786835551261902
BV-CH-CS-DP,CH,0.267722827,0.1404791623353958,0.09399636834859848
BV-CH-DP,BV,0.422196061,0.5632885098457336,0.16044077277183533
BV-CH-DP,DP,0.25214487,0.013352896086871624,0.12415172904729843
BV-CH-DP,CH,0.222825699,0.258895605802536,0.08970864117145538
BV-CH-DP,BV,0.682797664,0.5415435433387756,0.20690077543258667
BV-CH-DP,DP,0.376308647,0.3319495916366577,0.16513009369373322
BV-CH-DP,CH,0.268060346,0.13524943590164185,0.09149734675884247
CH-BV_0,BV,0.851890082,0.47370776534080505,0.16116444766521454
CH-BV_0,CH,0.491776636,0.2995789647102356,0.08935509622097015
CH-BV_0,BV,0.904308544,0.18791966140270233,0.1689746379852295
CH-BV_0,CH,0.357191483,0.33916962146759033,0.08755970746278763
CS-BT_0,BT,1.974250319,1.2979848384857178,0.2187625616788864
CS-BT_0,CS,0.320583,0.210282564163208,0.1309342384338379
CS-BT_0,BT,1.692240411,1.35075843334198,0.23760533332824707
CS-BT_0,CS,0.377759618,0.313701331615448,0.13935591280460358
CS-CA_0,CA,0.007776807,0.0006745231221430004,0.015519911423325539
CS-CA_0,CS,0.39072319,0.40732744336128235,0.13213606178760529
CS-CA_0,CA,0.271721073,6.907683869350478e-10,0.01550922729074955
CS-CA_0,CS,0.796445552,0.5978941917419434,0.13418559730052948
DP-BT_0,BT,1.941975593,1.2475179433822632,0.20883770287036896
DP-BT_0,DP,0.067857769,0.005616858601570129,0.12370747327804565
DP-BT_0,BT,1.870548571,1.2740486860275269,0.2099151760339737
DP-BT_0,DP,0.06045144,0.0001594871428096667,0.1236414983868599
MS014-BU_0,BU,0.451022181,0.6208651065826416,0.16515496373176575
MS014-BU_0,CD,0.80247781,0.5307694673538208,0.133505716919899
MS014-BU_0,BU,0.407915805,0.6150786876678467,0.16933685541152954
MS014-BU_0,CD,0.692917518,0.5618272423744202,0.13334865868091583
MS014-CS_0,CS,0.061267412,0.06210978329181671,0.12835098803043365
MS014-CS_0,CD,0.690232575,0.5783977508544922,0.13223303854465485
MS014-CS_0,CS,0.106779921,0.014396067708730698,0.12734699249267578
MS014-CS_0,CD,0.603053414,0.6134068369865417,0.13153643906116486
BT-BU-CA-CS-DP,CA,0.002985826,0.003440123749896884,0.04662944748997688
BT-BU-CA-CS-DP,BT,1.232272221,1.2498942613601685,0.21555332839488983
BT-BU-CA-CS-DP,BU,0.234309324,0.21748000383377075,0.18367192149162292
BT-BU-CA-CS-DP,CS,0.236466613,0.14098072052001953,0.10207399725914001
BT-BU-CA-CS-DP,DP,0.033632677,0.030753938481211662,0.08200788497924805
BT-BU-CA-CS-DP,CA,0.049493299,0.0056517161428928375,0.04683868587017059
BT-BU-CA-CS-DP,BT,1.308652061,1.3881269693374634,0.2958643436431885
BT-BU-CA-CS-DP,BU,0.128949249,0.038901571184396744,0.18093666434288025
BT-BU-CA-CS-DP,CS,0.278622409,0.3164743483066559,0.10783332586288452
BT-BU-CA-CS-DP,DP,0.042949619,0.2866639494895935,0.1326879858970642
BT-BU-CH-DP,BT,1.228591776,1.1009399890899658,0.218387171626091
BT-BU-CH-DP,BU,0.418825353,0.4407654106616974,0.1870143860578537
BT-BU-CH-DP,DP,0.039808325,0.0224599689245224,0.0817156583070755
BT-BU-CH-DP,CH,0.066941229,0.17264395952224731,0.08584261685609818
BT-BU-CH-DP,BT,1.051998415,1.133823275566101,0.22158515453338623
BT-BU-CH-DP,BU,0.28385646,0.4852216839790344,0.1919713169336319
BT-BU-CH-DP,DP,0.03960419,0.01776135340332985,0.08346743881702423
BT-BU-CH-DP,CH,0.240207582,0.20563362538814545,0.08635101467370987
BT-BU-MS014-CH-DP,BT,1.11346098,0.7194486260414124,0.21380199491977692
BT-BU-MS014-CH-DP,BU,0.499408823,0.33749932050704956,0.1834309697151184
BT-BU-MS014-CH-DP,CD,0.317424607,0.4506829082965851,0.07981525361537933
BT-BU-MS014-CH-DP,DP,0.042014833,0.028547896072268486,0.08164527267217636
BT-BU-MS014-CH-DP,CH,0.049524116,0.08523952215909958,0.08458320796489716
BT-BU-MS014-CH-DP,BT,1.071572999,0.6340304613113403,0.2176608443260193
BT-BU-MS014-CH-DP,BU,0.408933615,0.3126106262207031,0.18722859025001526
BT-BU-MS014-CH-DP,CD,0.216721768,0.5582886338233948,0.08198239654302597
BT-BU-MS014-CH-DP,DP,0.026260518,0.05929179489612579,0.0860457718372345
BT-BU-MS014-CH-DP,CH,0.032677717,0.05805600807070732,0.08559481799602509
BT-BV-CH-DP,BT,1.440273149,1.26255202293396,0.2182791382074356
BT-BV-CH-DP,BV,0.169505055,0.22597497701644897,0.15146639943122864
BT-BV-CH-DP,DP,0.038982025,0.03229911997914314,0.08214887231588364
BT-BV-CH-DP,CH,0.05907313,0.17313255369663239,0.08594910055398941
BT-BV-CH-DP,BT,1.605372493,1.2772520780563354,0.2195199429988861
BT-BV-CH-DP,BV,0.012213557,0.026360731571912766,0.1476701945066452
BT-BV-CH-DP,DP,0.048396053,0.026765864342451096,0.08592168241739273
BT-BV-CH-DP,CH,0.194684569,0.22646813094615936,0.08709371089935303
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.008233310654759407,0.04664953052997589
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.7867008447647095,0.21407094597816467
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.24729564785957336,0.18200239539146423
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.14096678793430328,0.14880715310573578
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.02832503616809845,0.09957128763198853
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4536920487880707,0.07937236875295639
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.07431210577487946,0.08443760126829147
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.021548468619585037,0.047945503145456314
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.6666067242622375,0.2193395346403122
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.20575746893882751,0.18857143819332123
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.004596055950969458,0.1460477113723755
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.036297108978033066,0.1007600799202919
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.603817880153656,0.08183717727661133
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.04983145743608475,0.08555343747138977
BT-CA-CH-CS-DP,CA,0.000971012,0.0051715620793402195,0.04664962366223335
BT-CA-CH-CS-DP,BT,1.521009985,1.2700824737548828,0.21637241542339325
BT-CA-CH-CS-DP,CS,0.010003916,0.10632066428661346,0.10114947706460953
BT-CA-CH-CS-DP,DP,0.068586736,0.04291555657982826,0.08280885219573975
BT-CA-CH-CS-DP,CH,0.0317617,0.17254680395126343,0.08627715706825256
BT-CA-CH-CS-DP,CA,0.000770243,0.006354826968163252,0.04693382605910301
BT-CA-CH-CS-DP,BT,1.583818709,1.309924840927124,0.25613224506378174
BT-CA-CH-CS-DP,CS,0.025954254,0.17781175673007965,0.10857860743999481
BT-CA-CH-CS-DP,DP,0.109065238,0.19841304421424866,0.11844711005687714
BT-CA-CH-CS-DP,CH,0.090724888,0.1950106918811798,0.08814588934183121
BT-CA_0,CA,0.048043501,0.010152937844395638,0.04677685350179672
BT-CA_0,BT,1.715623174,1.3179528713226318,0.21222661435604095
BT-CA_0,CA,0.046512166,0.009675621055066586,0.047311507165431976
BT-CA_0,BT,1.44498783,1.3458422422409058,0.21242700517177582
BU-BT_0,BT,1.237538642,1.213295817375183,0.2150341421365738
BU-BT_0,BU,0.413294653,0.3070707619190216,0.1866905838251114
BU-BT_0,BT,1.211940777,1.265000581741333,0.2147526741027832
BU-BT_0,BU,0.354559197,0.2547398507595062,0.19405487179756165
BU-BV-CA-CH-CS,CA,0.004258164,0.01135460939258337,0.046739108860492706
BU-BV-CA-CH-CS,BU,0.57410633,0.7055810689926147,0.1868485063314438
BU-BV-CA-CH-CS,BV,0.321803137,0.5001198053359985,0.15293407440185547
BU-BV-CA-CH-CS,CS,0.136334483,0.0442575179040432,0.099800243973732
BU-BV-CA-CH-CS,CH,0.072831272,0.17842654883861542,0.08567214757204056
BU-BV-CA-CH-CS,CA,0.023035228,0.0017130578635260463,0.04666443541646004
BU-BV-CA-CH-CS,BU,0.561833369,0.8788831233978271,0.19145682454109192
BU-BV-CA-CH-CS,BV,0.127546768,0.17949967086315155,0.16198614239692688
BU-BV-CA-CH-CS,CS,0.298582341,0.0971270278096199,0.10621382296085358
BU-BV-CA-CH-CS,CH,0.43116896,0.22973880171775818,0.08611513674259186
BU-BV-CA-MS014-DP,CA,0.009138144,0.021503349766135216,0.046907056123018265
BU-BV-CA-MS014-DP,BU,0.601064485,0.3793390989303589,0.1844303011894226
BU-BV-CA-MS014-DP,BV,0.311026276,0.3515593707561493,0.15882980823516846
BU-BV-CA-MS014-DP,CD,0.460069527,0.5660953521728516,0.08055854588747025
BU-BV-CA-MS014-DP,DP,0.077868225,0.07051955163478851,0.08269200474023819
BU-BV-CA-MS014-DP,CA,0.012758937,0.07164610177278519,0.06277957558631897
BU-BV-CA-MS014-DP,BU,0.312871799,0.2709912061691284,0.21708551049232483
BU-BV-CA-MS014-DP,BV,0.095868395,0.10899136960506439,0.16868732869625092
BU-BV-CA-MS014-DP,CD,0.853642809,0.6780184507369995,0.08687866479158401
BU-BV-CA-MS014-DP,DP,0.070524706,0.09673645347356796,0.09399686008691788
BU-BV-CH-CS,BU,0.764053753,0.7706708908081055,0.18661394715309143
BU-BV-CH-CS,BV,0.384136929,0.45686376094818115,0.15343637764453888
BU-BV-CH-CS,CS,0.083012964,0.04644717276096344,0.09985236078500748
BU-BV-CH-CS,CH,0.086463024,0.18525300920009613,0.08558859676122665
BU-BV-CH-CS,BU,0.737834965,0.8849427103996277,0.19075767695903778
BU-BV-CH-CS,BV,0.031271091,0.1696290224790573,0.16253337264060974
BU-BV-CH-CS,CS,0.222452274,0.09958788007497787,0.10737830400466919
BU-BV-CH-CS,CH,0.40494164,0.22948092222213745,0.08616834878921509
BU-BV-CS-DP,BU,0.219798715,0.570075273513794,0.18600626289844513
BU-BV-CS-DP,BV,0.943281182,0.6588529944419861,0.15297037363052368
BU-BV-CS-DP,CS,0.271145584,0.05372888967394829,0.10017956793308258
BU-BV-CS-DP,DP,0.05177449,0.16964858770370483,0.08802896738052368
BU-BV-CS-DP,BU,0.176806391,0.5741419196128845,0.18923214077949524
BU-BV-CS-DP,BV,0.869351875,0.3553554117679596,0.1782417744398117
BU-BV-CS-DP,CS,0.359404548,0.13653092086315155,0.11299312859773636
BU-BV-CS-DP,DP,0.040437176,0.3733791708946228,0.10395102202892303
BU-BV_0,BU,0.677910064,0.6641361713409424,0.18644315004348755
BU-BV_0,BV,0.677923254,0.7608188986778259,0.15507599711418152
BU-BV_0,BU,0.352166929,0.7082103490829468,0.18663623929023743
BU-BV_0,BV,1.007333068,0.7079784870147705,0.15938827395439148
BU-CA-CH-CS,CA,0.002409447,0.0026506574358791113,0.04662761092185974
BU-CA-CH-CS,BU,0.723322159,0.7526530027389526,0.18775442242622375
BU-CA-CH-CS,CS,0.103264786,0.15390260517597198,0.10276637226343155
BU-CA-CH-CS,CH,0.05567025,0.20164470374584198,0.08594373613595963
BU-CA-CH-CS,CA,0.009955042,0.0003165795060340315,0.04661490023136139
BU-CA-CH-CS,BU,0.530220954,0.7249862551689148,0.2028997838497162
BU-CA-CH-CS,CS,0.440239499,0.30418628454208374,0.1176290363073349
BU-CA-CH-CS,CH,0.113584497,0.22629891335964203,0.08791276067495346
BU-CA-CH-DP,CA,0.004527958,0.0017794278683140874,0.04662122204899788
BU-CA-CH-DP,BU,0.712456931,0.8643175363540649,0.18682704865932465
BU-CA-CH-DP,DP,0.122212659,0.07918381690979004,0.08387573063373566
BU-CA-CH-DP,CH,0.046802474,0.20405516028404236,0.0858166292309761
BU-CA-CH-DP,CA,0.003691967,2.3705533749307506e-05,0.0466126911342144
BU-CA-CH-DP,BU,0.539385805,0.9341771006584167,0.18885330855846405
BU-CA-CH-DP,DP,0.822359182,0.2300938367843628,0.0905572921037674
BU-CA-CH-DP,CH,0.027729727,0.22340798377990723,0.08621996641159058
BU-CA-MS014-CS-DP,CA,0.006548518,0.0071277376264333725,0.04666386917233467
BU-CA-MS014-CS-DP,BU,0.347906202,0.3684830367565155,0.18385592103004456
BU-CA-MS014-CS-DP,CS,0.011579986,0.08379580825567245,0.10079075396060944
BU-CA-MS014-CS-DP,CD,0.493816294,0.5990463495254517,0.07804515957832336
BU-CA-MS014-CS-DP,DP,0.066982352,0.10839021950960159,0.08483229577541351
BU-CA-MS014-CS-DP,CA,0.014693651,0.023262610659003258,0.05017554387450218
BU-CA-MS014-CS-DP,BU,0.203494463,0.3009430766105652,0.1940300166606903
BU-CA-MS014-CS-DP,CS,0.068609707,0.11097980290651321,0.1084510087966919
BU-CA-MS014-CS-DP,CD,0.59265244,0.6255421042442322,0.08127108961343765
BU-CA-MS014-CS-DP,DP,0.635799771,0.3112317621707916,0.09833645075559616
BU-MS014-CH-DP,BU,0.499342208,0.6623632311820984,0.1828775554895401
BU-MS014-CH-DP,CD,0.324636877,0.3228033185005188,0.07762334495782852
BU-MS014-CH-DP,DP,0.098144661,0.0858561098575592,0.08312896639108658
BU-MS014-CH-DP,CH,0.014042947,0.1189429759979248,0.0850064605474472
BU-MS014-CH-DP,BU,0.582098272,0.7179858684539795,0.1845058798789978
BU-MS014-CH-DP,CD,0.360429785,0.29844582080841064,0.08386153727769852
BU-MS014-CH-DP,DP,0.522552232,0.21545030176639557,0.08521874248981476
BU-MS014-CH-DP,CH,0.063253087,0.12921883165836334,0.08576864004135132
BV-CA-CH-CS-DP,CA,0.013298362,0.04041514918208122,0.04770578071475029
BV-CA-CH-CS-DP,BV,0.223978198,0.6701986789703369,0.151072159409523
BV-CA-CH-CS-DP,CS,0.052859305,0.04317928105592728,0.0998537614941597
BV-CA-CH-CS-DP,DP,0.278030354,0.1736493557691574,0.08633191138505936
BV-CA-CH-CS-DP,CH,0.105333782,0.19628013670444489,0.08587075769901276
BV-CA-CH-CS-DP,CA,0.03667622,0.1390981376171112,0.05984269827604294
BV-CA-CH-CS-DP,BV,0.368751716,0.3530518710613251,0.1670180857181549
BV-CA-CH-CS-DP,CS,0.204280997,0.16971535980701447,0.11626507341861725
BV-CA-CH-CS-DP,DP,0.495385623,0.23887202143669128,0.11707786470651627
BV-CA-CH-CS-DP,CH,0.139738715,0.24842599034309387,0.08710727840662003
BV-CA-MS014-CH,CA,0.002585684,0.05283132940530777,0.04801197722554207
BV-CA-MS014-CH,BV,0.416482814,0.5753627419471741,0.15484191477298737
BV-CA-MS014-CH,CD,0.361347201,0.2877222001552582,0.0802961140871048
BV-CA-MS014-CH,CH,0.047751005,0.13465169072151184,0.08525960147380829
BV-CA-MS014-CH,CA,0.099505098,0.19142279028892517,0.052196744829416275
BV-CA-MS014-CH,BV,0.4594918,0.4418796896934509,0.16692474484443665
BV-CA-MS014-CH,CD,0.30566742,0.3443666398525238,0.1082187220454216
BV-CA-MS014-CH,CH,0.11050234,0.16088883578777313,0.08904777467250824
BV-CH-CS,BV,0.782450824,0.7096254229545593,0.1523299217224121
BV-CH-CS,CS,0.058986959,0.04790390655398369,0.10007084161043167
BV-CH-CS,CH,0.071395554,0.22630487382411957,0.08578596264123917
BV-CH-CS,BV,0.414270914,0.5823460221290588,0.1612556129693985
BV-CH-CS,CS,0.445903506,0.05002877116203308,0.10393005609512329
BV-CH-CS,CH,0.299158869,0.27646973729133606,0.08645030856132507
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.010551848448812962,0.04668714106082916
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.5022651553153992,0.18423987925052643
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.35077938437461853,0.15096823871135712
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.030459927394986153,0.0996154323220253
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.32173264026641846,0.07723148912191391
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.09970167279243469,0.08302532136440277
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.09676782786846161,0.08481860160827637
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,0.006605221424251795,0.046945393085479736
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.6037757992744446,0.18539297580718994
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.05490818992257118,0.14893516898155212
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.052114054560661316,0.10098587721586227
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.3370475471019745,0.0793674886226654
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.27465900778770447,0.08534195274114609
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.11015043407678604,0.08578172326087952
BV-MS014-CH-CS,BV,0.43650718,0.5432010293006897,0.15533898770809174
BV-MS014-CH-CS,CS,0.052111949,0.03731918707489967,0.09978102147579193
BV-MS014-CH-CS,CD,0.352698612,0.26793402433395386,0.08232079446315765
BV-MS014-CH-CS,CH,0.057348939,0.1359553188085556,0.08530877530574799
BV-MS014-CH-CS,BV,0.329478131,0.5271888971328735,0.16660542786121368
BV-MS014-CH-CS,CS,0.177186239,0.04317063093185425,0.10207431018352509
BV-MS014-CH-CS,CD,0.343890892,0.11236058920621872,0.11343894898891449
BV-MS014-CH-CS,CH,0.14544476,0.22670531272888184,0.09158002585172653
CA-CS-DP,CA,0.000846487,0.016043614596128464,0.04691397026181221
CA-CS-DP,CS,0.124805113,0.32260698080062866,0.10674409568309784
CA-CS-DP,DP,0.100015061,0.3489561975002289,0.11236871778964996
CA-CS-DP,CA,0.000597377,0.08814927935600281,0.09553731977939606
CA-CS-DP,CS,0.206912091,0.5338892340660095,0.15827548503875732
CA-CS-DP,DP,0.236823862,0.7603020668029785,0.12363284081220627
CA-MS014-CH-CS,CA,0.0004624,0.014011368155479431,0.04678535461425781
CA-MS014-CH-CS,CS,0.019482865,0.12257498502731323,0.10125895589590073
CA-MS014-CH-CS,CD,0.187700503,0.30938950181007385,0.08261749893426895
CA-MS014-CH-CS,CH,0.010354234,0.14161869883537292,0.08560975641012192
CA-MS014-CH-CS,CA,0.004055808,0.09094120562076569,0.05550052598118782
CA-MS014-CH-CS,CS,0.052613003,0.3791087865829468,0.11746766418218613
CA-MS014-CH-CS,CD,0.383732044,0.2389046549797058,0.13401733338832855
CA-MS014-CH-CS,CH,0.019599133,0.1808956414461136,0.09510883688926697
CH-BT_0,BT,1.848360128,1.2632412910461426,0.2168990522623062
CH-BT_0,CH,0.114973217,0.21104365587234497,0.08629847317934036
CH-BT_0,BT,1.238869079,1.2844970226287842,0.21908000111579895
CH-BT_0,CH,0.036630937,0.231041818857193,0.08716494590044022
CH-BU_0,BU,1.235182956,0.9398672580718994,0.1882726401090622
CH-BU_0,CH,0.15348373,0.22354841232299805,0.08586625009775162
CH-BU_0,BU,0.937805652,0.9895032644271851,0.19037356972694397
CH-BU_0,CH,0.227194306,0.24071741104125977,0.0864894911646843
CH-CA_0,CA,0.082304089,0.012868388555943966,0.046867359429597855
CH-CA_0,CH,0.218695908,0.2775697410106659,0.08598650246858597
CH-CA_0,CA,0.151354881,0.018621936440467834,0.04858837649226189
CH-CA_0,CH,0.148478455,0.30593109130859375,0.08683203905820847
CH-CS_0,CS,0.526860034,0.2378690093755722,0.10578175634145737
CH-CS_0,CH,0.319806616,0.2576698362827301,0.08647427707910538
CH-CS_0,CS,0.648996918,0.39618009328842163,0.12015315890312195
CH-CS_0,CH,0.239503103,0.26532217860221863,0.09078845381736755
CH-DP_0,DP,0.277416585,0.18650208413600922,0.09056096524000168
CH-DP_0,CH,0.057250103,0.2655829191207886,0.08590926229953766
CH-DP_0,DP,0.291398143,0.3156067728996277,0.09228307753801346
CH-DP_0,CH,0.046018517,0.2769252359867096,0.08703597635030746
CS-BU_0,BU,0.882400116,0.5262275338172913,0.1863277107477188
CS-BU_0,CS,0.742933219,0.32979831099510193,0.1057872548699379
CS-BU_0,BU,0.688211432,0.29535436630249023,0.20868456363677979
CS-BU_0,CS,0.677121873,0.5896711349487305,0.10828199982643127
CS-BV_0,BV,1.001307491,1.011550784111023,0.15331490337848663
CS-BV_0,CS,0.358525845,0.06550987809896469,0.10132978856563568
CS-BV_0,BV,1.018079541,1.0188366174697876,0.16565728187561035
CS-BV_0,CS,0.145087177,0.06388510018587112,0.11280040442943573
CS-DP_0,CS,0.344121404,0.3401130735874176,0.1066252663731575
CS-DP_0,DP,0.145211948,0.514021635055542,0.11795321851968765
CS-DP_0,CS,0.189840092,0.4265359938144684,0.12010310590267181
CS-DP_0,DP,0.234493228,0.8017182946205139,0.10942469537258148
DP-BU_0,BU,0.724432791,0.7270294427871704,0.18370312452316284
DP-BU_0,DP,0.680025524,0.08225306123495102,0.08275745064020157
DP-BU_0,BU,0.36480403,0.7458518147468567,0.1843033879995346
DP-BU_0,DP,0.893487665,0.1479249894618988,0.08546523749828339
DP-BV_0,BV,1.413939791,0.9586012959480286,0.1559702455997467
DP-BV_0,DP,0.20789352,0.2031455785036087,0.09346949309110641
DP-BV_0,BV,1.188235427,0.8548871278762817,0.16371861100196838
DP-BV_0,DP,0.326731266,0.29320770502090454,0.09397797286510468
DP-CA_0,CA,0.002926229,0.015778321772813797,0.046967171132564545
DP-CA_0,DP,0.131907108,0.08129731565713882,0.08303682506084442
DP-CA_0,CA,0.005125868,0.0325990654528141,0.05023933947086334
DP-CA_0,DP,0.150374126,0.13520441949367523,0.09147891402244568
MS014-BT_0,BT,1.528466799,0.6317277550697327,0.22049102187156677
MS014-BT_0,CD,0.702033289,0.7058370113372803,0.0788455531001091
MS014-BT_0,BT,0.97007931,0.5940192341804504,0.22675247490406036
MS014-BT_0,CD,0.762920677,0.7142910957336426,0.07889184355735779
MS014-BV_0,BV,0.282982659,0.4885568618774414,0.1699434369802475
MS014-BV_0,CD,1.028850709,0.5749956369400024,0.07959429919719696
MS014-BV_0,BV,0.25296939,0.3795015811920166,0.18788954615592957
MS014-BV_0,CD,0.637697285,0.6095436811447144,0.07917331159114838
MS014-CA_0,CA,0.023126778,0.03368939086794853,0.047643858939409256
MS014-CA_0,CD,0.573706531,0.6529788374900818,0.07730921357870102
MS014-CA_0,CA,0.020249187,0.13507074117660522,0.06117288023233414
MS014-CA_0,CD,0.407584143,0.7538390159606934,0.09619756788015366
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.007245365995913744,0.04664100706577301
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.773334801197052,0.2130778431892395
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.24542663991451263,0.18201084434986115
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.14590297639369965,0.1487235426902771
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.026482706889510155,0.0995607078075409
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4478021562099457,0.07916148006916046
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.03228643164038658,0.08162236213684082
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.07184769213199615,0.08442237973213196
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.01842198334634304,0.04753153398633003
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.6417196393013,0.21633966267108917
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2120201289653778,0.18705658614635468
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.0038115063216537237,0.1460145115852356
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.032005779445171356,0.1004708781838417
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5972800850868225,0.07987197488546371
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.07284634560346603,0.08564773947000504
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.04779159650206566,0.08533068746328354
MS014-CH_0,CD,0.312721486,0.24544478952884674,0.08993496745824814
MS014-CH_0,CH,0.05311185,0.1810840219259262,0.086092010140419
MS014-CH_0,CD,0.300231445,0.07493462413549423,0.11441069096326828
MS014-CH_0,CH,0.08860187,0.27052539587020874,0.09413111954927444
MS014-DP_0,CD,0.433483404,0.6198244094848633,0.07709991931915283
MS014-DP_0,DP,0.1855166,0.12110228091478348,0.0848337709903717
MS014-DP_0,CD,0.398232218,0.6242270469665527,0.0781833603978157
MS014-DP_0,DP,0.252101128,0.2212333083152771,0.08925367146730423
