Treatments,species,true,pred,stdv
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.7614449858665466,0.20922070741653442
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.21876934170722961,0.1675041764974594
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.02822546288371086,0.1245657429099083
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.5906823873519897,0.12871862947940826
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.042467717081308365,0.13549712300300598
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.026700027287006378,0.09186994284391403
BU-BV-CA-DP,CA,0.00386736,0.002117185853421688,0.04734926298260689
BU-BV-CA-DP,BU,0.329023246,0.5450994372367859,0.1685681939125061
BU-BV-CA-DP,BV,1.019240531,0.6944401264190674,0.16560107469558716
BU-BV-CA-DP,DP,0.075035573,0.10774020105600357,0.13510413467884064
BU-BV-CA-DP,CA,0.081425461,2.792096529447008e-05,0.0473194494843483
BU-BV-CA-DP,BU,0.475167701,0.47109454870224,0.1737070083618164
BU-BV-CA-DP,BV,0.741704267,0.6314961910247803,0.18249385058879852
BU-BV-CA-DP,DP,0.130869266,0.334789514541626,0.14186596870422363
BV-CH-CS,BV,0.782450824,0.6564005017280579,0.16216403245925903
BV-CH-CS,CS,0.058986959,0.1514621078968048,0.12628088891506195
BV-CH-CS,CH,0.071395554,0.2607990503311157,0.0944221168756485
BV-CH-CS,BV,0.414270914,0.5062311291694641,0.16804035007953644
BV-CH-CS,CS,0.445903506,0.21988250315189362,0.13802701234817505
BV-CH-CS,CH,0.299158869,0.2966981530189514,0.09435351938009262
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.00496201915666461,0.04623348265886307
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.2243856191635132,0.21377666294574738
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.17562338709831238,0.1636805236339569
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.35955044627189636,0.14135301113128662
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10528091341257095,0.11818215996026993
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.02357948198914528,0.13246989250183105
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.010463708080351353,0.04802083596587181
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4394047260284424,0.2105378806591034
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.05914318189024925,0.1644701063632965
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.14465267956256866,0.14734160900115967
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.23907771706581116,0.1292613297700882
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.03027188591659069,0.1342252939939499
BT-BV-CA-CS-DP,CA,0.001182816,0.026467205956578255,0.046965744346380234
BT-BV-CA-CS-DP,BT,1.130309385,1.40609610080719,0.21373042464256287
BT-BV-CA-CS-DP,BV,0.392285992,0.36557307839393616,0.14335520565509796
BT-BV-CA-CS-DP,CS,0.129721089,0.1030319333076477,0.11837293207645416
BT-BV-CA-CS-DP,DP,0.02150071,0.018075210973620415,0.1324368715286255
BT-BV-CA-CS-DP,CA,0.026700729,0.09917157888412476,0.06936131417751312
BT-BV-CA-CS-DP,BT,1.479136861,1.5360066890716553,0.2623521387577057
BT-BV-CA-CS-DP,BV,0.049051487,0.12426257133483887,0.15086856484413147
BT-BV-CA-CS-DP,CS,0.250996723,0.2767297029495239,0.14152105152606964
BT-BV-CA-CS-DP,DP,0.025947523,0.023414021357893944,0.13388170301914215
BV-CH-CS-DP,BV,0.338737555,0.5579147338867188,0.1366032510995865
BV-CH-CS-DP,CS,0.067979638,0.09883305430412292,0.11803053319454193
BV-CH-CS-DP,DP,0.253468331,0.05590052902698517,0.13303886353969574
BV-CH-CS-DP,CH,0.111814481,0.2230677604675293,0.10831278562545776
BV-CH-CS-DP,BV,0.345054038,0.4438023865222931,0.14565591514110565
BV-CH-CS-DP,CS,0.328269511,0.14857208728790283,0.125828355550766
BV-CH-CS-DP,DP,0.438453656,0.18292498588562012,0.1442011147737503
BV-CH-CS-DP,CH,0.267722827,0.2200198918581009,0.10815060138702393
DP-CA_0,CA,0.002926229,0.014340482652187347,0.04648171365261078
DP-CA_0,DP,0.131907108,0.168474018573761,0.13542389869689941
DP-CA_0,CA,0.005125868,0.0022292672656476498,0.04636283218860626
DP-CA_0,DP,0.150374126,0.3533169627189636,0.13637199997901917
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.814034104347229,0.20692743360996246
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.260587602853775,0.17208027839660645
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.11304432898759842,0.17608672380447388
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.04664268344640732,0.12620633840560913
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.47394099831581116,0.12480390071868896
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.010250071063637733,0.11918595433235168
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.04616665095090866,0.08103670924901962
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.7498020529747009,0.21198292076587677
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.22641897201538086,0.17546454071998596
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.005363991018384695,0.17498880624771118
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.02118227630853653,0.12652644515037537
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.6215994358062744,0.12472742795944214
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.0008845587144605815,0.11912339925765991
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.02387399598956108,0.08157772570848465
BU-BV-CA-CH-DP,CA,0.006034828,0.0034173852764070034,0.0489613302052021
BU-BV-CA-CH-DP,BU,0.83136618,0.6403689384460449,0.17459039390087128
BU-BV-CA-CH-DP,BV,0.262222094,0.5038659572601318,0.1808285266160965
BU-BV-CA-CH-DP,DP,0.099728572,0.12143352627754211,0.12175075709819794
BU-BV-CA-CH-DP,CH,0.068481638,0.14604541659355164,0.08258864283561707
BU-BV-CA-CH-DP,CA,0.010589086,8.4080301121503e-07,0.04891083762049675
BU-BV-CA-CH-DP,BU,0.830293561,0.6069465279579163,0.18254998326301575
BU-BV-CA-CH-DP,BV,0.057940408,0.20711703598499298,0.20487581193447113
BU-BV-CA-CH-DP,DP,0.143081084,0.6254236698150635,0.13216422498226166
BU-BV-CA-CH-DP,CH,0.406095834,0.09484541416168213,0.08743318915367126
CA-MS008-CH-CS-DP,CA,0.000983488,0.011501619592308998,0.0489887110888958
CA-MS008-CH-CS-DP,CS,0.009225315,0.12796109914779663,0.1273525059223175
CA-MS008-CH-CS-DP,CD,0.123385993,0.3214294910430908,0.12480058521032333
CA-MS008-CH-CS-DP,DP,0.080938528,0.045568883419036865,0.11948913335800171
CA-MS008-CH-CS-DP,CH,0.009633351,0.0741986632347107,0.08152036368846893
CA-MS008-CH-CS-DP,CA,0.004789849,0.01943265087902546,0.05040137469768524
CA-MS008-CH-CS-DP,CS,0.034821971,0.18282663822174072,0.13222365081310272
CA-MS008-CH-CS-DP,CD,0.25388498,0.41254252195358276,0.13356491923332214
CA-MS008-CH-CS-DP,DP,0.15256947,0.12210433185100555,0.13086369633674622
CA-MS008-CH-CS-DP,CH,0.007267063,0.08014269173145294,0.0834028348326683
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0030714725144207478,0.048925671726465225
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8214495778083801,0.20705552399158478
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.2556958496570587,0.17205704748630524
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.11874586343765259,0.17616787552833557
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04591953381896019,0.12620161473751068
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.4584640562534332,0.12469101697206497
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.009843769483268261,0.11917675286531448
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.044254645705223083,0.08102159202098846
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.000624427164439112,0.04891689866781235
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7527278661727905,0.21175985038280487
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2223672717809677,0.17540982365608215
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.005618225317448378,0.17499254643917084
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.021038634702563286,0.12651018798351288
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6223213076591492,0.12466875463724136
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.0008135070092976093,0.11912210285663605
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.023365743458271027,0.08153921365737915
BU-BV-DP,BU,0.5192192,0.3642314374446869,0.1619914174079895
BU-BV-DP,BV,0.833483453,0.8888280987739563,0.126772940158844
BU-BV-DP,DP,0.163963958,0.06875712424516678,0.13223297894001007
BU-BV-DP,BU,0.812054434,0.35957998037338257,0.16859981417655945
BU-BV-DP,BV,0.408121376,0.7654179930686951,0.14326204359531403
BU-BV-DP,DP,0.251490835,0.21834023296833038,0.14378538727760315
BU-BV_0,BU,0.677910064,0.3826405704021454,0.16396202147006989
BU-BV_0,BV,0.677923254,0.9365788102149963,0.12819331884384155
BU-BV_0,BU,0.352166929,0.39007216691970825,0.177651047706604
BU-BV_0,BV,1.007333068,0.9420166015625,0.13828685879707336
BV-CA-MS008-CH,CA,0.00540144,0.021995389834046364,0.045257825404405594
BV-CA-MS008-CH,BV,0.402661676,0.31847110390663147,0.12464899569749832
BV-CA-MS008-CH,CD,0.265441009,0.49531814455986023,0.12824860215187073
BV-CA-MS008-CH,CH,0.07332921,0.11322499811649323,0.10734710097312927
BV-CA-MS008-CH,CA,0.189032764,0.06851314008235931,0.04957570880651474
BV-CA-MS008-CH,BV,0.44960069,0.2037961184978485,0.12845759093761444
BV-CA-MS008-CH,CD,0.407677347,0.5629846453666687,0.12903399765491486
BV-CA-MS008-CH,CH,0.169855814,0.0751514732837677,0.10864309966564178
BV-CH-DP,BV,0.422196061,0.5978058576583862,0.12543044984340668
BV-CH-DP,DP,0.25214487,0.07427223771810532,0.13233420252799988
BV-CH-DP,CH,0.222825699,0.19687731564044952,0.10823944211006165
BV-CH-DP,BV,0.682797664,0.5220634341239929,0.1384904980659485
BV-CH-DP,DP,0.376308647,0.2170197069644928,0.14295238256454468
BV-CH-DP,CH,0.268060346,0.19290027022361755,0.10808589309453964
BT-BU-CA-CS-DP,CA,0.002985826,0.006484159734100103,0.04120814800262451
BT-BU-CA-CS-DP,BT,1.232272221,1.1575018167495728,0.20304732024669647
BT-BU-CA-CS-DP,BU,0.234309324,0.26717883348464966,0.1508159637451172
BT-BU-CA-CS-DP,CS,0.236466613,0.12988312542438507,0.11936325579881668
BT-BU-CA-CS-DP,DP,0.033632677,0.04996037483215332,0.1372804194688797
BT-BU-CA-CS-DP,CA,0.049493299,0.007994009181857109,0.04157248139381409
BT-BU-CA-CS-DP,BT,1.308652061,1.3753656148910522,0.20636150240898132
BT-BU-CA-CS-DP,BU,0.128949249,0.10387896746397018,0.15231136977672577
BT-BU-CA-CS-DP,CS,0.278622409,0.2355428785085678,0.1273469179868698
BT-BU-CA-CS-DP,DP,0.042949619,0.0934070572257042,0.1445365697145462
BU-BV-CA-CS,CA,0.004040299,0.04408266395330429,0.0422515906393528
BU-BV-CA-CS,BU,0.223044573,0.46889984607696533,0.15258876979351044
BU-BV-CA-CS,BV,0.960231878,0.7383951544761658,0.15666356682777405
BU-BV-CA-CS,CS,0.220183258,0.23055687546730042,0.12227895110845566
BU-BV-CA-CS,CA,0.108602031,0.27777382731437683,0.06183638051152229
BU-BV-CA-CS,BU,0.130373325,0.1940300017595291,0.2024010270833969
BU-BV-CA-CS,BV,1.015951532,0.5718008875846863,0.1894804984331131
BU-BV-CA-CS,CS,0.216406416,0.7190712094306946,0.1479291170835495
BU-CA_0,CA,0.070045441,0.013896102085709572,0.04134122282266617
BU-CA_0,BU,1.230954535,0.7043631672859192,0.15125149488449097
BU-CA_0,CA,0.133907125,0.01458138320595026,0.042165204882621765
BU-CA_0,BU,0.939759544,0.7225139141082764,0.15093061327934265
CH-BU_0,BU,1.235182956,0.8739467859268188,0.15249677002429962
CH-BU_0,CH,0.15348373,0.17612239718437195,0.10000819712877274
CH-BU_0,BU,0.937805652,0.9160013794898987,0.15393894910812378
CH-BU_0,CH,0.227194306,0.19457511603832245,0.10073507577180862
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.010704144835472107,0.0476580485701561
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.019879937171936,0.20796678960323334
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.11679410189390182,0.14487823843955994
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.04395478963851929,0.12417332082986832
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.4068058133125305,0.12860649824142456
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.012962750159204006,0.12710584700107574
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.09520021080970764,0.10061606019735336
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.018817855045199394,0.04836759343743324
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9735469818115234,0.2085137665271759
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.0030767617281526327,0.1429152488708496
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.022114230319857597,0.124536894261837
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5285010933876038,0.13079047203063965
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.0034931940026581287,0.12710487842559814
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.052395183593034744,0.10126744955778122
BU-BV-CH-CS,BU,0.764053753,0.7335360050201416,0.1664341390132904
BU-BV-CH-CS,BV,0.384136929,0.3474861979484558,0.14807140827178955
BU-BV-CH-CS,CS,0.083012964,0.18203464150428772,0.12679488956928253
BU-BV-CH-CS,CH,0.086463024,0.19289520382881165,0.10102822631597519
BU-BV-CH-CS,BU,0.737834965,0.6733216047286987,0.17164361476898193
BU-BV-CH-CS,BV,0.031271091,0.14615558087825775,0.15373337268829346
BU-BV-CH-CS,CS,0.222452274,0.43927767872810364,0.13429169356822968
BU-BV-CH-CS,CH,0.40494164,0.18322943150997162,0.10121206939220428
BU-BV-CS-DP,BU,0.219798715,0.4612050950527191,0.16611388325691223
BU-BV-CS-DP,BV,0.943281182,0.7092506289482117,0.15044951438903809
BU-BV-CS-DP,CS,0.271145584,0.20175258815288544,0.12720434367656708
BU-BV-CS-DP,DP,0.05177449,0.1321989893913269,0.13025720417499542
BU-BV-CS-DP,BU,0.176806391,0.3682839274406433,0.1732274740934372
BU-BV-CS-DP,BV,0.869351875,0.4579177498817444,0.18162985146045685
BU-BV-CS-DP,CS,0.359404548,0.2406710386276245,0.13556383550167084
BU-BV-CS-DP,DP,0.040437176,0.46321138739585876,0.13806408643722534
CS-DP_0,CS,0.344121404,0.34854039549827576,0.12810850143432617
CS-DP_0,DP,0.145211948,0.200164794921875,0.13365623354911804
CS-DP_0,CS,0.189840092,0.32473865151405334,0.13648831844329834
CS-DP_0,DP,0.234493228,0.44780632853507996,0.1384463608264923
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.0019151854794472456,0.047195885330438614
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.8027589917182922,0.20448046922683716
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.3139270842075348,0.16275645792484283
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.09988006949424744,0.14509138464927673
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4302707612514496,0.1222834587097168
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.025215212255716324,0.13680434226989746
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.08789605647325516,0.10030718147754669
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,8.54840109241195e-05,0.04718617722392082
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.7565985918045044,0.20813849568367004
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.2548111379146576,0.16492053866386414
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.002441163407638669,0.14381732046604156
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5686874985694885,0.12252194434404373
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.0401763841509819,0.1388550102710724
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.036744363605976105,0.10058990120887756
BU-BT_0,BT,1.237538642,1.1915085315704346,0.20964089035987854
BU-BT_0,BU,0.413294653,0.31446143984794617,0.16513267159461975
BU-BT_0,BT,1.211940777,1.3056058883666992,0.21055886149406433
BU-BT_0,BU,0.354559197,0.22699667513370514,0.17185567319393158
BU-BV-CA-CH-CS,CA,0.004258164,0.002250136574730277,0.04721622169017792
BU-BV-CA-CH-CS,BU,0.57410633,0.7445855736732483,0.166415736079216
BU-BV-CA-CH-CS,BV,0.321803137,0.38035571575164795,0.1495789885520935
BU-BV-CA-CH-CS,CS,0.136334483,0.14325906336307526,0.12585732340812683
BU-BV-CA-CH-CS,CH,0.072831272,0.19887863099575043,0.1009984239935875
BU-BV-CA-CH-CS,CA,0.023035228,1.385227824357571e-05,0.0471859835088253
BU-BV-CA-CH-CS,BU,0.561833369,0.7026503682136536,0.16990110278129578
BU-BV-CA-CH-CS,BV,0.127546768,0.20106938481330872,0.15651601552963257
BU-BV-CA-CH-CS,CS,0.298582341,0.38557687401771545,0.135263130068779
BU-BV-CA-CH-CS,CH,0.43116896,0.18637590110301971,0.10119364410638809
BV-CA-MS008-CH-CS,CA,0.004002931,0.02863437682390213,0.04757782071828842
BV-CA-MS008-CH-CS,BV,0.225694287,0.4014214277267456,0.1485200673341751
BV-CA-MS008-CH-CS,CS,0.076735585,0.07696390151977539,0.12459179759025574
BV-CA-MS008-CH-CS,CD,0.525265915,0.38811078667640686,0.12485597282648087
BV-CA-MS008-CH-CS,CH,0.086134605,0.14163529872894287,0.1012033224105835
BV-CA-MS008-CH-CS,CA,0.071144951,0.12690338492393494,0.0520196296274662
BV-CA-MS008-CH-CS,BV,0.186702414,0.2738466262817383,0.1539676934480667
BV-CA-MS008-CH-CS,CS,0.180710534,0.1384546458721161,0.1334739774465561
BV-CA-MS008-CH-CS,CD,0.633440416,0.4206945598125458,0.13380901515483856
BV-CA-MS008-CH-CS,CH,0.157335016,0.11494214832782745,0.10246476531028748
BT-BU-BV-CA-DP,CA,0.00105719,0.0037374217063188553,0.04733164981007576
BT-BU-BV-CA-DP,BT,1.116552706,1.044708251953125,0.19294944405555725
BT-BU-BV-CA-DP,BU,0.063023773,0.274661123752594,0.16158799827098846
BT-BU-BV-CA-DP,BV,0.312622055,0.37026527523994446,0.14927349984645844
BT-BU-BV-CA-DP,DP,0.018077613,0.03522902727127075,0.13407182693481445
BT-BU-BV-CA-DP,CA,0.018695981,0.0003076653811149299,0.04729502648115158
BT-BU-BV-CA-DP,BT,1.447190123,1.140842080116272,0.19685114920139313
BT-BU-BV-CA-DP,BU,0.054920349,0.2686801850795746,0.1689789742231369
BT-BU-BV-CA-DP,BV,0.032820864,0.17606940865516663,0.15687376260757446
BT-BU-BV-CA-DP,DP,0.023706044,0.09496086835861206,0.1428350955247879
BT-BU-CH-DP,BT,1.228591776,1.0241564512252808,0.19082489609718323
BT-BU-CH-DP,BU,0.418825353,0.4961552917957306,0.16220052540302277
BT-BU-CH-DP,DP,0.039808325,0.0912519246339798,0.13546991348266602
BT-BU-CH-DP,CH,0.066941229,0.14555785059928894,0.10630674660205841
BT-BU-CH-DP,BT,1.051998415,1.0139520168304443,0.2523568272590637
BT-BU-CH-DP,BU,0.28385646,0.4258285462856293,0.172932431101799
BT-BU-CH-DP,DP,0.03960419,0.2745051085948944,0.14662081003189087
BT-BU-CH-DP,CH,0.240207582,0.13835693895816803,0.10685475170612335
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.0017338615143671632,0.04730597510933876
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5352185368537903,0.16107361018657684
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.20790034532546997,0.1428670585155487
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.07026596367359161,0.1239234209060669
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.4679130017757416,0.12712916731834412
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.11234728991985321,0.1060544028878212
BU-BV-CA-MS008-CH-CS,CA,0.019583384,7.701845788687933e-06,0.04729160666465759
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5431806445121765,0.16215397417545319
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.04537224397063255,0.1422637701034546
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.09320956468582153,0.12794017791748047
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5723192691802979,0.1273309290409088
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.05901268124580383,0.10690724104642868
DP-BT_0,BT,1.941975593,1.3454158306121826,0.18454624712467194
DP-BT_0,DP,0.067857769,0.05527583137154579,0.13473375141620636
DP-BT_0,BT,1.870548571,1.3650081157684326,0.18715783953666687
DP-BT_0,DP,0.06045144,0.0751626044511795,0.14124754071235657
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0003427058400120586,0.04515204206109047
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7695226073265076,0.18659332394599915
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3391796946525574,0.16424183547496796
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.04184434935450554,0.10742510855197906
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.48264017701148987,0.11330889910459518
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.09322194755077362,0.10781826078891754
BT-BU-CA-MS008-CH-CS,CA,0.004108026,1.8049222489935346e-06,0.04515117406845093
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6318583488464355,0.19067217409610748
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.270689994096756,0.1659301370382309
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.03146154433488846,0.10822650790214539
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6273117661476135,0.11097010225057602
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.040738824754953384,0.10861454904079437
BT-CA_0,CA,0.048043501,0.011684080585837364,0.04536192864179611
BT-CA_0,BT,1.715623174,1.4147188663482666,0.18735845386981964
BT-CA_0,CA,0.046512166,0.009151104837656021,0.04607251659035683
BT-CA_0,BT,1.44498783,1.4427926540374756,0.18658038973808289
CH-CS_0,CS,0.526860034,0.15678483247756958,0.11061341315507889
CH-CS_0,CH,0.319806616,0.20624327659606934,0.108677938580513
CH-CS_0,CS,0.648996918,0.28932175040245056,0.11569494754076004
CH-CS_0,CH,0.239503103,0.23506492376327515,0.10979583859443665
MS008-BT_0,BT,1.456026371,0.7979189157485962,0.19045856595039368
MS008-BT_0,CD,0.570640286,0.6433199644088745,0.11232683807611465
MS008-BT_0,BT,1.116446298,0.7797608971595764,0.19184936583042145
MS008-BT_0,CD,0.877220347,0.6500490307807922,0.11194907873868942
BT-BV-CH-DP,BT,1.440273149,1.3874382972717285,0.20673030614852905
BT-BV-CH-DP,BV,0.169505055,0.14448897540569305,0.14819447696208954
BT-BV-CH-DP,DP,0.038982025,0.0393652580678463,0.10742980986833572
BT-BV-CH-DP,CH,0.05907313,0.16389045119285583,0.10544796288013458
BT-BV-CH-DP,BT,1.605372493,1.470147967338562,0.20480719208717346
BT-BV-CH-DP,BV,0.012213557,0.009784089401364326,0.14446277916431427
BT-BV-CH-DP,DP,0.048396053,0.06997106224298477,0.11571633815765381
BT-BV-CH-DP,CH,0.194684569,0.14743414521217346,0.10589292645454407
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.009324726648628712,0.04788442701101303
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8044977784156799,0.20226632058620453
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.30794402956962585,0.16281187534332275
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.08277734369039536,0.14518491923809052
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.047651663422584534,0.13250988721847534
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.4695073366165161,0.12690766155719757
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.09036723524332047,0.10487460345029831
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.013381005264818668,0.04825330153107643
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7726010084152222,0.205842986702919
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.274742066860199,0.16527917981147766
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.00117953447625041,0.1441294550895691
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.0305715911090374,0.13321399688720703
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5872374773025513,0.12699656188488007
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.03895225003361702,0.10528033971786499
BU-CA-MS008-CH-CS,CA,0.003723549,0.00903322920203209,0.04789141193032265
BU-CA-MS008-CH-CS,BU,0.431386407,0.6689915060997009,0.16295704245567322
BU-CA-MS008-CH-CS,CS,0.049845203,0.11405017971992493,0.13334810733795166
BU-CA-MS008-CH-CS,CD,0.372192653,0.3625819683074951,0.12806467711925507
BU-CA-MS008-CH-CS,CH,0.025518845,0.1133798360824585,0.10500768572092056
BU-CA-MS008-CH-CS,CA,0.017251335,0.011924389749765396,0.04828259348869324
BU-CA-MS008-CH-CS,BU,0.428914733,0.5633424520492554,0.1647035777568817
BU-CA-MS008-CH-CS,CS,0.136184174,0.14876793324947357,0.13766179978847504
BU-CA-MS008-CH-CS,CD,0.580842019,0.5306392908096313,0.12908898293972015
BU-CA-MS008-CH-CS,CH,0.042141011,0.06678812950849533,0.10564453899860382
DP-BU_0,BU,0.724432791,0.721423327922821,0.16431599855422974
DP-BU_0,DP,0.680025524,0.13852447271347046,0.10981150716543198
DP-BU_0,BU,0.36480403,0.6650915741920471,0.16852529346942902
DP-BU_0,DP,0.893487665,0.3034684360027313,0.11406703293323517
