Treatments,species,true,pred,stdv
BU-CA-DSM-CH-CS,CS,0.070973789,0.11613112688064575,0.11597844958305359
BU-CA-DSM-CH-CS,CD,0.170861871,0.16071097552776337,0.10433897376060486
BU-CA-DSM-CH-CS,CH,0.071281813,0.15920214354991913,0.10069891065359116
BU-CA-DSM-CH-CS,CA,0.031205182,0.023964541032910347,0.05101709067821503
BU-CA-DSM-CH-CS,BU,0.623317283,0.817702054977417,0.1892901360988617
BU-CA-DSM-CH-CS,CS,0.29077001,0.24113649129867554,0.12430005520582199
BU-CA-DSM-CH-CS,CD,0.13689682,0.1799737513065338,0.11273065954446793
BU-CA-DSM-CH-CS,CH,0.070977396,0.16010451316833496,0.10147154331207275
BV-CH-CS-DP,BV,0.338737555,0.6099942922592163,0.15653882920742035
BV-CH-CS-DP,CS,0.067979638,0.12076561152935028,0.11616340279579163
BV-CH-CS-DP,DP,0.253468331,0.10364042967557907,0.16602812707424164
BV-CH-CS-DP,CH,0.111814481,0.1885542869567871,0.10081196576356888
BV-CH-CS-DP,BV,0.345054038,0.43722474575042725,0.16824673116207123
BV-CH-CS-DP,CS,0.328269511,0.10767050832509995,0.12323333323001862
BV-CH-CS-DP,DP,0.438453656,0.3188868463039398,0.17198126018047333
BV-CH-CS-DP,CH,0.267722827,0.17546433210372925,0.10130377858877182
BV-CH-DP,BV,0.422196061,0.6170868277549744,0.15774232149124146
BV-CH-DP,DP,0.25214487,0.12738388776779175,0.16688375174999237
BV-CH-DP,CH,0.222825699,0.19136568903923035,0.10094986855983734
BV-CH-DP,BV,0.682797664,0.4613375961780548,0.17163598537445068
BV-CH-DP,DP,0.376308647,0.32813045382499695,0.17161116003990173
BV-CH-DP,CH,0.268060346,0.17656217515468597,0.10145708918571472
CH-BV_0,BV,0.851890082,0.6626293659210205,0.15958040952682495
CH-BV_0,CH,0.491776636,0.20453788340091705,0.10127443820238113
CH-BV_0,BV,0.904308544,0.6360281109809875,0.16423863172531128
CH-BV_0,CH,0.357191483,0.21010035276412964,0.10145071148872375
DP-BT_0,BT,1.941975593,1.377890944480896,0.20261706411838531
DP-BT_0,DP,0.067857769,0.06967978179454803,0.1654784083366394
DP-BT_0,BT,1.870548571,1.392927646636963,0.20396946370601654
DP-BT_0,DP,0.06045144,0.08313051611185074,0.17138874530792236
DSM-CS_0,CS,0.143305311,0.14991876482963562,0.12202928215265274
DSM-CS_0,CD,0.543361338,0.5540390014648438,0.10638938844203949
DSM-CS_0,CS,0.2156319,0.13053138554096222,0.14243397116661072
DSM-CS_0,CD,0.431201436,0.5951869487762451,0.1056511402130127
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.0439397096633911,0.217424675822258
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.3389987349510193,0.18340767920017242
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.1108512207865715,0.16442972421646118
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.04622068628668785,0.09964467585086823
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.1527760773897171,0.10192352533340454
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.037739936262369156,0.1573639214038849
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.1081513836979866,0.1037483736872673
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.0926800966262817,0.2187664657831192
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.28700441122055054,0.18580573797225952
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.0031231017783284187,0.16270755231380463
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.0406653992831707,0.10044100135564804
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.27490994334220886,0.10672495514154434
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.09456878155469894,0.16168922185897827
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.07434248179197311,0.10471606254577637
BT-CA_0,CA,0.048043501,0.01899106241762638,0.05117785930633545
BT-CA_0,BT,1.715623174,1.3233451843261719,0.2226855754852295
BT-CA_0,CA,0.046512166,0.030412420630455017,0.05452455207705498
BT-CA_0,BT,1.44498783,1.2898608446121216,0.2464241236448288
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.012896733358502388,0.05093880370259285
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7497194409370422,0.182956263422966
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.30618464946746826,0.1661381721496582
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.1537773162126541,0.10204941034317017
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.0839877650141716,0.15797291696071625
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.1487799733877182,0.10405806452035904
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.0006253081373870373,0.05088362097740173
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6851956248283386,0.1855422407388687
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.07421940565109253,0.16650044918060303
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.20202693343162537,0.10620905458927155
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.3623535931110382,0.16231609880924225
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.1341722458600998,0.10474932193756104
BU-BV-CH-CS,BU,0.764053753,0.8351168036460876,0.18405961990356445
BU-BV-CH-CS,BV,0.384136929,0.32291004061698914,0.16699868440628052
BU-BV-CH-CS,CS,0.083012964,0.15398550033569336,0.10139258205890656
BU-BV-CH-CS,CH,0.086463024,0.18382634222507477,0.10401545464992523
BU-BV-CH-CS,BU,0.737834965,0.7912884950637817,0.18983244895935059
BU-BV-CH-CS,BV,0.031271091,0.126614049077034,0.17173738777637482
BU-BV-CH-CS,CS,0.222452274,0.40845367312431335,0.10852300375699997
BU-BV-CH-CS,CH,0.40494164,0.18364666402339935,0.10454261302947998
BV-DSM-CH-CS-DP,BV,0.552906288,0.5338810682296753,0.16748660802841187
BV-DSM-CH-CS-DP,CS,0.023714614,0.07494332641363144,0.10003366321325302
BV-DSM-CH-CS-DP,CD,0.02982499,0.14940166473388672,0.10257592797279358
BV-DSM-CH-CS-DP,DP,0.2834124,0.0744732916355133,0.15792474150657654
BV-DSM-CH-CS-DP,CH,0.066475038,0.1590837985277176,0.10434799641370773
BV-DSM-CH-CS-DP,BV,0.36590288,0.41143742203712463,0.17318417131900787
BV-DSM-CH-CS-DP,CS,0.053052957,0.07534806430339813,0.10318218916654587
BV-DSM-CH-CS-DP,CD,0.055509042,0.1632729470729828,0.1136767640709877
BV-DSM-CH-CS-DP,DP,0.708372901,0.24487365782260895,0.1616371124982834
BV-DSM-CH-CS-DP,CH,0.07932882,0.15578170120716095,0.10554588586091995
CH-CS_0,CS,0.526860034,0.2018374353647232,0.10413194447755814
CH-CS_0,CH,0.319806616,0.21124406158924103,0.10430572181940079
CH-CS_0,CS,0.648996918,0.3838491141796112,0.11154865473508835
CH-CS_0,CH,0.239503103,0.20723487436771393,0.10477884858846664
CS-BV_0,BV,1.001307491,1.0157623291015625,0.17101436853408813
CS-BV_0,CS,0.358525845,0.38932037353515625,0.11118508130311966
CS-BV_0,BV,1.018079541,0.8863664269447327,0.18484161794185638
CS-BV_0,CS,0.145087177,0.6212399005889893,0.11366531997919083
DSM-DP_0,CD,0.469494056,0.5545650720596313,0.1026095300912857
DSM-DP_0,DP,0.113505934,0.18449606001377106,0.1606190949678421
DSM-DP_0,CD,0.386810871,0.568476140499115,0.10392753034830093
DSM-DP_0,DP,0.201355799,0.3259364068508148,0.16165263950824738
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.0054271467961370945,0.04791921004652977
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,0.9733288884162903,0.21937295794487
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.3597643971443176,0.18738803267478943
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.05808747932314873,0.1151043176651001
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.18209677934646606,0.08771438151597977
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.04850584268569946,0.15706752240657806
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.1068015843629837,0.10313823819160461
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.0046966238878667355,0.04798978567123413
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,0.9715797901153564,0.22243718802928925
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.318990021944046,0.1884707361459732
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.049292609095573425,0.11621203273534775
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.2942027747631073,0.09028872102499008
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.11229877173900604,0.1633579134941101
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.0722857341170311,0.10397867113351822
BU-BV-CA-DSM-CS,CA,0.024470807,0.016584334895014763,0.04807136580348015
BU-BV-CA-DSM-CS,BU,0.533302807,0.5081849694252014,0.18798556923866272
BU-BV-CA-DSM-CS,BV,0.286887916,0.4665125906467438,0.17235217988491058
BU-BV-CA-DSM-CS,CS,0.062426725,0.07676798105239868,0.11588538438081741
BU-BV-CA-DSM-CS,CD,0.411911721,0.4485160708427429,0.09101927280426025
BU-BV-CA-DSM-CS,CA,0.175153788,0.03384661674499512,0.051372118294239044
BU-BV-CA-DSM-CS,BU,0.23294533,0.5961403250694275,0.18928399682044983
BU-BV-CA-DSM-CS,BV,0.117419544,0.2315535992383957,0.1894385665655136
BU-BV-CA-DSM-CS,CS,0.140287402,0.07446860522031784,0.12146909534931183
BU-BV-CA-DSM-CS,CD,0.645193876,0.5251248478889465,0.08970869332551956
BU-BV-DSM-CH-DP,BU,0.772685094,0.7655378580093384,0.18609602749347687
BU-BV-DSM-CH-DP,BV,0.371349208,0.28937801718711853,0.16139525175094604
BU-BV-DSM-CH-DP,CD,0.070549296,0.15750668942928314,0.08661765605211258
BU-BV-DSM-CH-DP,DP,0.20093471,0.12911756336688995,0.15894988179206848
BU-BV-DSM-CH-DP,CH,0.071148342,0.15275396406650543,0.10341069102287292
BU-BV-DSM-CH-DP,BU,0.879126155,0.7049028873443604,0.18962004780769348
BU-BV-DSM-CH-DP,BV,0.068449047,0.06274880468845367,0.161042720079422
BU-BV-DSM-CH-DP,CD,0.106669658,0.21642811596393585,0.09115925431251526
BU-BV-DSM-CH-DP,DP,0.245189493,0.390409916639328,0.16211239993572235
BU-BV-DSM-CH-DP,CH,0.116565626,0.13040900230407715,0.10417167097330093
BV-CH-CS,BV,0.782450824,0.6538839936256409,0.16404160857200623
BV-CH-CS,CS,0.058986959,0.16166433691978455,0.11725492030382156
BV-CH-CS,CH,0.071395554,0.21073150634765625,0.10370980203151703
BV-CH-CS,BV,0.414270914,0.5900893807411194,0.1716100424528122
BV-CH-CS,CS,0.445903506,0.31035682559013367,0.12604498863220215
BV-CH-CS,CH,0.299158869,0.21130840480327606,0.10405941307544708
CA-CS-DP,CA,0.000846487,0.01630246452987194,0.048056866973638535
CA-CS-DP,CS,0.124805113,0.3834724724292755,0.1213948056101799
CA-CS-DP,DP,0.100015061,0.181672602891922,0.16249074041843414
CA-CS-DP,CA,0.000597377,0.012204613536596298,0.04959727078676224
CA-CS-DP,CS,0.206912091,0.4557110369205475,0.13121770322322845
CA-CS-DP,DP,0.236823862,0.40634438395500183,0.1741112917661667
CH-DP_0,DP,0.277416585,0.3199383318424225,0.16584183275699615
CH-DP_0,CH,0.057250103,0.21564431488513947,0.10372558236122131
CH-DP_0,DP,0.291398143,0.4672727584838867,0.16334006190299988
CH-DP_0,CH,0.046018517,0.20262198150157928,0.10426319390535355
CS-DP_0,CS,0.344121404,0.4139496088027954,0.12102648615837097
CS-DP_0,DP,0.145211948,0.23084653913974762,0.16548438370227814
CS-DP_0,CS,0.189840092,0.44898611307144165,0.1311051994562149
CS-DP_0,DP,0.234493228,0.41087689995765686,0.17322564125061035
DSM-BV_0,BV,0.548462136,0.702564001083374,0.17982447147369385
DSM-BV_0,CD,0.940871181,0.4515209496021271,0.09151677042245865
DSM-BV_0,BV,0.353927163,0.6478889584541321,0.1933773159980774
DSM-BV_0,CD,0.597906196,0.4785471260547638,0.09162751585245132
BT-BU-CH-DP,BT,1.228591776,1.0847291946411133,0.1978798508644104
BT-BU-CH-DP,BU,0.418825353,0.46161678433418274,0.1695079505443573
BT-BU-CH-DP,DP,0.039808325,0.07700102776288986,0.15703830122947693
BT-BU-CH-DP,CH,0.066941229,0.13317665457725525,0.10524336993694305
BT-BU-CH-DP,BT,1.051998415,1.195133924484253,0.20454145967960358
BT-BU-CH-DP,BU,0.28385646,0.370918869972229,0.1762084662914276
BT-BU-CH-DP,DP,0.03960419,0.1241573914885521,0.16347645223140717
BT-BU-CH-DP,CH,0.240207582,0.1160682663321495,0.10597553849220276
BT-BV-CA-CS-DP,CA,0.001182816,0.020226361230015755,0.050566062331199646
BT-BV-CA-CS-DP,BT,1.130309385,1.3627861738204956,0.1959884911775589
BT-BV-CA-CS-DP,BV,0.392285992,0.3195173740386963,0.16471199691295624
BT-BV-CA-CS-DP,CS,0.129721089,0.10516926646232605,0.11256194859743118
BT-BV-CA-CS-DP,DP,0.02150071,0.02493015117943287,0.1561228483915329
BT-BV-CA-CS-DP,CA,0.026700729,0.05287738889455795,0.05579190328717232
BT-BV-CA-CS-DP,BT,1.479136861,1.4164283275604248,0.19542083144187927
BT-BV-CA-CS-DP,BV,0.049051487,0.09784423559904099,0.16605494916439056
BT-BV-CA-CS-DP,CS,0.250996723,0.24515847861766815,0.12103622406721115
BT-BV-CA-CS-DP,DP,0.025947523,0.01691531017422676,0.15677623450756073
BU-BV-CA-CH,CA,0.004616788,0.03122519887983799,0.050765473395586014
BU-BV-CA-CH,BU,1.017512405,0.9360953569412231,0.1703028678894043
BU-BV-CA-CH,BV,0.418207935,0.34983739256858826,0.1610710471868515
BU-BV-CA-CH,CH,0.060829494,0.1977437287569046,0.10530839115381241
BU-BV-CA-CH,CA,0.029296744,0.08404389023780823,0.05523638427257538
BU-BV-CA-CH,BU,1.073693261,0.9433724880218506,0.17814937233924866
BU-BV-CA-CH,BV,0.056462061,0.22223083674907684,0.17017747461795807
BU-BV-CA-CH,CH,0.355881239,0.1897377371788025,0.10541010648012161
BU-BV_0,BU,0.677910064,0.6044119000434875,0.17309792339801788
BU-BV_0,BV,0.677923254,0.8233749866485596,0.16489654779434204
BU-BV_0,BU,0.352166929,0.6603718996047974,0.17485930025577545
BU-BV_0,BV,1.007333068,0.7658916115760803,0.17110827565193176
BU-CA-DSM-CS-DP,CA,0.008491512,0.006944828201085329,0.05037769675254822
BU-CA-DSM-CS-DP,BU,0.43967468,0.468893438577652,0.17084242403507233
BU-CA-DSM-CS-DP,CS,0.01670204,0.08835174143314362,0.11242230236530304
BU-CA-DSM-CS-DP,CD,0.437421385,0.4675814211368561,0.09932529181241989
BU-CA-DSM-CS-DP,DP,0.193043732,0.1063237413764,0.1578434258699417
BU-CA-DSM-CS-DP,CA,0.005116693,0.00075838080374524,0.05035730451345444
BU-CA-DSM-CS-DP,BU,0.48492275,0.472481369972229,0.17357593774795532
BU-CA-DSM-CS-DP,CS,0.049169761,0.04420704022049904,0.11372833698987961
BU-CA-DSM-CS-DP,CD,0.750453861,0.4407053291797638,0.10384240746498108
BU-CA-DSM-CS-DP,DP,0.514670264,0.2928023636341095,0.16202516853809357
BV-CA-DSM-CH-CS-DP,CA,0.01801681,0.021619001403450966,0.05058861896395683
BV-CA-DSM-CH-CS-DP,BV,0.358721122,0.5338655710220337,0.16080504655838013
BV-CA-DSM-CH-CS-DP,CS,0.017323456,0.08170930296182632,0.11191203445196152
BV-CA-DSM-CH-CS-DP,CD,0.036515537,0.1246066763997078,0.09634833037853241
BV-CA-DSM-CH-CS-DP,DP,0.176112692,0.09347095340490341,0.15742790699005127
BV-CA-DSM-CH-CS-DP,CH,0.063310399,0.19540996849536896,0.1055457666516304
BV-CA-DSM-CH-CS-DP,CA,0.026058745,0.022225942462682724,0.055153872817754745
BV-CA-DSM-CH-CS-DP,BV,0.403553844,0.3999869227409363,0.1668853610754013
BV-CA-DSM-CH-CS-DP,CS,0.075871557,0.10410431772470474,0.1161678358912468
BV-CA-DSM-CH-CS-DP,CD,0.110486417,0.08778917789459229,0.10110868513584137
BV-CA-DSM-CH-CS-DP,DP,0.671724591,0.30920833349227905,0.1621871441602707
BV-CA-DSM-CH-CS-DP,CH,0.117304838,0.16133393347263336,0.1063932329416275
CS-BU_0,BU,0.882400116,0.4896157383918762,0.17163066565990448
CS-BU_0,CS,0.742933219,0.3747989237308502,0.11609318852424622
CS-BU_0,BU,0.688211432,0.25890272855758667,0.18683990836143494
CS-BU_0,CS,0.677121873,0.5920988917350769,0.11746835708618164
DSM-BT_0,BT,1.955203861,0.8618608117103577,0.21333888173103333
DSM-BT_0,CD,0.301296121,0.5468131899833679,0.1005944162607193
DSM-BT_0,BT,1.242124183,0.8126009106636047,0.22398719191551208
DSM-BT_0,CD,0.465042455,0.5723637938499451,0.10035943984985352
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.011321425437927246,0.04685322567820549
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7292138338088989,0.1849188506603241
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.405146986246109,0.16480115056037903
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10012886673212051,0.12565797567367554
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.11043203622102737,0.12498389929533005
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.1794775426387787,0.099445641040802
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0005344466189853847,0.04679562523961067
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.67722088098526,0.19160889089107513
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1170964390039444,0.16630584001541138
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.12918587028980255,0.1311653107404709
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4048019051551819,0.127064049243927
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.15699352324008942,0.10022039711475372
BV-BT_0,BT,1.759245252,1.3973674774169922,0.2120487093925476
BV-BT_0,BV,0.229921442,0.23826242983341217,0.174078568816185
BV-BT_0,BT,1.38862985,1.471450686454773,0.2109374701976776
BV-BT_0,BV,0.378203472,0.05847695469856262,0.1724230796098709
CA-DSM-CH-CS-DP,CA,0.002372087,0.008681397885084152,0.04686287045478821
CA-DSM-CH-CS-DP,CS,0.00621008,0.13221870362758636,0.12634964287281036
CA-DSM-CH-CS-DP,CD,0.015316909,0.13129922747612,0.10032385587692261
CA-DSM-CH-CS-DP,DP,0.112577945,0.2105589061975479,0.129172220826149
CA-DSM-CH-CS-DP,CH,0.014356307,0.17356252670288086,0.10004306584596634
CA-DSM-CH-CS-DP,CA,0.001801186,0.00024320110969711095,0.04678953066468239
CA-DSM-CH-CS-DP,CS,0.010153879,0.13392840325832367,0.13456854224205017
CA-DSM-CH-CS-DP,CD,0.024791958,0.10171692818403244,0.11219974607229233
CA-DSM-CH-CS-DP,DP,0.206579762,0.47452476620674133,0.12762953341007233
CA-DSM-CH-CS-DP,CH,0.010339867,0.14874553680419922,0.10227811336517334
CH-BU_0,BU,1.235182956,0.9904158115386963,0.18656909465789795
CH-BU_0,CH,0.15348373,0.213825985789299,0.0997881144285202
CH-BU_0,BU,0.937805652,1.019778847694397,0.18740597367286682
CH-BU_0,CH,0.227194306,0.2203383892774582,0.10003092139959335
CH-CA_0,CA,0.082304089,0.02791743353009224,0.04738214612007141
CH-CA_0,CH,0.218695908,0.2544545829296112,0.10028306394815445
CH-CA_0,CA,0.151354881,0.08471599221229553,0.05563363805413246
CH-CA_0,CH,0.148478455,0.2639590799808502,0.10068926215171814
DP-BU_0,BU,0.724432791,0.6824508309364319,0.1840232014656067
DP-BU_0,DP,0.680025524,0.10123448073863983,0.12440797686576843
DP-BU_0,BU,0.36480403,0.6581425070762634,0.18548086285591125
DP-BU_0,DP,0.893487665,0.20294754207134247,0.12731018662452698
DSM-CA_0,CA,0.01851895,0.038688383996486664,0.047671932727098465
DSM-CA_0,CD,0.477647703,0.5577353239059448,0.09946205466985703
DSM-CA_0,CA,0.010830291,0.15210296213626862,0.05883879214525223
DSM-CA_0,CD,0.418003056,0.5966469049453735,0.10413169860839844
DSM-CH_0,CD,0.225136881,0.10806409269571304,0.10114322602748871
DSM-CH_0,CH,0.121029815,0.21883833408355713,0.10077410936355591
DSM-CH_0,CD,0.196983658,0.025722773745656013,0.10036201775074005
DSM-CH_0,CH,0.183349663,0.25853782892227173,0.10177301615476608
BT-BU-CA-CS-DP,CA,0.002985826,0.007387444376945496,0.0490267351269722
BT-BU-CA-CS-DP,BT,1.232272221,1.1960822343826294,0.2153969407081604
BT-BU-CA-CS-DP,BU,0.234309324,0.2101885974407196,0.18314968049526215
BT-BU-CA-CS-DP,CS,0.236466613,0.12956933677196503,0.11166642606258392
BT-BU-CA-CS-DP,DP,0.033632677,0.050071682780981064,0.15767809748649597
BT-BU-CA-CS-DP,CA,0.049493299,0.008861282840371132,0.049413301050662994
BT-BU-CA-CS-DP,BT,1.308652061,1.364586353302002,0.21864108741283417
BT-BU-CA-CS-DP,BU,0.128949249,0.08273040503263474,0.18399859964847565
BT-BU-CA-CS-DP,CS,0.278622409,0.2543794810771942,0.11946266144514084
BT-BU-CA-CS-DP,DP,0.042949619,0.052778199315071106,0.16152125597000122
BU-CA-CH-CS,CA,0.002409447,0.013736148364841938,0.04908328503370285
BU-CA-CH-CS,BU,0.723322159,0.8956178426742554,0.18477649986743927
BU-CA-CH-CS,CS,0.103264786,0.19130964577198029,0.11322081089019775
BU-CA-CH-CS,CH,0.05567025,0.2062370479106903,0.10914746671915054
BU-CA-CH-CS,CA,0.009955042,0.0322612039744854,0.051260218024253845
BU-CA-CH-CS,BU,0.530220954,0.8177482485771179,0.19079338014125824
BU-CA-CH-CS,CS,0.440239499,0.4011601507663727,0.1182357594370842
BU-CA-CH-CS,CH,0.113584497,0.2150426208972931,0.11006078869104385
BV-CA-CS-DP,CA,0.005655896,0.05915678292512894,0.051387690007686615
BV-CA-CS-DP,BV,1.124030962,1.0180379152297974,0.14783620834350586
BV-CA-CS-DP,CS,0.236289962,0.14783602952957153,0.11265215277671814
BV-CA-CS-DP,DP,0.068356505,0.07591138780117035,0.15849174559116364
BV-CA-CS-DP,CA,0.261264344,0.17791108787059784,0.07717686146497726
BV-CA-CS-DP,BV,0.498980025,0.9222323298454285,0.16524258255958557
BV-CA-CS-DP,CS,0.675408325,0.23206134140491486,0.131645068526268
BV-CA-CS-DP,DP,0.121347288,0.1656104475259781,0.18835648894309998
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.013082067482173443,0.049068089574575424
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7098710536956787,0.18471211194992065
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.3220234215259552,0.146177738904953
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.0679689273238182,0.11039625853300095
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.13527627289295197,0.09835243970155716
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.09419514983892441,0.1581614911556244
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.16399934887886047,0.10880282521247864
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.0018329854356124997,0.049051158130168915
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7219370603561401,0.18636345863342285
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.06119273602962494,0.14529331028461456
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.04868081584572792,0.11192214488983154
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.15348640084266663,0.10133233666419983
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.3674803078174591,0.16227440536022186
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.14388038218021393,0.10935824364423752
CH-BT_0,BT,1.848360128,1.4485054016113281,0.2146533876657486
CH-BT_0,CH,0.114973217,0.1259978860616684,0.10921888053417206
CH-BT_0,BT,1.238869079,1.4706788063049316,0.21435649693012238
CH-BT_0,CH,0.036630937,0.11643106490373611,0.10989289730787277
DP-BV_0,BV,1.413939791,1.0353238582611084,0.14895497262477875
DP-BV_0,DP,0.20789352,0.10671748220920563,0.1600792109966278
DP-BV_0,BV,1.188235427,0.9699709415435791,0.15885627269744873
DP-BV_0,DP,0.326731266,0.18810342252254486,0.171437606215477
DP-CA_0,CA,0.002926229,0.012259281240403652,0.049252722412347794
DP-CA_0,DP,0.131907108,0.24367979168891907,0.1616276502609253
DP-CA_0,CA,0.005125868,0.0007541071390733123,0.04901546239852905
DP-CA_0,DP,0.150374126,0.3902135491371155,0.16053569316864014
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008967776782810688,0.04902428016066551
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9569116234779358,0.215276300907135
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.34998995065689087,0.1843748688697815
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.14028812944889069,0.14492899179458618
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04957275092601776,0.11023508012294769
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.1419864445924759,0.09843634068965912
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.04128207266330719,0.15731428563594818
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.11546673625707626,0.10844102501869202
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.008620568551123142,0.04926487058401108
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,0.9827154874801636,0.2167140245437622
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.34031492471694946,0.1858794242143631
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.005504061933606863,0.14299346506595612
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.055516354739665985,0.11157675087451935
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.2665923237800598,0.1023060753941536
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.09569422900676727,0.16245369613170624
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.0809476301074028,0.10920218378305435
