Treatments,species,true,pred,stdv
BT-BU-CA-CH,BT,1.012235522,1.0436760187149048,0.29213088750839233
BT-BU-CA-CH,BU,0.224113412,0.5816015601158142,0.16054880619049072
BT-BU-CA-CH,CH,0.049817724,0.2009352296590805,0.10141662508249283
BT-BU-CA-CH-CS,CA,0.001343611,0.00041069506551139057,0.03563845902681351
BT-BU-CA-CH-CS,BT,1.270747779,0.9943701028823853,0.250421941280365
BT-BU-CA-CH-CS,BU,0.461787571,0.5303801894187927,0.1379164308309555
BT-BU-CA-CH-CS,CS,0.047855163,0.15598873794078827,0.1076575443148613
BT-BU-CA-CH-CS,CH,0.087265923,0.20711283385753632,0.10077034682035446
BT-BU-CA-CH-CS,CA,0.001950231,1.1874270740008797e-06,0.03563673421740532
BT-BU-CA-CH-CS,BT,0.977195438,1.0431249141693115,0.30655917525291443
BT-BU-CA-CH-CS,BU,0.185898014,0.47867855429649353,0.1604834794998169
BT-BU-CA-CH-CS,CS,0.048784681,0.4269126057624817,0.15568503737449646
BT-BU-CA-CH-CS,CH,0.089504928,0.1955903172492981,0.10233934223651886
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.00047601782716810703,0.03563828021287918
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7548764944076538,0.22526074945926666
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.3901810348033905,0.12972302734851837
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.03882811963558197,0.10143380612134933
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.5863580107688904,0.11924242228269577
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07382874935865402,0.10014032572507858
BT-BU-CA-MS008-CH-CS,CA,0.004108026,2.010193384194281e-06,0.03563673421740532
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7292218208312988,0.22932648658752441
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2974967360496521,0.13062699139118195
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.0025231074541807175,0.10087963938713074
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6736178994178772,0.11729755997657776
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.0031613470055162907,0.09832954406738281
BT-BV-CA-CS-DP,CA,0.001182816,0.031209636479616165,0.0372794009745121
BT-BV-CA-CS-DP,BT,1.130309385,1.2620774507522583,0.27973490953445435
BT-BV-CA-CS-DP,BV,0.392285992,0.4956167936325073,0.20412114262580872
BT-BV-CA-CS-DP,CS,0.129721089,0.04824873432517052,0.10169757157564163
BT-BV-CA-CS-DP,DP,0.02150071,0.010771971195936203,0.097379170358181
BT-BV-CA-CS-DP,CA,0.026700729,0.11871415376663208,0.08031652867794037
BT-BV-CA-CS-DP,BT,1.479136861,1.8883764743804932,0.5272431373596191
BT-BV-CA-CS-DP,BV,0.049051487,0.1380447894334793,0.22547729313373566
BT-BV-CA-CS-DP,CS,0.250996723,0.06192704290151596,0.12674662470817566
BT-BV-CA-CS-DP,DP,0.025947523,0.00014984475274104625,0.09727952629327774
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.0030984203331172466,0.03565874323248863
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.801885187625885,0.23916327953338623
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.18517976999282837,0.127598375082016
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.21531756222248077,0.1681753247976303
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.021903440356254578,0.10103393346071243
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.5079783797264099,0.12376110255718231
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.006155404727905989,0.09731989353895187
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.00016840366879478097,0.03563779592514038
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.7956300973892212,0.22812199592590332
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.23533056676387787,0.13494476675987244
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.004435325041413307,0.15243899822235107
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.0010437361197546124,0.10084105283021927
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6630310416221619,0.11819575726985931
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,5.731050259782933e-05,0.09727893024682999
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.009220748208463192,0.03574787452816963
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.090654969215393,0.23619866371154785
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.11439432203769684,0.15743981301784515
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.02459491789340973,0.10107067227363586
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.426906555891037,0.12598466873168945
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.013047056272625923,0.09746535867452621
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.10974249243736267,0.10044068843126297
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.01578276790678501,0.03800137713551521
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,1.051849365234375,0.2395334541797638
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.0016549470601603389,0.15230149030685425
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.0007575484341941774,0.1008380874991417
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.6257692575454712,0.12323340773582458
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,4.022175198770128e-05,0.097278892993927
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.008831918239593506,0.09909927099943161
BT-CA-CH-CS-DP,CA,0.000971012,0.007867536507546902,0.035767290741205215
BT-CA-CH-CS-DP,BT,1.521009985,1.4255027770996094,0.23899519443511963
BT-CA-CH-CS-DP,CS,0.010003916,0.08171392232179642,0.10324826091527939
BT-CA-CH-CS-DP,DP,0.068586736,0.042582061141729355,0.09879913926124573
BT-CA-CH-CS-DP,CH,0.0317617,0.20051532983779907,0.10089422762393951
BT-CA-CH-CS-DP,CA,0.000770243,0.03332791104912758,0.05202673003077507
BT-CA-CH-CS-DP,BT,1.583818709,1.5958527326583862,0.28543779253959656
BT-CA-CH-CS-DP,CS,0.025954254,0.12068871408700943,0.12788985669612885
BT-CA-CH-CS-DP,DP,0.109065238,0.024625621736049652,0.10276477783918381
BT-CA-CH-CS-DP,CH,0.090724888,0.1927780658006668,0.10243023186922073
BU-BV-CA-CH,CA,0.004616788,0.00038507062708958983,0.035639308393001556
BU-BV-CA-CH,BU,1.017512405,0.8572249412536621,0.1418144255876541
BU-BV-CA-CH,BV,0.418207935,0.5241023898124695,0.17869119346141815
BU-BV-CA-CH,CH,0.060829494,0.23575027287006378,0.10172877460718155
BU-BV-CA-CH,CA,0.029296744,6.0182969718880486e-09,0.03563673421740532
BU-BV-CA-CH,BU,1.073693261,0.9141948223114014,0.14542873203754425
BU-BV-CA-CH,BV,0.056462061,0.5590128898620605,0.20339694619178772
BU-BV-CA-CH,CH,0.355881239,0.23107655346393585,0.10269871354103088
BU-BV-CA-CH-CS,CA,0.004258164,0.0005520737613551319,0.03564104437828064
BU-BV-CA-CH-CS,BU,0.57410633,0.8115634322166443,0.14163921773433685
BU-BV-CA-CH-CS,BV,0.321803137,0.4431307911872864,0.17357483506202698
BU-BV-CA-CH-CS,CS,0.136334483,0.21596619486808777,0.11345990747213364
BU-BV-CA-CH-CS,CH,0.072831272,0.23336820304393768,0.10128716379404068
BU-BV-CA-CH-CS,CA,0.023035228,2.0460163341340376e-07,0.03563673421740532
BU-BV-CA-CH-CS,BU,0.561833369,0.7897321581840515,0.1606193631887436
BU-BV-CA-CH-CS,BV,0.127546768,0.16055649518966675,0.2027762532234192
BU-BV-CA-CH-CS,CS,0.298582341,0.7793635725975037,0.16151639819145203
BU-BV-CA-CH-CS,CH,0.43116896,0.21447940170764923,0.10499023646116257
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.00038740766467526555,0.03563869744539261
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7026956677436829,0.13585412502288818
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.36580175161361694,0.1688378006219864
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.14360208809375763,0.1056668758392334
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.2804872989654541,0.11356306076049805
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.18198253214359283,0.10070079565048218
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.9904056181019314e-09,0.03563673421740532
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.46941617131233215,0.1454586535692215
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.11145032197237015,0.1802399754524231
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.19409343600273132,0.122469961643219
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5757268667221069,0.11064864695072174
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.047850482165813446,0.10528171062469482
BU-BV-CA-CH-DP,CA,0.006034828,0.00028781764558516443,0.03563800826668739
BU-BV-CA-CH-DP,BU,0.83136618,0.7346336245536804,0.1358802765607834
BU-BV-CA-CH-DP,BV,0.262222094,0.41624248027801514,0.17233631014823914
BU-BV-CA-CH-DP,DP,0.099728572,0.27343693375587463,0.1127646267414093
BU-BV-CA-CH-DP,CH,0.068481638,0.1821053922176361,0.1009313315153122
BU-BV-CA-CH-DP,CA,0.010589086,7.013040148606819e-10,0.03563673421740532
BU-BV-CA-CH-DP,BU,0.830293561,0.549201250076294,0.1421501636505127
BU-BV-CA-CH-DP,BV,0.057940408,0.24357768893241882,0.20633907616138458
BU-BV-CA-CH-DP,DP,0.143081084,0.5024577379226685,0.11007721722126007
BU-BV-CA-CH-DP,CH,0.406095834,0.07110067456960678,0.10525507479906082
BU-BV-CA-DP,CA,0.00386736,0.007727866526693106,0.035800524055957794
BU-BV-CA-DP,BU,0.329023246,0.3703761398792267,0.13390208780765533
BU-BV-CA-DP,BV,1.019240531,0.9526211619377136,0.16148801147937775
BU-BV-CA-DP,DP,0.075035573,0.06534858047962189,0.09846390783786774
BU-BV-CA-DP,CA,0.081425461,0.0002950053894892335,0.03564395383000374
BU-BV-CA-DP,BU,0.475167701,0.45533862709999084,0.14032824337482452
BU-BV-CA-DP,BV,0.741704267,0.6480079889297485,0.20807397365570068
BU-BV-CA-DP,DP,0.130869266,0.33311891555786133,0.12038429826498032
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.00038256027619354427,0.03563833236694336
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.6278864145278931,0.1320030689239502
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.24091501533985138,0.15996459126472473
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.41847535967826843,0.12241607904434204
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.08147455751895905,0.0999533161520958
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.10695596784353256,0.10014492273330688
BU-BV-CA-MS008-CH-DP,CA,0.008474374,1.0564328078999097e-08,0.03563673421740532
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5674453973770142,0.13061700761318207
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.059183042496442795,0.15988531708717346
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5372152328491211,0.13255774974822998
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.10073923319578171,0.12025947123765945
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.013163501396775246,0.09946352243423462
BU-BV-CH-CS,BU,0.764053753,0.8428478240966797,0.1405433863401413
BU-BV-CH-CS,BV,0.384136929,0.42751485109329224,0.17569532990455627
BU-BV-CH-CS,CS,0.083012964,0.2568622827529907,0.11955124139785767
BU-BV-CH-CS,CH,0.086463024,0.23060332238674164,0.10148964822292328
BU-BV-CH-CS,BU,0.737834965,0.789318323135376,0.16106930375099182
BU-BV-CH-CS,BV,0.031271091,0.1524195820093155,0.20327593386173248
BU-BV-CH-CS,CS,0.222452274,0.7850524187088013,0.1612091362476349
BU-BV-CH-CS,CH,0.40494164,0.21421511471271515,0.10507606714963913
BU-BV-CS-DP,BU,0.219798715,0.4201568067073822,0.13425137102603912
BU-BV-CS-DP,BV,0.943281182,0.8541871905326843,0.16389180719852448
BU-BV-CS-DP,CS,0.271145584,0.11147185415029526,0.10305242240428925
BU-BV-CS-DP,DP,0.05177449,0.09185676276683807,0.09967714548110962
BU-BV-CS-DP,BU,0.176806391,0.41338273882865906,0.14009205996990204
BU-BV-CS-DP,BV,0.869351875,0.381256103515625,0.21548992395401
BU-BV-CS-DP,CS,0.359404548,0.17607927322387695,0.11522695422172546
BU-BV-CS-DP,DP,0.040437176,0.4654345214366913,0.11639327555894852
BU-BV-DP,BU,0.5192192,0.4483531415462494,0.13528704643249512
BU-BV-DP,BV,0.833483453,0.9201115965843201,0.16430649161338806
BU-BV-DP,DP,0.163963958,0.09247563034296036,0.09984909743070602
BU-BV-DP,BU,0.812054434,0.46175065636634827,0.13904449343681335
BU-BV-DP,BV,0.408121376,0.6030128598213196,0.2109309285879135
BU-BV-DP,DP,0.251490835,0.3561231791973114,0.11692210286855698
BU-CA-CH-CS,CA,0.002409447,9.753935592016205e-05,0.035636935383081436
BU-CA-CH-CS,BU,0.723322159,0.8927147388458252,0.1400926113128662
BU-CA-CH-CS,CS,0.103264786,0.41620516777038574,0.13543766736984253
BU-CA-CH-CS,CH,0.05567025,0.22199726104736328,0.10159149765968323
BU-CA-CH-CS,CA,0.009955042,1.0798967053915476e-08,0.03563673421740532
BU-CA-CH-CS,BU,0.530220954,0.7962520718574524,0.164842426776886
BU-CA-CH-CS,CS,0.440239499,0.8656289577484131,0.13995884358882904
BU-CA-CH-CS,CH,0.113584497,0.20982719957828522,0.10661977529525757
BU-CA-MS008-CH-CS,CA,0.003723549,0.00015808769967406988,0.03563707321882248
BU-CA-MS008-CH-CS,BU,0.431386407,0.6713624000549316,0.13141165673732758
BU-CA-MS008-CH-CS,CS,0.049845203,0.09864592552185059,0.1040746197104454
BU-CA-MS008-CH-CS,CD,0.372192653,0.5602731108665466,0.12350678443908691
BU-CA-MS008-CH-CS,CH,0.025518845,0.08608879894018173,0.10053819417953491
BU-CA-MS008-CH-CS,CA,0.017251335,6.270224339743891e-09,0.03563673421740532
BU-CA-MS008-CH-CS,BU,0.428914733,0.5748136639595032,0.1300167292356491
BU-CA-MS008-CH-CS,CS,0.136184174,0.05370601639151573,0.11116060614585876
BU-CA-MS008-CH-CS,CD,0.580842019,0.6564028859138489,0.11917241662740707
BU-CA-MS008-CH-CS,CH,0.042141011,0.006644643843173981,0.09878378361463547
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.00014178254059515893,0.035636987537145615
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6501834988594055,0.13067427277565002
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.09071621298789978,0.1030765250325203
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.4453355669975281,0.12303832918405533
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.10426065325737,0.10140586644411087
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.09319818764925003,0.09999043494462967
BU-CA-MS008-CH-CS-DP,CA,0.007675444,2.1220079027273187e-09,0.03563673421740532
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.546474277973175,0.13067618012428284
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.07381589710712433,0.11458002030849457
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.4758937954902649,0.1431364268064499
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.1644412875175476,0.12441770732402802
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.011205600574612617,0.0992356687784195
BU-CA-MS008-CS,CA,0.007779763,0.0005499887047335505,0.03563873842358589
BU-CA-MS008-CS,BU,0.560364744,0.47113633155822754,0.13089661300182343
BU-CA-MS008-CS,CS,0.055863503,0.08271411806344986,0.10312341898679733
BU-CA-MS008-CS,CD,0.4694087,0.5532318949699402,0.11849849671125412
BU-CA-MS008-CS,CA,0.014591936,5.928410118372085e-08,0.03563673421740532
BU-CA-MS008-CS,BU,0.401832289,0.5649140477180481,0.13012497127056122
BU-CA-MS008-CS,CS,0.069066085,0.04791641980409622,0.10899069905281067
BU-CA-MS008-CS,CD,0.762009697,0.6544979810714722,0.11896488815546036
BU-CA-MS008-CS-DP,CA,0.003534315,0.0004929210408590734,0.03563825041055679
BU-CA-MS008-CS-DP,BU,0.349910878,0.45471200346946716,0.13132385909557343
BU-CA-MS008-CS-DP,CS,0.013291224,0.07819510251283646,0.10264825820922852
BU-CA-MS008-CS-DP,CD,0.412464898,0.49750998616218567,0.11949057877063751
BU-CA-MS008-CS-DP,DP,0.056298723,0.032198887318372726,0.09794144332408905
BU-CA-MS008-CS-DP,CA,0.025348805,4.3484853051722894e-08,0.03563673421740532
BU-CA-MS008-CS-DP,BU,0.332863203,0.5563325881958008,0.12957876920700073
BU-CA-MS008-CS-DP,CS,0.115801213,0.05227968096733093,0.10877495259046555
BU-CA-MS008-CS-DP,CD,0.707781034,0.6078934669494629,0.1249481737613678
BU-CA-MS008-CS-DP,DP,0.259539089,0.04255731776356697,0.1110135018825531
BU-CA_0,CA,0.070045441,0.00025321144494228065,0.03563753515481949
BU-CA_0,BU,1.230954535,0.6658240556716919,0.12983018159866333
BU-CA_0,CA,0.133907125,1.1107936792598139e-09,0.03563673421740532
BU-CA_0,BU,0.939759544,0.756790816783905,0.12918266654014587
BU-MS008-CH-CS,BU,0.379018648,0.6764845848083496,0.13028818368911743
BU-MS008-CH-CS,CS,0.037043582,0.1011032983660698,0.10470116883516312
BU-MS008-CH-CS,CD,0.351676336,0.592133104801178,0.12377512454986572
BU-MS008-CH-CS,CH,0.014261459,0.07434532046318054,0.10054580867290497
BU-MS008-CH-CS,BU,0.410425901,0.5740847587585449,0.12999089062213898
BU-MS008-CH-CS,CS,0.121590925,0.05302965268492699,0.11140725016593933
BU-MS008-CH-CS,CD,0.559674253,0.6562401652336121,0.11915409564971924
BU-MS008-CH-CS,CH,0.041975556,0.006164816208183765,0.098741814494133
BU-MS008-CH-CS-DP,BU,0.513038105,0.6565105319023132,0.12930399179458618
BU-MS008-CH-CS-DP,CS,0.016580739,0.0936378762125969,0.10343857854604721
BU-MS008-CH-CS-DP,CD,0.316898661,0.4596802592277527,0.123763307929039
BU-MS008-CH-CS-DP,DP,0.16466858,0.11883529275655746,0.10232121497392654
BU-MS008-CH-CS-DP,CH,0.019313899,0.08329015225172043,0.10000020265579224
BU-MS008-CH-CS-DP,BU,0.441198401,0.5444246530532837,0.13063576817512512
BU-MS008-CH-CS-DP,CS,0.056790689,0.07519229501485825,0.11577149480581284
BU-MS008-CH-CS-DP,CD,0.491737761,0.46738025546073914,0.14800295233726501
BU-MS008-CH-CS-DP,DP,0.459352316,0.1716255396604538,0.12513241171836853
BU-MS008-CH-CS-DP,CH,0.058920828,0.011036740615963936,0.09927332401275635
BV-BT_0,BT,1.759245252,1.215043306350708,0.2667471170425415
BV-BT_0,BV,0.229921442,0.5471024513244629,0.2161829024553299
BV-BT_0,BT,1.38862985,1.3049348592758179,0.24858133494853973
BV-BT_0,BV,0.378203472,0.4250345826148987,0.2623058557510376
BV-CA-CH-CS,CA,0.00618934,0.05566365271806717,0.0391693040728569
BV-CA-CH-CS,BV,0.705599567,0.5891806483268738,0.16205258667469025
BV-CA-CH-CS,CS,0.067331493,0.16290847957134247,0.1048898845911026
BV-CA-CH-CS,CH,0.097379636,0.26157885789871216,0.10110065340995789
BV-CA-CH-CS,CA,0.099487508,0.36105331778526306,0.06521064043045044
BV-CA-CH-CS,BV,0.670641938,0.18698227405548096,0.1886352151632309
BV-CA-CH-CS,CS,0.261246094,0.9738426208496094,0.18301168084144592
BV-CA-CH-CS,CH,0.271291075,0.24346715211868286,0.11636652797460556
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.015049140900373459,0.035847634077072144
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.35776522755622864,0.15920902788639069
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.05874764919281006,0.10141464322805405
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.2672339975833893,0.11805582046508789
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.06642312556505203,0.09909698367118835
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.1554212123155594,0.09984426945447922
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.07106857001781464,0.049177542328834534
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.2853344976902008,0.16596780717372894
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.07482507079839706,0.10728632658720016
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.32007697224617004,0.13236305117607117
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.1117359846830368,0.11681181192398071
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.09178690612316132,0.10268212854862213
BV-CH-DP,BV,0.422196061,0.5691928267478943,0.1619631052017212
BV-CH-DP,DP,0.25214487,0.21565021574497223,0.1058628112077713
BV-CH-DP,CH,0.222825699,0.21003594994544983,0.1009836420416832
BV-CH-DP,BV,0.682797664,0.47405099868774414,0.17912770807743073
BV-CH-DP,DP,0.376308647,0.37568992376327515,0.10387825965881348
BV-CH-DP,CH,0.268060346,0.137356236577034,0.10289519280195236
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.00046126070083118975,0.03563878685235977
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.6106945276260376,0.13282673060894012
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.2292224019765854,0.1591166853904724
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06367956846952438,0.10182470828294754
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.39999765157699585,0.12127739191055298
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.08506044000387192,0.1000756025314331
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.11214964091777802,0.09996166080236435
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,1.6704980509985035e-08,0.03563673421740532
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5504413843154907,0.13030806183815002
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.04895320162177086,0.15765273571014404
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.05180230364203453,0.10823872685432434
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.4946405291557312,0.1338391751050949
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.14097236096858978,0.12002085149288177
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.013901861384510994,0.09948820620775223
CH-BT_0,BT,1.848360128,1.4210834503173828,0.24202902615070343
CH-BT_0,CH,0.114973217,0.21302740275859833,0.10156731307506561
CH-BT_0,BT,1.238869079,1.460300087928772,0.23972941935062408
CH-BT_0,CH,0.036630937,0.20820122957229614,0.10209784656763077
CH-CA_0,CA,0.082304089,0.018468422815203667,0.03627639263868332
CH-CA_0,CH,0.218695908,0.2579226493835449,0.1008591577410698
CH-CA_0,CA,0.151354881,0.04791383445262909,0.04428744688630104
CH-CA_0,CH,0.148478455,0.2584269642829895,0.10102235525846481
CS-BT_0,BT,1.974250319,1.3096510171890259,0.2234315276145935
CS-BT_0,CS,0.320583,0.13782013952732086,0.10691579431295395
CS-BT_0,BT,1.692240411,1.3547736406326294,0.22645197808742523
CS-BT_0,CS,0.377759618,0.1856604367494583,0.13366612792015076
CS-BU_0,BU,0.882400116,0.6105479001998901,0.13060858845710754
CS-BU_0,CS,0.742933219,0.49086859822273254,0.11829165369272232
CS-BU_0,BU,0.688211432,0.565589189529419,0.1483478993177414
CS-BU_0,CS,0.677121873,0.7895087599754333,0.12057508528232574
CS-DP_0,CS,0.344121404,0.28849974274635315,0.10547954589128494
CS-DP_0,DP,0.145211948,0.17196285724639893,0.10304658114910126
CS-DP_0,CS,0.189840092,0.2701258957386017,0.11348642408847809
CS-DP_0,DP,0.234493228,0.4462831914424896,0.10847187787294388
DP-BU_0,BU,0.724432791,0.6268485188484192,0.12845183908939362
DP-BU_0,DP,0.680025524,0.2070777267217636,0.10699845850467682
DP-BU_0,BU,0.36480403,0.5409054756164551,0.1384354829788208
DP-BU_0,DP,0.893487665,0.4534539580345154,0.11021494120359421
DP-CA_0,CA,0.002926229,0.009834966622292995,0.035804323852062225
DP-CA_0,DP,0.131907108,0.10107185691595078,0.09863080829381943
DP-CA_0,CA,0.005125868,0.003213226795196533,0.035817950963974
DP-CA_0,DP,0.150374126,0.2714780569076538,0.10082259029150009
MS008-BV_0,BV,0.332224589,0.5523090362548828,0.17224866151809692
MS008-BV_0,CD,1.009108757,0.40593311190605164,0.12038368731737137
MS008-BV_0,BV,0.184998902,0.4182012379169464,0.18221990764141083
MS008-BV_0,CD,0.863334401,0.45280423760414124,0.11790115386247635
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0009117808076553047,0.03564102202653885
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8001389503479004,0.2238168567419052
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.3593974709510803,0.1295032799243927
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.10579011589288712,0.15557587146759033
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.03008996695280075,0.10110503435134888
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.49124109745025635,0.12061449140310287
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.020779628306627274,0.09761422872543335
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.0948890820145607,0.09996521472930908
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,5.692422291758703e-06,0.03563673421740532
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7414633631706238,0.22770272195339203
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2901802659034729,0.13026322424411774
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0016695668455213308,0.15229296684265137
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.0019382593454793096,0.10085766762495041
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6718098521232605,0.11749008297920227
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.00044461755896918476,0.09728241711854935
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.004086227621883154,0.09840366989374161
MS008-DP_0,CD,0.511584334,0.41883525252342224,0.11726990342140198
MS008-DP_0,DP,0.061248992,0.03006257303059101,0.09806131571531296
MS008-DP_0,CD,0.422830942,0.4706619083881378,0.11718060821294785
MS008-DP_0,DP,0.123169043,0.014616187661886215,0.09929549694061279
