Treatments,species,true,pred,stdv
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.17654816806316376,0.16717158257961273
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,7.11889733793214e-05,0.14234556257724762
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.022171607241034508,0.09546661376953125
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.4310627281665802,0.1079622283577919
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.015000668354332447,0.15218880772590637
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.014800791,0.0014530260814353824,0.04238753765821457
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.813182263,1.1088483333587646,0.26373860239982605
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.465839563,0.39828047156333923,0.1593896746635437
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.09684879,0.11331120133399963,0.14673788845539093
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.214570373,0.13548333942890167,0.10506252199411392
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.048166179,0.02774689719080925,0.1512366384267807
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.221925337,0.08177417516708374,0.09153372794389725
BT-BV-DSM-CH-BU-CA-DP_0,CA,0.015594671,8.580502617405728e-05,0.04238077253103256
BT-BV-DSM-CH-BU-CA-DP_0,BT,0.916013137,1.2493610382080078,0.25849395990371704
BT-BV-DSM-CH-BU-CA-DP_0,BU,0.395551563,0.2990081012248993,0.16486552357673645
BT-BV-DSM-CH-BU-CA-DP_0,BV,0.021785618,0.0010018727043643594,0.14235755801200867
BT-BV-DSM-CH-BU-CA-DP_0,CD,0.268988464,0.28217604756355286,0.11806795001029968
BT-BV-DSM-CH-BU-CA-DP_0,DP,0.054078452,0.02435988374054432,0.15385523438453674
BT-BV-DSM-CH-BU-CA-DP_0,CH,0.177654735,0.03039955347776413,0.09272526204586029
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.015861436,0.0018326082499697804,0.042390309274196625
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.819566081,1.0843602418899536,0.26293933391571045
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.408795856,0.32614830136299133,0.15707279741764069
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.165307217,0.12226211279630661,0.14706137776374817
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.074406986,0.049918800592422485,0.09494368731975555
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.144121451,0.13666248321533203,0.10506344586610794
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.185107617,0.08360256999731064,0.09156594425439835
BT-BV-DSM-CH-BU-CS-CA_0,CA,0.03709097,0.0002376729971729219,0.04238327220082283
BT-BV-DSM-CH-BU-CS-CA_0,BT,0.839403698,1.2236788272857666,0.2577318251132965
BT-BV-DSM-CH-BU-CS-CA_0,BU,0.255850761,0.19765251874923706,0.16123171150684357
BT-BV-DSM-CH-BU-CS-CA_0,BV,0.042994346,0.0014507253654301167,0.14236870408058167
BT-BV-DSM-CH-BU-CS-CA_0,CS,0.126104254,0.06286079436540604,0.09772175550460815
BT-BV-DSM-CH-BU-CS-CA_0,CD,0.261323279,0.28430792689323425,0.11839880049228668
BT-BV-DSM-CH-BU-CS-CA_0,CH,0.07856605,0.03258350118994713,0.09299366176128387
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.0635796785354614,0.2638532221317291
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.3331337869167328,0.1571434736251831
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.12266043573617935,0.1468910425901413
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.046706341207027435,0.09488210827112198
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.13597753643989563,0.10503480583429337
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.035803113132715225,0.15139435231685638
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.08382869511842728,0.09155509620904922
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.2185126543045044,0.2574710249900818
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.21281318366527557,0.16090652346611023
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.0013446956872940063,0.14236479997634888
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.05205990746617317,0.0968082919716835
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.27933192253112793,0.11755901575088501
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.042243149131536484,0.15687666833400726
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.03291764110326767,0.09288262575864792
BT-CA-CH-CS-DP,CA,0.000971012,0.008321858011186123,0.042434774339199066
BT-CA-CH-CS-DP,BT,1.521009985,1.2457162141799927,0.26139894127845764
BT-CA-CH-CS-DP,CS,0.010003916,0.09752490371465683,0.0962110161781311
BT-CA-CH-CS-DP,DP,0.068586736,0.02903670445084572,0.15143506228923798
BT-CA-CH-CS-DP,CH,0.0317617,0.15957428514957428,0.09240426868200302
BT-CA-CH-CS-DP,CA,0.000770243,0.05707684904336929,0.06137530505657196
BT-CA-CH-CS-DP,BT,1.583818709,1.396748423576355,0.3324485123157501
BT-CA-CH-CS-DP,CS,0.025954254,0.1995382010936737,0.10855839401483536
BT-CA-CH-CS-DP,DP,0.109065238,0.030240869149565697,0.15746334195137024
BT-CA-CH-CS-DP,CH,0.090724888,0.15458442270755768,0.09382106363773346
BU-BV-CA-CH,CA,0.004616788,0.004797212779521942,0.04246047884225845
BU-BV-CA-CH,BU,1.017512405,0.7907488346099854,0.16769680380821228
BU-BV-CA-CH,BV,0.418207935,0.5211617350578308,0.16329607367515564
BU-BV-CA-CH,CH,0.060829494,0.20475268363952637,0.09236831218004227
BU-BV-CA-CH,CA,0.029296744,0.0018263726960867643,0.04255827143788338
BU-BV-CA-CH,BU,1.073693261,0.8589451909065247,0.17333035171031952
BU-BV-CA-CH,BV,0.056462061,0.405076265335083,0.18747758865356445
BU-BV-CA-CH,CH,0.355881239,0.2270037680864334,0.09280024468898773
BU-BV-CA-CH-CS,CA,0.004258164,0.0061369724571704865,0.04244999960064888
BU-BV-CA-CH-CS,BU,0.57410633,0.5870307087898254,0.16956481337547302
BU-BV-CA-CH-CS,BV,0.321803137,0.5480557680130005,0.1587914675474167
BU-BV-CA-CH-CS,CS,0.136334483,0.11009093374013901,0.09724155813455582
BU-BV-CA-CH-CS,CH,0.072831272,0.20287105441093445,0.09240593761205673
BU-BV-CA-CH-CS,CA,0.023035228,0.04573696851730347,0.06736911088228226
BU-BV-CA-CH-CS,BU,0.561833369,0.2664835453033447,0.22167819738388062
BU-BV-CA-CH-CS,BV,0.127546768,0.44652020931243896,0.16886010766029358
BU-BV-CA-CH-CS,CS,0.298582341,0.35052576661109924,0.12965114414691925
BU-BV-CA-CH-CS,CH,0.43116896,0.23718637228012085,0.09313492476940155
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.004614344798028469,0.042422302067279816
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.59623783826828,0.16744501888751984
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5186278820037842,0.15679264068603516
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.08758637309074402,0.09621811658143997
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1754542738199234,0.15747399628162384
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19446846842765808,0.09241390973329544
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.002098315628245473,0.04259951785206795
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6371025443077087,0.1896527260541916
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.19906151294708252,0.16413946449756622
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0785980224609375,0.10316194593906403
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.6292203068733215,0.16397933661937714
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.2083556205034256,0.09309264272451401
BU-BV-CA-CH-DP,CA,0.006034828,0.0037394785322248936,0.042426712810993195
BU-BV-CA-CH-DP,BU,0.83136618,0.7675390243530273,0.1661880761384964
BU-BV-CA-CH-DP,BV,0.262222094,0.4948115646839142,0.15926264226436615
BU-BV-CA-CH-DP,DP,0.099728572,0.17868834733963013,0.15900471806526184
BU-BV-CA-CH-DP,CH,0.068481638,0.1963178813457489,0.09234227985143661
BU-BV-CA-CH-DP,CA,0.010589086,0.00042103335727006197,0.04239377751946449
BU-BV-CA-CH-DP,BU,0.830293561,0.8095757365226746,0.16834412515163422
BU-BV-CA-CH-DP,BV,0.057940408,0.18522177636623383,0.16592524945735931
BU-BV-CA-CH-DP,DP,0.143081084,0.6105495095252991,0.16768652200698853
BU-BV-CA-CH-DP,CH,0.406095834,0.20477575063705444,0.09315770864486694
BU-BV-CA-DP,CA,0.00386736,0.004084709100425243,0.04243086278438568
BU-BV-CA-DP,BU,0.329023246,0.6683548092842102,0.1595160961151123
BU-BV-CA-DP,BV,1.019240531,0.8158770799636841,0.15634535253047943
BU-BV-CA-DP,DP,0.075035573,0.137901172041893,0.15497665107250214
BU-BV-CA-DP,CA,0.081425461,0.0008877410436980426,0.042414844036102295
BU-BV-CA-DP,BU,0.475167701,0.6893426775932312,0.1579761803150177
BU-BV-CA-DP,BV,0.741704267,0.6282296776771545,0.16687820851802826
BU-BV-CA-DP,DP,0.130869266,0.45921093225479126,0.16135922074317932
BU-BV-CA-DSM-CH,CA,0.025526594,0.0017185405595228076,0.042395297437906265
BU-BV-CA-DSM-CH,BU,1.109022068,0.7160358428955078,0.15942631661891937
BU-BV-CA-DSM-CH,BV,0.471705394,0.382897287607193,0.15462300181388855
BU-BV-CA-DSM-CH,CD,0.059534963,0.1441839039325714,0.10548626631498337
BU-BV-CA-DSM-CH,CH,0.154877671,0.12057909369468689,0.09248854964971542
BU-BV-CA-DSM-CH,CA,0.054080999,8.94813856575638e-05,0.04238089546561241
BU-BV-CA-DSM-CH,BU,0.750442492,0.7826401591300964,0.1632140725851059
BU-BV-CA-DSM-CH,BV,0.117204016,0.2838592231273651,0.18463940918445587
BU-BV-CA-DSM-CH,CD,0.168906944,0.1442495882511139,0.12794815003871918
BU-BV-CA-DSM-CH,CH,0.210365519,0.13231511414051056,0.10093630850315094
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.002151176566258073,0.04239754378795624
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.5587441921234131,0.16058124601840973
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.4007031321525574,0.15276478230953217
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.0834508165717125,0.09581299871206284
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.14433644711971283,0.10553222894668579
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.11999092251062393,0.09256510436534882
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.0011140769347548485,0.042429838329553604
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.3397366404533386,0.1896936446428299
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.3262188732624054,0.17834776639938354
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.25296956300735474,0.11098378896713257
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.14141720533370972,0.12928591668605804
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.14028190076351166,0.10199479013681412
BU-BV-CH-CS,BU,0.764053753,0.5840139985084534,0.17113037407398224
BU-BV-CH-CS,BV,0.384136929,0.5401479601860046,0.1591535061597824
BU-BV-CH-CS,CS,0.083012964,0.11841671913862228,0.0976632758975029
BU-BV-CH-CS,CH,0.086463024,0.20790989696979523,0.09230334311723709
BU-BV-CH-CS,BU,0.737834965,0.2941831350326538,0.22080625593662262
BU-BV-CH-CS,BV,0.031271091,0.4646127223968506,0.17128191888332367
BU-BV-CH-CS,CS,0.222452274,0.31594225764274597,0.11789339035749435
BU-BV-CH-CS,CH,0.40494164,0.23784522712230682,0.09309331327676773
BU-BV-CS-DP,BU,0.219798715,0.4797849953174591,0.15985070168972015
BU-BV-CS-DP,BV,0.943281182,0.8258466720581055,0.15231607854366302
BU-BV-CS-DP,CS,0.271145584,0.10700361430644989,0.09667947888374329
BU-BV-CS-DP,DP,0.05177449,0.17987093329429626,0.15725864470005035
BU-BV-CS-DP,BU,0.176806391,0.4378136098384857,0.17512312531471252
BU-BV-CS-DP,BV,0.869351875,0.6545655131340027,0.1664268970489502
BU-BV-CS-DP,CS,0.359404548,0.11678450554609299,0.10405216366052628
BU-BV-CS-DP,DP,0.040437176,0.49513712525367737,0.16080446541309357
BU-BV-DSM-CH-CS,BU,1.268392776,0.558379590511322,0.16064998507499695
BU-BV-DSM-CH-CS,BV,0.403375091,0.39450159668922424,0.1530572474002838
BU-BV-DSM-CH-CS,CS,0.120671738,0.08923205733299255,0.09596239030361176
BU-BV-DSM-CH-CS,CD,0.040232365,0.14437144994735718,0.10546649992465973
BU-BV-DSM-CH-CS,CH,0.106744681,0.1223314106464386,0.09249487519264221
BU-BV-DSM-CH-CS,BU,0.835891228,0.332170307636261,0.19112016260623932
BU-BV-DSM-CH-CS,BV,0.087881231,0.33153992891311646,0.1794879287481308
BU-BV-DSM-CH-CS,CS,0.175300889,0.25737717747688293,0.11106150597333908
BU-BV-DSM-CH-CS,CD,0.118195971,0.13663090765476227,0.1303994506597519
BU-BV-DSM-CH-CS,CH,0.162980662,0.14307041466236115,0.10241200774908066
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.5635587573051453,0.1600494235754013
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.3725581765174866,0.15052080154418945
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.07195784896612167,0.09545157849788666
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.142221137881279,0.10531202703714371
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.15944215655326843,0.15510010719299316
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.11792150884866714,0.09238525480031967
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.5982407331466675,0.1670660674571991
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.12533089518547058,0.1517992466688156
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.0626547560095787,0.0987994521856308
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.14291030168533325,0.11052721738815308
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.5687962174415588,0.15814143419265747
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.11790961027145386,0.09396930038928986
BU-BV_0,BU,0.677910064,0.6911559700965881,0.15930908918380737
BU-BV_0,BV,0.677923254,0.8674233555793762,0.16073381900787354
BU-BV_0,BU,0.352166929,0.7110099196434021,0.15965771675109863
BU-BV_0,BV,1.007333068,0.8623872995376587,0.16580082476139069
BU-CA-CH-CS,CA,0.002409447,0.004101798869669437,0.04242723807692528
BU-CA-CH-CS,BU,0.723322159,0.5803518295288086,0.1777893602848053
BU-CA-CH-CS,CS,0.103264786,0.1804841309785843,0.1021081954240799
BU-CA-CH-CS,CH,0.05567025,0.22387205064296722,0.09265034645795822
BU-CA-CH-CS,CA,0.009955042,0.03458560258150101,0.06202629581093788
BU-CA-CH-CS,BU,0.530220954,0.12626990675926208,0.20940709114074707
BU-CA-CH-CS,CS,0.440239499,0.4806143641471863,0.13001282513141632
BU-CA-CH-CS,CH,0.113584497,0.25415855646133423,0.09429525583982468
BU-CA-CH-DP,CA,0.004527958,0.002042272360995412,0.04240356385707855
BU-CA-CH-DP,BU,0.712456931,0.8467254638671875,0.16685432195663452
BU-CA-CH-DP,DP,0.122212659,0.29050132632255554,0.16935348510742188
BU-CA-CH-DP,CH,0.046802474,0.21216602623462677,0.09251627326011658
BU-CA-CH-DP,CA,0.003691967,8.031017932808027e-05,0.04238101467490196
BU-CA-CH-DP,BU,0.539385805,0.8328923583030701,0.1681901514530182
BU-CA-CH-DP,DP,0.822359182,0.6392253637313843,0.16784441471099854
BU-CA-CH-DP,CH,0.027729727,0.20863895118236542,0.09348706156015396
BU-CA-CS,CA,0.006058609,0.0038805475924164057,0.04241716116666794
BU-CA-CS,BU,0.435314629,0.42049771547317505,0.1655750274658203
BU-CA-CS,CS,0.428626737,0.2580817639827728,0.10299433767795563
BU-CA-CS,CA,0.051634747,0.029937569051980972,0.046434782445430756
BU-CA-CS,BU,0.547458838,0.017701907083392143,0.1543179303407669
BU-CA-CS,CS,0.960406365,0.5806029438972473,0.10414820164442062
BU-CA-DSM-CH-CS,CA,0.010714421,0.0014234778936952353,0.042390402406454086
BU-CA-DSM-CH-CS,BU,0.583501499,0.5661768913269043,0.16224552690982819
BU-CA-DSM-CH-CS,CS,0.070973789,0.12102647125720978,0.09740296751260757
BU-CA-DSM-CH-CS,CD,0.170861871,0.16242289543151855,0.10651177167892456
BU-CA-DSM-CH-CS,CH,0.071281813,0.12513670325279236,0.09275101125240326
BU-CA-DSM-CH-CS,CA,0.031205182,0.00046038359869271517,0.04239213094115257
BU-CA-DSM-CH-CS,BU,0.623317283,0.22173762321472168,0.19373953342437744
BU-CA-DSM-CH-CS,CS,0.29077001,0.3367909789085388,0.11514551192522049
BU-CA-DSM-CH-CS,CD,0.13689682,0.18874898552894592,0.1509503722190857
BU-CA-DSM-CH-CS,CH,0.070977396,0.12751154601573944,0.10915139317512512
BV-BT_0,BT,1.759245252,1.2800350189208984,0.262224406003952
BV-BT_0,BV,0.229921442,0.31659209728240967,0.1687762588262558
BV-BT_0,BT,1.38862985,1.3571795225143433,0.25941333174705505
BV-BT_0,BV,0.378203472,0.1336594521999359,0.18849965929985046
BV-CA-CH-CS,CA,0.00618934,0.029952405020594597,0.04299962520599365
BV-CA-CH-CS,BV,0.705599567,0.6806628108024597,0.14959463477134705
BV-CA-CH-CS,CS,0.067331493,0.1589023917913437,0.09820935875177383
BV-CA-CH-CS,CH,0.097379636,0.22663648426532745,0.09230810403823853
BV-CA-CH-CS,CA,0.099487508,0.6212906837463379,0.17119619250297546
BV-CA-CH-CS,BV,0.670641938,0.18608996272087097,0.18687638640403748
BV-CA-CH-CS,CS,0.261246094,1.1768903732299805,0.36494019627571106
BV-CA-CH-CS,CH,0.271291075,0.22023507952690125,0.10756044834852219
BV-CA-CH-CS-DP,CA,0.013298362,0.020446844398975372,0.04264644905924797
BV-CA-CH-CS-DP,BV,0.223978198,0.6672453880310059,0.14961373805999756
BV-CA-CH-CS-DP,CS,0.052859305,0.12637421488761902,0.09696049243211746
BV-CA-CH-CS-DP,DP,0.278030354,0.10387392342090607,0.15366972982883453
BV-CA-CH-CS-DP,CH,0.105333782,0.2190769761800766,0.09234729409217834
BV-CA-CH-CS-DP,CA,0.03667622,0.31802281737327576,0.12653151154518127
BV-CA-CH-CS-DP,BV,0.368751716,0.26561373472213745,0.1656753420829773
BV-CA-CH-CS-DP,CS,0.204280997,0.5481801629066467,0.22501140832901
BV-CA-CH-CS-DP,DP,0.495385623,0.3396592140197754,0.22515013813972473
BV-CA-CH-CS-DP,CH,0.139738715,0.226923406124115,0.09583085030317307
BV-CA-DSM-CH-CS,CA,0.030446501,0.008002419956028461,0.04257815331220627
BV-CA-DSM-CH-CS,BV,1.056505512,0.516944408416748,0.15324236452579498
BV-CA-DSM-CH-CS,CS,0.103165638,0.114054374396801,0.09640058875083923
BV-CA-DSM-CH-CS,CD,0.046324336,0.15118977427482605,0.10567159950733185
BV-CA-DSM-CH-CS,CH,0.139224671,0.13365335762500763,0.09285233169794083
BV-CA-DSM-CH-CS,CA,0.314156381,0.08524537086486816,0.11373022198677063
BV-CA-DSM-CH-CS,BV,0.493123224,0.4073825180530548,0.17715297639369965
BV-CA-DSM-CH-CS,CS,0.208232524,0.3901880085468292,0.14025208353996277
BV-CA-DSM-CH-CS,CD,0.041633459,0.1163734495639801,0.1289013773202896
BV-CA-DSM-CH-CS,CH,0.124854403,0.16197209060192108,0.10172636061906815
BV-CA-DSM-DP,CA,0.007062962,0.0023704434279352427,0.042465344071388245
BV-CA-DSM-DP,BV,0.567801963,0.321717232465744,0.18360523879528046
BV-CA-DSM-DP,CD,0.20820663,0.47182244062423706,0.10860752314329147
BV-CA-DSM-DP,DP,0.117761779,0.05775957554578781,0.1516491025686264
BV-CA-DSM-DP,CA,0.008001326,2.074009898933582e-05,0.042380474507808685
BV-CA-DSM-DP,BV,0.526314192,0.0228025633841753,0.15044304728507996
BV-CA-DSM-DP,CD,0.536953337,0.57277512550354,0.10588814318180084
BV-CA-DSM-DP,DP,0.147564423,0.2196161299943924,0.16136257350444794
BV-CA_0,CA,0.278398007,0.044147707521915436,0.044590722769498825
BV-CA_0,BV,1.215768651,1.0966137647628784,0.14919649064540863
BV-CA_0,CA,0.285361094,0.2837772071361542,0.07197408378124237
BV-CA_0,BV,1.108138883,0.9585429430007935,0.1733260452747345
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.0017962772399187088,0.04239172115921974
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.5617693662643433,0.16032591462135315
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.38324394822120667,0.15083082020282745
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.06939840316772461,0.0954090878367424
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.14223240315914154,0.10540394484996796
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.13150691986083984,0.15385913848876953
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.11624215543270111,0.09248171746730804
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.00011208473733859137,0.04238104820251465
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.5934799909591675,0.166819766163826
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.12747862935066223,0.15155138075351715
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.06410461664199829,0.09873735159635544
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.1454220563173294,0.1099930927157402
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.5673708319664001,0.15812432765960693
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.11671247333288193,0.09392602741718292
CA-CS-DP,CA,0.000846487,0.011364022269845009,0.04248828813433647
CA-CS-DP,CS,0.124805113,0.28099438548088074,0.10010578483343124
CA-CS-DP,DP,0.100015061,0.21090523898601532,0.16189540922641754
CA-CS-DP,CA,0.000597377,0.03623027727007866,0.054894041270017624
CA-CS-DP,CS,0.206912091,0.32152441143989563,0.11340855807065964
CA-CS-DP,DP,0.236823862,0.5554644465446472,0.17255157232284546
CH-BU_0,BU,1.235182956,0.8930273056030273,0.17052620649337769
CH-BU_0,CH,0.15348373,0.22893553972244263,0.09266916662454605
CH-BU_0,BU,0.937805652,0.9154407382011414,0.17300522327423096
CH-BU_0,CH,0.227194306,0.2380513697862625,0.0930701196193695
CH-CS_0,CS,0.526860034,0.30824896693229675,0.10363639146089554
CH-CS_0,CH,0.319806616,0.25779983401298523,0.09280998259782791
CH-CS_0,CS,0.648996918,0.49260178208351135,0.10724306851625443
CH-CS_0,CH,0.239503103,0.26150453090667725,0.0946744754910469
CH-DP_0,DP,0.277416585,0.2000071406364441,0.16215260326862335
CH-DP_0,CH,0.057250103,0.2590034306049347,0.09246382862329483
CH-DP_0,DP,0.291398143,0.394643634557724,0.1680077761411667
CH-DP_0,CH,0.046018517,0.2590498924255371,0.0930962786078453
CS-BT_0,BT,1.974250319,1.2024688720703125,0.26907429099082947
CS-BT_0,CS,0.320583,0.17233595252037048,0.09827073663473129
CS-BT_0,BT,1.692240411,1.1306532621383667,0.3087806701660156
CS-BT_0,CS,0.377759618,0.27851325273513794,0.10979580879211426
CS-BU_0,BU,0.882400116,0.3690806031227112,0.16805239021778107
CS-BU_0,CS,0.742933219,0.2994391620159149,0.10338500142097473
CS-BU_0,BU,0.688211432,0.016262101009488106,0.15423189103603363
CS-BU_0,CS,0.677121873,0.5569367408752441,0.10279800742864609
CS-DP_0,CS,0.344121404,0.29166510701179504,0.09960563480854034
CS-DP_0,DP,0.145211948,0.3134820759296417,0.1744212508201599
CS-DP_0,CS,0.189840092,0.2773756682872772,0.10632052272558212
CS-DP_0,DP,0.234493228,0.5726966857910156,0.17162825167179108
DP-CA_0,CA,0.002926229,0.012061238288879395,0.04255242645740509
DP-CA_0,DP,0.131907108,0.12128009647130966,0.1533259004354477
DP-CA_0,CA,0.005125868,0.0189887173473835,0.04447304457426071
DP-CA_0,DP,0.150374126,0.2672385573387146,0.15782734751701355
DSM-BV_0,BV,0.548462136,0.2546693682670593,0.18842029571533203
DSM-BV_0,CD,0.940871181,0.5187927484512329,0.10710904747247696
DSM-BV_0,BV,0.353927163,0.027248824015259743,0.15561862289905548
DSM-BV_0,CD,0.597906196,0.59303879737854,0.10565261542797089
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.0016158916987478733,0.042387645691633224
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,1.0647579431533813,0.2642849385738373
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3317243158817291,0.1575595736503601
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.12776072323322296,0.14704406261444092
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04501687362790108,0.0948692262172699
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.13472358882427216,0.10503973066806793
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.030623165890574455,0.1512439101934433
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.08284428715705872,0.09158959239721298
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.00018375334911979735,0.04238204285502434
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.2211025953292847,0.25714340806007385
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.21270953118801117,0.1609363555908203
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0013851108960807323,0.14236560463905334
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.051889244467020035,0.09675902128219604
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.28012341260910034,0.11709153652191162
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.03706486150622368,0.15590660274028778
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.03269699960947037,0.09281165152788162
DSM-CS_0,CS,0.143305311,0.14926587045192719,0.09905099123716354
DSM-CS_0,CD,0.543361338,0.5462021827697754,0.10600121319293976
DSM-CS_0,CS,0.2156319,0.17947493493556976,0.11483033746480942
DSM-CS_0,CD,0.431201436,0.5820581316947937,0.10629632323980331
