Treatments,species,true,pred,stdv
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.003014565911144018,0.020962394773960114
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7615151405334473,0.27338457107543945
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.29726940393447876,0.15120303630828857
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.11186513304710388,0.19421465694904327
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.028252918273210526,0.07947036623954773
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.4287899434566498,0.12379992008209229
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.032498929649591446,0.13844133913516998
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.0009827063186094165,0.02097112126648426
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.7216726541519165,0.29089468717575073
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.195470929145813,0.1553274542093277
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.018579673022031784,0.1929703950881958
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.01097982469946146,0.07964634895324707
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.5532419681549072,0.1215854287147522
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.05271122604608536,0.14534372091293335
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.003426219569519162,0.020962974056601524
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.821876585483551,0.2721810042858124
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.32844865322113037,0.15167376399040222
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.11585821211338043,0.19402101635932922
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.32718756794929504,0.12244176119565964
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.027910463511943817,0.13835583627223969
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.03932025283575058,0.0773703083395958
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.001992842648178339,0.020998412743210793
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.8235234618186951,0.27805718779563904
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.22515255212783813,0.15505461394786835
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.022522391751408577,0.1930709034204483
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.46433234214782715,0.12526287138462067
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.035960469394922256,0.1425480991601944
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.025996118783950806,0.07832878828048706
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.004197804257273674,0.02096695452928543
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8450239896774292,0.27373528480529785
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.32063010334968567,0.15167170763015747
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.10801929980516434,0.19378286600112915
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.031224863603711128,0.07947339117527008
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.3256722390651703,0.1224871277809143
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.03839532285928726,0.07735540717840195
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.003905351273715496,0.021074078977108
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.853358805179596,0.2796388268470764
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.21739889681339264,0.1556660532951355
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.01838039979338646,0.19272568821907043
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.017813608050346375,0.07990926504135132
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.4661408066749573,0.12516090273857117
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.023785870522260666,0.07814434170722961
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.0029814918525516987,0.020962687209248543
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,0.9662885665893555,0.27536526322364807
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.13636204600334167,0.19500234723091125
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.035062070935964584,0.0795237198472023
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.30673179030418396,0.12330499291419983
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.013920149765908718,0.13811904191970825
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.03256196901202202,0.07732187956571579
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.0015957547584548593,0.020980296656489372
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9340234994888306,0.27699145674705505
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.02993551455438137,0.1939246505498886
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.022085199132561684,0.08024127036333084
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.4648045599460602,0.12524403631687164
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.004850178956985474,0.13817639648914337
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.015706771984696388,0.07769453525543213
BU-BT_0,BT,1.237538642,1.2362884283065796,0.27324503660202026
BU-BT_0,BU,0.413294653,0.40822410583496094,0.15368759632110596
BU-BT_0,BT,1.211940777,1.3188316822052002,0.2729870676994324
BU-BT_0,BU,0.354559197,0.33731114864349365,0.16080641746520996
BU-BV-CA-CH,CA,0.004616788,0.02597471885383129,0.022023096680641174
BU-BV-CA-CH,BU,1.017512405,0.7032006978988647,0.15417712926864624
BU-BV-CA-CH,BV,0.418207935,0.450467050075531,0.2048918902873993
BU-BV-CA-CH,CH,0.060829494,0.1759556084871292,0.08156018704175949
BU-BV-CA-CH,CA,0.029296744,0.46362897753715515,0.1937844157218933
BU-BV-CA-CH,BU,1.073693261,0.872022271156311,0.36278754472732544
BU-BV-CA-CH,BV,0.056462061,0.39735355973243713,0.4972742795944214
BU-BV-CA-CH,CH,0.355881239,0.06184052303433418,0.12017527222633362
BU-BV-CA-CH-CS,CA,0.004258164,0.019981591030955315,0.021561933681368828
BU-BV-CA-CH-CS,BU,0.57410633,0.6718704700469971,0.15448246896266937
BU-BV-CA-CH-CS,BV,0.321803137,0.40966951847076416,0.20321939885616302
BU-BV-CA-CH-CS,CS,0.136334483,0.09129702299833298,0.0807468593120575
BU-BV-CA-CH-CS,CH,0.072831272,0.14909765124320984,0.08051111549139023
BU-BV-CA-CH-CS,CA,0.023035228,0.5586273074150085,0.21828041970729828
BU-BV-CA-CH-CS,BU,0.561833369,0.7329252362251282,0.41921567916870117
BU-BV-CA-CH-CS,BV,0.127546768,0.20716536045074463,0.36939501762390137
BU-BV-CA-CH-CS,CS,0.298582341,0.5495433211326599,0.2699483633041382
BU-BV-CA-CH-CS,CH,0.43116896,0.03427305817604065,0.09649727493524551
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.00956652220338583,0.02105148695409298
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6377068758010864,0.15416742861270905
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3997088670730591,0.20274390280246735
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.0799216628074646,0.08046936988830566
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.1854209005832672,0.14556150138378143
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.13099443912506104,0.07987389713525772
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0027242652140557766,0.0213889442384243
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.506863534450531,0.17417578399181366
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.18906767666339874,0.20761938393115997
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.20653600990772247,0.09450779110193253
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.6130107641220093,0.15913742780685425
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.3016602098941803,0.08407984673976898
BU-BV-CA-CS,CA,0.004040299,0.02365725114941597,0.021970193833112717
BU-BV-CA-CS,BU,0.223044573,0.6554477214813232,0.15650008618831635
BU-BV-CA-CS,BV,0.960231878,0.5864917635917664,0.21223635971546173
BU-BV-CA-CS,CS,0.220183258,0.1050010621547699,0.08140207082033157
BU-BV-CA-CS,CA,0.108602031,0.5911151170730591,0.2787884473800659
BU-BV-CA-CS,BU,0.130373325,0.7057499289512634,0.43867960572242737
BU-BV-CA-CS,BV,1.015951532,0.4082682132720947,0.48544350266456604
BU-BV-CA-CS,CS,0.216406416,0.4895016849040985,0.2958528697490692
BU-BV-CA-DP,CA,0.00386736,0.011387266218662262,0.021157609298825264
BU-BV-CA-DP,BU,0.329023246,0.6390378475189209,0.1551874428987503
BU-BV-CA-DP,BV,1.019240531,0.6317256689071655,0.21124610304832458
BU-BV-CA-DP,DP,0.075035573,0.2418210208415985,0.15148474276065826
BU-BV-CA-DP,CA,0.081425461,0.0026493058539927006,0.021542783826589584
BU-BV-CA-DP,BU,0.475167701,0.4759407043457031,0.17449872195720673
BU-BV-CA-DP,BV,0.741704267,0.860332727432251,0.22331565618515015
BU-BV-CA-DP,DP,0.130869266,0.5401621460914612,0.16003158688545227
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.005476818885654211,0.020975589752197266
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5146435499191284,0.15178105235099792
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.24048388004302979,0.19744151830673218
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.3680837154388428,0.12312686443328857
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.11431942880153656,0.14041142165660858
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.06213603541254997,0.07774965465068817
BU-BV-CA-MS014-CH-DP,CA,0.007660905,0.0005582809098996222,0.020971111953258514
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.42856520414352417,0.1558174043893814
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.18443262577056885,0.21064887940883636
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.3581337630748749,0.13636504113674164
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.4176557660102844,0.14418795704841614
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.10259158909320831,0.08361155539751053
BU-BV-CS-DP,BU,0.219798715,0.6021632552146912,0.15615510940551758
BU-BV-CS-DP,BV,0.943281182,0.5740514397621155,0.21071888506412506
BU-BV-CS-DP,CS,0.271145584,0.09812967479228973,0.08111241459846497
BU-BV-CS-DP,DP,0.05177449,0.29699647426605225,0.15704962611198425
BU-BV-CS-DP,BU,0.176806391,0.4117729663848877,0.18249818682670593
BU-BV-CS-DP,BV,0.869351875,0.7231996059417725,0.24382303655147552
BU-BV-CS-DP,CS,0.359404548,0.16532352566719055,0.10102508217096329
BU-BV-CS-DP,DP,0.040437176,0.6375921964645386,0.16392205655574799
BU-BV-DP,BU,0.5192192,0.6218425035476685,0.1559431105852127
BU-BV-DP,BV,0.833483453,0.6735290884971619,0.21085545420646667
BU-BV-DP,DP,0.163963958,0.2998221814632416,0.1560143232345581
BU-BV-DP,BU,0.812054434,0.4730461537837982,0.17490154504776
BU-BV-DP,BV,0.408121376,0.8648102283477783,0.22369015216827393
BU-BV-DP,DP,0.251490835,0.5393471717834473,0.1601853221654892
BU-BV-MS014-CH-DP,BU,0.74541435,0.512758195400238,0.1514248251914978
BU-BV-MS014-CH-DP,BV,0.305601534,0.24357493221759796,0.19754520058631897
BU-BV-MS014-CH-DP,CD,0.198073849,0.3638341426849365,0.12335667014122009
BU-BV-MS014-CH-DP,DP,0.130194433,0.13433586061000824,0.14113886654376984
BU-BV-MS014-CH-DP,CH,0.037049152,0.07098182290792465,0.07789886742830276
BU-BV-MS014-CH-DP,BU,0.751239515,0.44802945852279663,0.15726996958255768
BU-BV-MS014-CH-DP,BV,0.133729661,0.19305382668972015,0.21158994734287262
BU-BV-MS014-CH-DP,CD,0.280138712,0.3097721338272095,0.14475038647651672
BU-BV-MS014-CH-DP,DP,0.157298828,0.42635077238082886,0.144714817404747
BU-BV-MS014-CH-DP,CH,0.065426591,0.12553030252456665,0.08570762723684311
BU-BV-MS014-DP,BU,0.485413713,0.4402935802936554,0.1515597552061081
BU-BV-MS014-DP,BV,0.285037986,0.23521451652050018,0.20065800845623016
BU-BV-MS014-DP,CD,0.414581798,0.5445799231529236,0.12360913306474686
BU-BV-MS014-DP,DP,0.039466493,0.1524730771780014,0.14197266101837158
BU-BV-MS014-DP,BU,0.445453157,0.31321877241134644,0.1552114188671112
BU-BV-MS014-DP,BV,0.107984345,0.11889868974685669,0.21445822715759277
BU-BV-MS014-DP,CD,0.597985647,0.6176785230636597,0.12374930083751678
BU-BV-MS014-DP,DP,0.050910173,0.36071500182151794,0.14426946640014648
BU-CA-CH-CS,CA,0.002409447,0.016623664647340775,0.021209055557847023
BU-CA-CH-CS,BU,0.723322159,0.7486246228218079,0.1550157368183136
BU-CA-CH-CS,CS,0.103264786,0.14205919206142426,0.08300033211708069
BU-CA-CH-CS,CH,0.05567025,0.16931438446044922,0.08166657388210297
BU-CA-CH-CS,CA,0.009955042,0.4896242618560791,0.14271238446235657
BU-CA-CH-CS,BU,0.530220954,0.713726282119751,0.3747294843196869
BU-CA-CH-CS,CS,0.440239499,0.6441289782524109,0.20354966819286346
BU-CA-CH-CS,CH,0.113584497,0.06040872260928154,0.0992601066827774
BU-CA-CH-DP,CA,0.004527958,0.007751723751425743,0.021032968536019325
BU-CA-CH-DP,BU,0.712456931,0.7502408623695374,0.1525755375623703
BU-CA-CH-DP,DP,0.122212659,0.22766417264938354,0.1490035355091095
BU-CA-CH-DP,CH,0.046802474,0.17506271600723267,0.08180318027734756
BU-CA-CH-DP,CA,0.003691967,0.0010519312927499413,0.021069975569844246
BU-CA-CH-DP,BU,0.539385805,0.6615580916404724,0.16327792406082153
BU-CA-CH-DP,DP,0.822359182,0.5060996413230896,0.1575591117143631
BU-CA-CH-DP,CH,0.027729727,0.3461514115333557,0.08571205288171768
BU-CA-CS,CA,0.006058609,0.01743725687265396,0.021179620176553726
BU-CA-CS,BU,0.435314629,0.7525367140769958,0.1575191169977188
BU-CA-CS,CS,0.428626737,0.18688718974590302,0.08525001257658005
BU-CA-CS,CA,0.051634747,0.3328339755535126,0.06988765299320221
BU-CA-CS,BU,0.547458838,0.6641278266906738,0.3012930750846863
BU-CA-CS,CS,0.960406365,0.6376465559005737,0.13346844911575317
BU-CA-CS-DP,CA,0.00466118,0.005638801492750645,0.02101246640086174
BU-CA-CS-DP,BU,0.331473233,0.6952594518661499,0.15614201128482819
BU-CA-CS-DP,CS,0.268899945,0.1475042998790741,0.08357523381710052
BU-CA-CS-DP,DP,0.162965654,0.3222005367279053,0.1612616628408432
BU-CA-CS-DP,CA,0.00358901,1.0150225534744095e-05,0.02095523290336132
BU-CA-CS-DP,BU,0.347596795,0.43615129590034485,0.21377286314964294
BU-CA-CS-DP,CS,0.16857426,0.41061580181121826,0.11210360378026962
BU-CA-CS-DP,DP,0.746406602,0.8120625019073486,0.19819994270801544
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.003922447096556425,0.020971819758415222
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5309242010116577,0.15161287784576416
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.05500846728682518,0.07990405708551407
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3937884569168091,0.1231178492307663
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.13421748578548431,0.14158126711845398
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.057971227914094925,0.07771903276443481
BU-CA-MS014-CH-CS-DP,CA,0.003019007,9.29100569919683e-05,0.020955873653292656
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.3932333290576935,0.15655963122844696
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.06423170864582062,0.08472389727830887
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.4449981451034546,0.1317376345396042
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.44798892736434937,0.1455279141664505
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06794850528240204,0.08149099349975586
BU-MS014-CH-DP,BU,0.499342208,0.5513405799865723,0.15091575682163239
BU-MS014-CH-DP,CD,0.324636877,0.38861942291259766,0.12379893660545349
BU-MS014-CH-DP,DP,0.098144661,0.16204875707626343,0.1424376666545868
BU-MS014-CH-DP,CH,0.014042947,0.07569007575511932,0.07801130414009094
BU-MS014-CH-DP,BU,0.582098272,0.4693644046783447,0.15703517198562622
BU-MS014-CH-DP,CD,0.360429785,0.35670140385627747,0.14180488884449005
BU-MS014-CH-DP,DP,0.522552232,0.4268684983253479,0.14488643407821655
BU-MS014-CH-DP,CH,0.063253087,0.11067727208137512,0.08477930724620819
BV-CA-CH,CA,0.019150565,0.030606277287006378,0.02279050461947918
BV-CA-CH,BV,0.864128514,0.7244106531143188,0.2021041065454483
BV-CA-CH,CH,0.288554248,0.161952406167984,0.07979397475719452
BV-CA-CH,CA,0.340032779,0.47743192315101624,0.24284787476062775
BV-CA-CH,BV,0.489037923,0.8350083231925964,0.5489799976348877
BV-CA-CH,CH,0.334929283,0.036858778446912766,0.1047220528125763
BV-CA-CH-CS,CA,0.00618934,0.021979261189699173,0.021811697632074356
BV-CA-CH-CS,BV,0.705599567,0.6347015500068665,0.20139287412166595
BV-CA-CH-CS,CS,0.067331493,0.12522238492965698,0.08135921508073807
BV-CA-CH-CS,CH,0.097379636,0.13497191667556763,0.0792199969291687
BV-CA-CH-CS,CA,0.099487508,0.563023030757904,0.2501786947250366
BV-CA-CH-CS,BV,0.670641938,0.43723198771476746,0.5052466988563538
BV-CA-CH-CS,CS,0.261246094,0.6341918706893921,0.28764477372169495
BV-CA-CH-CS,CH,0.271291075,0.019759370014071465,0.08680585771799088
BV-CA-CS-DP,CA,0.005655896,0.013056350871920586,0.02124142460525036
BV-CA-CS-DP,BV,1.124030962,0.8128703236579895,0.20604847371578217
BV-CA-CS-DP,CS,0.236289962,0.12085266411304474,0.08152969181537628
BV-CA-CS-DP,DP,0.068356505,0.11502671986818314,0.14069388806819916
BV-CA-CS-DP,CA,0.261264344,0.02365308627486229,0.03252953290939331
BV-CA-CS-DP,BV,0.498980025,0.8821983933448792,0.22443291544914246
BV-CA-CS-DP,CS,0.675408325,0.21756382286548615,0.09838713705539703
BV-CA-CS-DP,DP,0.121347288,0.49509307742118835,0.16608169674873352
BV-CA-MS014-CH-CS,CA,0.003317563,0.008187341503798962,0.02100234664976597
BV-CA-MS014-CH-CS,BV,0.495504884,0.3541559875011444,0.20039354264736176
BV-CA-MS014-CH-CS,CS,0.058338333,0.06356740742921829,0.07993514835834503
BV-CA-MS014-CH-CS,CD,0.370141341,0.34872063994407654,0.1228620857000351
BV-CA-MS014-CH-CS,CH,0.067864578,0.05673985183238983,0.07763244211673737
BV-CA-MS014-CH-CS,CA,0.132384943,0.07551010698080063,0.029709508642554283
BV-CA-MS014-CH-CS,BV,0.368219909,0.3838454782962799,0.21977494657039642
BV-CA-MS014-CH-CS,CS,0.174701683,0.10493047535419464,0.08875840902328491
BV-CA-MS014-CH-CS,CD,0.376567183,0.3741108179092407,0.13216668367385864
BV-CA-MS014-CH-CS,CH,0.138792938,0.06399771571159363,0.08119311183691025
BV-CA_0,CA,0.278398007,0.0483412928879261,0.02769589051604271
BV-CA_0,BV,1.215768651,1.0324777364730835,0.2043079435825348
BV-CA_0,CA,0.285361094,0.5249270796775818,0.2884868085384369
BV-CA_0,BV,1.108138883,0.9529669880867004,0.5443841814994812
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.004914049059152603,0.020971592515707016
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.499403715133667,0.15222078561782837
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.2232118546962738,0.1968337595462799
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.043015431612730026,0.0796394869685173
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3665907382965088,0.12293929606676102
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.11329516023397446,0.1403801292181015
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.055895209312438965,0.07764200866222382
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,0.0003536788572091609,0.020961802452802658
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.390695184469223,0.1555449366569519
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.1534876972436905,0.20778077840805054
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.043787892907857895,0.08192341029644012
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.4005151391029358,0.13167649507522583
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.4374289810657501,0.1439991146326065
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.08157885074615479,0.08175452053546906
CA-CS-DP,CA,0.000846487,0.0066206189803779125,0.021014366298913956
CA-CS-DP,CS,0.124805113,0.24541252851486206,0.08604982495307922
CA-CS-DP,DP,0.100015061,0.15595582127571106,0.14416667819023132
CA-CS-DP,CA,0.000597377,7.923194789327681e-05,0.020956290885806084
CA-CS-DP,CS,0.206912091,0.5332673192024231,0.10149531066417694
CA-CS-DP,DP,0.236823862,0.7262723445892334,0.22409182786941528
CH-BU_0,BU,1.235182956,0.8059044480323792,0.15429940819740295
CH-BU_0,CH,0.15348373,0.26544347405433655,0.08463777601718903
CH-BU_0,BU,0.937805652,0.812437891960144,0.16096551716327667
CH-BU_0,CH,0.227194306,0.4026569128036499,0.0879426822066307
CH-CS_0,CS,0.526860034,0.28215292096138,0.0859612300992012
CH-CS_0,CH,0.319806616,0.19020560383796692,0.08044395595788956
CH-CS_0,CS,0.648996918,0.5599696040153503,0.09538855403661728
CH-CS_0,CH,0.239503103,0.2692866027355194,0.0880388468503952
CH-DP_0,DP,0.277416585,0.10331781208515167,0.13997547328472137
CH-DP_0,CH,0.057250103,0.20353609323501587,0.0801653191447258
CH-DP_0,DP,0.291398143,0.2143867462873459,0.15549695491790771
CH-DP_0,CH,0.046018517,0.3189689815044403,0.08097495883703232
CS-BT_0,BT,1.974250319,1.400891900062561,0.2680577039718628
CS-BT_0,CS,0.320583,0.12795637547969818,0.0815286859869957
CS-BT_0,BT,1.692240411,1.436049461364746,0.27690741419792175
CS-BT_0,CS,0.377759618,0.21891379356384277,0.0935329794883728
CS-BU_0,BU,0.882400116,0.7420540452003479,0.16098518669605255
CS-BU_0,CS,0.742933219,0.22984321415424347,0.08656922727823257
CS-BU_0,BU,0.688211432,0.6214513182640076,0.22562359273433685
CS-BU_0,CS,0.677121873,0.5287176370620728,0.09722577780485153
CS-DP_0,CS,0.344121404,0.3004932105541229,0.08645065128803253
CS-DP_0,DP,0.145211948,0.2314503788948059,0.15429535508155823
CS-DP_0,CS,0.189840092,0.5335512161254883,0.10191067308187485
CS-DP_0,DP,0.234493228,0.7275703549385071,0.22399571537971497
DP-CA_0,CA,0.002926229,0.007066697813570499,0.02103395015001297
DP-CA_0,DP,0.131907108,0.11855998635292053,0.13979890942573547
DP-CA_0,CA,0.005125868,0.0008216540445573628,0.02097812481224537
DP-CA_0,DP,0.150374126,0.28597939014434814,0.14155986905097961
MS014-BV_0,BV,0.282982659,0.3818109631538391,0.21193291246891022
MS014-BV_0,CD,1.028850709,0.53984135389328,0.12345599383115768
MS014-BV_0,BV,0.25296939,0.32432252168655396,0.24622857570648193
MS014-BV_0,CD,0.637697285,0.5858262777328491,0.12321449816226959
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0031647183932363987,0.02096180059015751
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8183926343917847,0.2726335823535919
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.32083573937416077,0.15170107781887054
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.11024761199951172,0.19377721846103668
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.029545553028583527,0.07945819944143295
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.3225098252296448,0.12245319038629532
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.028794752433896065,0.13834886252880096
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.03631436824798584,0.07733384519815445
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.0018092787358909845,0.020991889759898186
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.8151137232780457,0.27865052223205566
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2150852531194687,0.1544070839881897
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.019895240664482117,0.19280949234962463
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.016726387664675713,0.07982414960861206
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.4717675745487213,0.12430783361196518
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.04281894490122795,0.14357034862041473
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.023081224411725998,0.07806482911109924
MS014-CS_0,CS,0.061267412,0.09325587749481201,0.08173930644989014
MS014-CS_0,CD,0.690232575,0.5750094652175903,0.12219002842903137
MS014-CS_0,CS,0.106779921,0.0906081572175026,0.09381236881017685
MS014-CS_0,CD,0.603053414,0.6153745651245117,0.12140791863203049
