Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.11007068306207657,0.12705303728580475
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.14509084820747375,0.1504322588443756
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1206665113568306,0.10552719980478287
BU-MS001-CH-CS-DP,BU,0.410135639,0.6312600374221802,0.1555144041776657
BU-MS001-CH-CS-DP,CS,0.011819612,0.07148963212966919,0.1226889044046402
BU-MS001-CH-CS-DP,CD,0.324995423,0.337716668844223,0.10461687296628952
BU-MS001-CH-CS-DP,DP,0.151682994,0.11461682617664337,0.14097774028778076
BU-MS001-CH-CS-DP,CH,0.016866356,0.1005416065454483,0.1048639565706253
BU-MS001-CH-CS-DP,BU,0.410152034,0.5219807624816895,0.1581728160381317
BU-MS001-CH-CS-DP,CS,0.03007201,0.013573705218732357,0.12226195633411407
BU-MS001-CH-CS-DP,CD,0.393576929,0.4013332724571228,0.10848595947027206
BU-MS001-CH-CS-DP,DP,0.577444877,0.3450828790664673,0.14494635164737701
BU-MS001-CH-CS-DP,CH,0.052754147,0.07286454737186432,0.10543552041053772
MS001-CH-CS,CS,0.017450254,0.14990656077861786,0.12475214898586273
MS001-CH-CS,CD,0.174518453,0.20064504444599152,0.10684683918952942
MS001-CH-CS,CH,0.010697962,0.1358330100774765,0.10529108345508575
MS001-CH-CS,CS,0.044631982,0.2066114842891693,0.1346861720085144
MS001-CH-CS,CD,0.350251196,0.3452000617980957,0.11847874522209167
MS001-CH-CS,CH,0.024283507,0.11715735495090485,0.10617595165967941
MS001-CH_0,CD,0.295841084,0.08751722425222397,0.1071653962135315
MS001-CH_0,CH,0.095992257,0.1544821709394455,0.10565891861915588
MS001-CH_0,CD,0.323957073,0.016283361241221428,0.10341843217611313
MS001-CH_0,CH,0.070376261,0.17712020874023438,0.10614340007305145
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.001974117709323764,0.04552993178367615
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8223870992660522,0.21234197914600372
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.2566054165363312,0.15689058601856232
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.12247850000858307,0.14677241444587708
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.015648843720555305,0.11921349167823792
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4408864676952362,0.10262934118509293
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.09846274554729462,0.11072688549757004
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,8.275112486444414e-05,0.04552096873521805
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7687572240829468,0.2158256322145462
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.24715910851955414,0.15985967218875885
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.01308317482471466,0.1454646736383438
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.00024398884852416813,0.11898955702781677
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5669624209403992,0.10319311916828156
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.04734829068183899,0.11100655794143677
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0012249774299561977,0.045528870075941086
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5301309823989868,0.15959060192108154
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.27454036474227905,0.1487056314945221
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.43173640966415405,0.10463421791791916
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.08559498190879822,0.13563738763332367
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.13541868329048157,0.11113575845956802
BU-BV-CA-MS001-CH-DP,CA,0.006508636,2.5602139430702664e-07,0.04552076756954193
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.4805206060409546,0.16013412177562714
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.07874535769224167,0.14963600039482117
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.3992701768875122,0.10649753361940384
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.4096604883670807,0.14014539122581482
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.08382567018270493,0.11119990050792694
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.001438680337741971,0.045529741793870926
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.4982130825519562,0.15976114571094513
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.28137511014938354,0.14870676398277283
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.02166406624019146,0.11940640956163406
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4291740357875824,0.10410342365503311
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.07366888225078583,0.13534171879291534
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.1381000429391861,0.11121387779712677
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,3.834167330296623e-07,0.04552076756954193
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.4806998670101166,0.16003069281578064
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.08048470318317413,0.1495729684829712
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0003792435163632035,0.1189906969666481
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.4013586640357971,0.1062808707356453
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.4073061943054199,0.14034630358219147
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08416345715522766,0.11117828637361526
MS001-CS_0,CS,0.030717766,0.03313901647925377,0.12150140851736069
MS001-CS_0,CD,0.641448911,0.5869339108467102,0.10321684926748276
MS001-CS_0,CS,0.049479962,0.001998723717406392,0.11909569799900055
MS001-CS_0,CD,0.499686719,0.5958627462387085,0.10163956135511398
BT-BU-CA-CH,BT,1.139664297,1.0231510400772095,0.21703335642814636
BT-BU-CA-CH,BU,0.358277937,0.49218520522117615,0.15292508900165558
BT-BU-CA-CH,CH,0.036391094,0.13197724521160126,0.10501052439212799
BT-BU-CA-CH,BT,1.012235522,1.0283780097961426,0.23758195340633392
BT-BU-CA-CH,BU,0.224113412,0.5200110673904419,0.16186188161373138
BT-BU-CA-CH,CH,0.049817724,0.13227947056293488,0.10516639798879623
BT-CA_0,CA,0.048043501,0.010387558490037918,0.04448294639587402
BT-CA_0,BT,1.715623174,1.4437376260757446,0.20835834741592407
BT-CA_0,CA,0.046512166,0.007559728808701038,0.04499528184533119
BT-CA_0,BT,1.44498783,1.4665553569793701,0.20747259259223938
BV-CH-CS,BV,0.782450824,0.5951820611953735,0.13970787823200226
BV-CH-CS,CS,0.058986959,0.09219135344028473,0.11138295382261276
BV-CH-CS,CH,0.071395554,0.26282450556755066,0.10669859498739243
BV-CH-CS,BV,0.414270914,0.5904822945594788,0.14166691899299622
BV-CH-CS,CS,0.445903506,0.12376859039068222,0.11976855993270874
BV-CH-CS,CH,0.299158869,0.26519834995269775,0.10667505115270615
BV-CH-DP,BV,0.422196061,0.5370997786521912,0.1394345462322235
BV-CH-DP,DP,0.25214487,0.07278797775506973,0.14475445449352264
BV-CH-DP,CH,0.222825699,0.2530323565006256,0.10640058666467667
BV-CH-DP,BV,0.682797664,0.35123971104621887,0.15404483675956726
BV-CH-DP,DP,0.376308647,0.23564974963665009,0.1565457433462143
BV-CH-DP,CH,0.268060346,0.22189974784851074,0.10626330226659775
BT-BU-CH-DP,BT,1.228591776,1.0509151220321655,0.21516826748847961
BT-BU-CH-DP,BU,0.418825353,0.4281874895095825,0.1557425707578659
BT-BU-CH-DP,DP,0.039808325,0.06346403062343597,0.11264101415872574
BT-BU-CH-DP,CH,0.066941229,0.12405796349048615,0.10149130970239639
BT-BU-CH-DP,BT,1.051998415,1.1398690938949585,0.22858545184135437
BT-BU-CH-DP,BU,0.28385646,0.35642388463020325,0.1613730490207672
BT-BU-CH-DP,DP,0.03960419,0.1616588681936264,0.12178559601306915
BT-BU-CH-DP,CH,0.240207582,0.12095660716295242,0.10171396285295486
BU-BV-CA-CH,CA,0.004616788,0.0014946553856134415,0.04552880674600601
BU-BV-CA-CH,BU,1.017512405,0.7745868563652039,0.15902647376060486
BU-BV-CA-CH,BV,0.418207935,0.3681463897228241,0.14258858561515808
BU-BV-CA-CH,CH,0.060829494,0.20548757910728455,0.10206958651542664
BU-BV-CA-CH,CA,0.029296744,8.590658922003058e-07,0.045511115342378616
BU-BV-CA-CH,BU,1.073693261,0.8709673285484314,0.15904124081134796
BU-BV-CA-CH,BV,0.056462061,0.23358449339866638,0.1521625965833664
BU-BV-CA-CH,CH,0.355881239,0.18417279422283173,0.10196833312511444
BV-CA-CH-CS-DP,CA,0.013298362,0.029453139752149582,0.04604704678058624
BV-CA-CH-CS-DP,BV,0.223978198,0.5981740355491638,0.14058738946914673
BV-CA-CH-CS-DP,CS,0.052859305,0.09851504862308502,0.12359844893217087
BV-CA-CH-CS-DP,DP,0.278030354,0.11640199273824692,0.11522137373685837
BV-CA-CH-CS-DP,CH,0.105333782,0.2456802874803543,0.10262802243232727
BV-CA-CH-CS-DP,CA,0.03667622,0.060981202870607376,0.06342695653438568
BV-CA-CH-CS-DP,BV,0.368751716,0.43877965211868286,0.14941808581352234
BV-CA-CH-CS-DP,CS,0.204280997,0.07258623093366623,0.13036800920963287
BV-CA-CH-CS-DP,DP,0.495385623,0.38918519020080566,0.11996590346097946
BV-CA-CH-CS-DP,CH,0.139738715,0.2183021903038025,0.10242139548063278
DP-BU_0,BU,0.724432791,0.7189010381698608,0.1548919528722763
DP-BU_0,DP,0.680025524,0.15553736686706543,0.11564243584871292
DP-BU_0,BU,0.36480403,0.655497670173645,0.158173605799675
DP-BU_0,DP,0.893487665,0.3228500783443451,0.11852680146694183
BT-BU-CA-CH-CS,CA,0.001343611,0.0008780704229138792,0.0447554849088192
BT-BU-CA-CH-CS,BT,1.270747779,1.1183205842971802,0.2060784548521042
BT-BU-CA-CH-CS,BU,0.461787571,0.36185237765312195,0.1471950113773346
BT-BU-CA-CH-CS,CS,0.047855163,0.11418133974075317,0.11525728553533554
BT-BU-CA-CH-CS,CH,0.087265923,0.11986447125673294,0.10912108421325684
BT-BU-CA-CH-CS,CA,0.001950231,3.794952863245271e-05,0.044750723987817764
BT-BU-CA-CH-CS,BT,0.977195438,1.3113597631454468,0.2116384357213974
BT-BU-CA-CH-CS,BU,0.185898014,0.19443511962890625,0.15494105219841003
BT-BU-CA-CH-CS,CS,0.048784681,0.22460080683231354,0.12141962349414825
BT-BU-CA-CH-CS,CH,0.089504928,0.12731866538524628,0.10996811091899872
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0008529586484655738,0.044754162430763245
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8495023250579834,0.20243267714977264
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3031742572784424,0.14530614018440247
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.034081317484378815,0.11431396007537842
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.453123539686203,0.10083611309528351
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.06399944424629211,0.10857357829809189
BT-BU-CA-MS001-CH-CS,CA,0.003803815,1.5468885976588354e-05,0.04475066438317299
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7662264108657837,0.20664848387241364
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.22046664357185364,0.14775526523590088
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0020287646912038326,0.11393722146749496
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6497356295585632,0.09958119690418243
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.016703153029084206,0.1085476279258728
BT-BU-CA-MS001-CH-CS,CA,0.019627985,1.5468885976588354e-05,0.04475066438317299
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7662264108657837,0.20664848387241364
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.22046664357185364,0.14775526523590088
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0020287646912038326,0.11393722146749496
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6497356295585632,0.09958119690418243
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.016703153029084206,0.1085476279258728
BU-BV-CA-DP,CA,0.00386736,0.003159835236147046,0.04481836035847664
BU-BV-CA-DP,BU,0.329023246,0.5003347396850586,0.14941303431987762
BU-BV-CA-DP,BV,1.019240531,0.7874376177787781,0.1505967676639557
BU-BV-CA-DP,DP,0.075035573,0.08418289572000504,0.14427484571933746
BU-BV-CA-DP,CA,0.081425461,2.2659105525235645e-05,0.04475070536136627
BU-BV-CA-DP,BU,0.475167701,0.4875621497631073,0.1504906415939331
BU-BV-CA-DP,BV,0.741704267,0.6206223368644714,0.16301508247852325
BU-BV-CA-DP,DP,0.130869266,0.31086966395378113,0.1518281102180481
CS-BU_0,BU,0.882400116,0.4646090865135193,0.14923523366451263
CS-BU_0,CS,0.742933219,0.3650911748409271,0.11849390715360641
CS-BU_0,BU,0.688211432,0.20398980379104614,0.1608279049396515
CS-BU_0,CS,0.677121873,0.5702943801879883,0.11994702368974686
BU-CA-CH-DP,CA,0.004527958,9.219096682500094e-05,0.04588228091597557
BU-CA-CH-DP,BU,0.712456931,0.7760663628578186,0.15688660740852356
BU-CA-CH-DP,DP,0.122212659,0.42567741870880127,0.1412532925605774
BU-CA-CH-DP,CH,0.046802474,0.08396366238594055,0.11159825325012207
BU-CA-CH-DP,CA,0.003691967,3.147059557395693e-10,0.04588210955262184
BU-CA-CH-DP,BU,0.539385805,0.6339030265808105,0.16047586500644684
BU-CA-CH-DP,DP,0.822359182,0.5339665412902832,0.13250145316123962
BU-CA-CH-DP,CH,0.027729727,0.013869631104171276,0.11151432991027832
BU-CA-MS001-CS,CA,0.003774137,0.0009970979299396276,0.045888155698776245
BU-CA-MS001-CS,BU,0.435532615,0.40756720304489136,0.15771295130252838
BU-CA-MS001-CS,CS,0.030622348,0.05986417829990387,0.12032988667488098
BU-CA-MS001-CS,CD,0.497570886,0.6724600791931152,0.10716292262077332
BU-CA-MS001-CS,CA,0.008439587,1.992171519304975e-06,0.04588210955262184
BU-CA-MS001-CS,BU,0.435939032,0.4794108271598816,0.15952742099761963
BU-CA-MS001-CS,CS,0.052722339,0.028711941093206406,0.12169871479272842
BU-CA-MS001-CS,CD,0.781565697,0.6934257745742798,0.10707513242959976
CA-MS001-CH-CS-DP,CA,0.000933132,0.008672388270497322,0.04592699557542801
CA-MS001-CH-CS-DP,CS,0.005633158,0.09965304285287857,0.11980479210615158
CA-MS001-CH-CS-DP,CD,0.10738105,0.21705693006515503,0.10750814527273178
CA-MS001-CH-CS-DP,DP,0.100656323,0.13518323004245758,0.12947817146778107
CA-MS001-CH-CS-DP,CH,0.008729676,0.11686264723539352,0.11097569018602371
CA-MS001-CH-CS-DP,CA,0.00174311,0.00574595807120204,0.04613747447729111
CA-MS001-CH-CS-DP,CS,0.009390994,0.1085195243358612,0.12467751652002335
CA-MS001-CH-CS-DP,CD,0.115003689,0.2507501542568207,0.12213104963302612
CA-MS001-CH-CS-DP,DP,0.20311491,0.3080074191093445,0.1325514316558838
CA-MS001-CH-CS-DP,CH,0.005580611,0.052634939551353455,0.11193855851888657
CS-BT_0,BT,1.974250319,1.3831355571746826,0.20012247562408447
CS-BT_0,CS,0.320583,0.1729537695646286,0.121959388256073
CS-BT_0,BT,1.692240411,1.3899962902069092,0.20308387279510498
CS-BT_0,CS,0.377759618,0.22970838844776154,0.12980182468891144
BT-BU-CA-CS-DP,CA,0.002985826,0.00486927293241024,0.027811337262392044
BT-BU-CA-CS-DP,BT,1.232272221,1.2101093530654907,0.21407711505889893
BT-BU-CA-CS-DP,BU,0.234309324,0.22306863963603973,0.15580394864082336
BT-BU-CA-CS-DP,CS,0.236466613,0.1347896158695221,0.1226060763001442
BT-BU-CA-CS-DP,DP,0.033632677,0.03497878089547157,0.13796010613441467
BT-BU-CA-CS-DP,CA,0.049493299,0.011728722602128983,0.02800430916249752
BT-BU-CA-CS-DP,BT,1.308652061,1.369614839553833,0.21538817882537842
BT-BU-CA-CS-DP,BU,0.128949249,0.09364760667085648,0.15661177039146423
BT-BU-CA-CS-DP,CS,0.278622409,0.23705698549747467,0.129904642701149
BT-BU-CA-CS-DP,DP,0.042949619,0.044800762087106705,0.14267565310001373
BU-MS001-CH-DP,BU,0.472682547,0.6770282983779907,0.1552240550518036
BU-MS001-CH-DP,CD,0.256394417,0.341011643409729,0.11041481047868729
BU-MS001-CH-DP,DP,0.162855084,0.18049010634422302,0.14168082177639008
BU-MS001-CH-DP,CH,0.010234616,0.10083824396133423,0.10833475738763809
BU-MS001-CH-DP,BU,0.564846946,0.5099896192550659,0.1583368182182312
BU-MS001-CH-DP,CD,0.304341973,0.4027860760688782,0.11410384625196457
BU-MS001-CH-DP,DP,0.507143859,0.3749539256095886,0.14284132421016693
BU-MS001-CH-DP,CH,0.033500554,0.06079940125346184,0.10957671701908112
BV-CA_0,CA,0.278398007,0.04244226962327957,0.028693024069070816
BV-CA_0,BV,1.215768651,1.1325335502624512,0.15045307576656342
BV-CA_0,CA,0.285361094,1.0375046730041504,0.7382392883300781
BV-CA_0,BV,1.108138883,0.7519221305847168,0.3583310842514038
CS-CA_0,CA,0.007776807,0.010488288477063179,0.02784169465303421
CS-CA_0,CS,0.39072319,0.4484509825706482,0.12567181885242462
CS-CA_0,CA,0.271721073,0.012484168633818626,0.02817748859524727
CS-CA_0,CS,0.796445552,0.6108605265617371,0.1267326921224594
BU-BV-CA-CH-CS,CA,0.004258164,0.003472676733508706,0.04255690798163414
BU-BV-CA-CH-CS,BU,0.57410633,0.8033309578895569,0.144008070230484
BU-BV-CA-CH-CS,BV,0.321803137,0.3727685511112213,0.15164238214492798
BU-BV-CA-CH-CS,CS,0.136334483,0.1336144357919693,0.11707130074501038
BU-BV-CA-CH-CS,CH,0.072831272,0.2122313678264618,0.10250047594308853
BU-BV-CA-CH-CS,CA,0.023035228,3.635500979726203e-05,0.042490340769290924
BU-BV-CA-CH-CS,BU,0.561833369,0.7596906423568726,0.1447465419769287
BU-BV-CA-CH-CS,BV,0.127546768,0.20526491105556488,0.15724943578243256
BU-BV-CA-CH-CS,CS,0.298582341,0.36481305956840515,0.12623390555381775
BU-BV-CA-CH-CS,CH,0.43116896,0.17648790776729584,0.10246455669403076
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0010755840921774507,0.04249618947505951
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.601912796497345,0.1396491527557373
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.06325763463973999,0.11597133427858353
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3309290409088135,0.11326185613870621
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09916479140520096,0.1445353627204895
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.08607235550880432,0.10177577286958694
BU-CA-MS001-CH-CS-DP,CA,0.001759671,5.471801500789297e-07,0.04249019920825958
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5124852061271667,0.14149358868598938
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.012263936921954155,0.11569691449403763
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.366525262594223,0.11893784254789352
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.35009557008743286,0.14859656989574432
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06313177943229675,0.10221629589796066
BU-CA_0,CA,0.070045441,0.0020836698822677135,0.04252807796001434
BU-CA_0,BU,1.230954535,0.6959783434867859,0.14139056205749512
BU-CA_0,CA,0.133907125,1.0344327165512368e-05,0.04249021038413048
BU-CA_0,BU,0.939759544,0.7405714988708496,0.14084184169769287
CS-BV_0,BV,1.001307491,1.0121179819107056,0.1550309956073761
CS-BV_0,CS,0.358525845,0.3379722237586975,0.12273634970188141
CS-BV_0,BV,1.018079541,0.8899670839309692,0.16853702068328857
CS-BV_0,CS,0.145087177,0.5426169633865356,0.1250808835029602
BU-BV_0,BU,0.677910064,0.5626563429832458,0.161004438996315
BU-BV_0,BV,0.677923254,0.8121272325515747,0.14034873247146606
BU-BV_0,BU,0.352166929,0.6402651071548462,0.16521473228931427
BU-BV_0,BV,1.007333068,0.7399197220802307,0.1516038477420807
BV-CA-CS-DP,CA,0.005655896,0.0845649391412735,0.05030011385679245
BV-CA-CS-DP,BV,1.124030962,1.0874254703521729,0.13489331305027008
BV-CA-CS-DP,CS,0.236289962,0.18698038160800934,0.11076536774635315
BV-CA-CS-DP,DP,0.068356505,0.046005021780729294,0.14215397834777832
BV-CA-CS-DP,CA,0.261264344,0.22008229792118073,0.06901776790618896
BV-CA-CS-DP,BV,0.498980025,1.0294526815414429,0.15358664095401764
BV-CA-CS-DP,CS,0.675408325,0.29712051153182983,0.1395510882139206
BV-CA-CS-DP,DP,0.121347288,0.14159061014652252,0.19210991263389587
BV-CA-MS001-CH-CS,CA,0.005360866,0.029237324371933937,0.04612620919942856
BV-CA-MS001-CH-CS,BV,0.404686335,0.41711995005607605,0.13501517474651337
BV-CA-MS001-CH-CS,CS,0.045403778,0.04216586798429489,0.10801011323928833
BV-CA-MS001-CH-CS,CD,0.340075542,0.4044749140739441,0.11331823468208313
BV-CA-MS001-CH-CS,CH,0.100640166,0.137842059135437,0.1074032187461853
BV-CA-MS001-CH-CS,CA,0.099078332,0.12949027121067047,0.04910352826118469
BV-CA-MS001-CH-CS,BV,0.414787281,0.4546951949596405,0.1398724615573883
BV-CA-MS001-CH-CS,CS,0.177015359,0.0324520580470562,0.10992375016212463
BV-CA-MS001-CH-CS,CD,0.422064481,0.3180413544178009,0.12621043622493744
BV-CA-MS001-CH-CS,CH,0.085221206,0.13959242403507233,0.1086367815732956
CH-CS_0,CS,0.526860034,0.23850832879543304,0.11260592192411423
CH-CS_0,CH,0.319806616,0.19007262587547302,0.10769958794116974
CH-CS_0,CS,0.648996918,0.38171133399009705,0.11640078574419022
CH-CS_0,CH,0.239503103,0.21349851787090302,0.1093975380063057
BT-BV-CA-CS-DP,CA,0.001182816,0.02233808860182762,0.04539288207888603
BT-BV-CA-CS-DP,BT,1.130309385,1.3947157859802246,0.2147444635629654
BT-BV-CA-CS-DP,BV,0.392285992,0.29291799664497375,0.152847558259964
BT-BV-CA-CS-DP,CS,0.129721089,0.11045593023300171,0.1157330647110939
BT-BV-CA-CS-DP,DP,0.02150071,0.017534559592604637,0.1405208557844162
BT-BV-CA-CS-DP,CA,0.026700729,0.06255735456943512,0.058629538863897324
BT-BV-CA-CS-DP,BT,1.479136861,1.6514453887939453,0.2876706123352051
BT-BV-CA-CS-DP,BV,0.049051487,0.04503380507230759,0.1466800570487976
BT-BV-CA-CS-DP,CS,0.250996723,0.2219873070716858,0.13052934408187866
BT-BV-CA-CS-DP,DP,0.025947523,0.010853910818696022,0.14094392955303192
BU-CA-CS,CA,0.006058609,0.001220859820023179,0.0449121817946434
BU-CA-CS,BU,0.435314629,0.5578632950782776,0.1552736461162567
BU-CA-CS,CS,0.428626737,0.3335748314857483,0.1192864254117012
BU-CA-CS,CA,0.051634747,5.843235703650862e-05,0.04490024596452713
BU-CA-CS,BU,0.547458838,0.3919307589530945,0.1672331690788269
BU-CA-CS,CS,0.960406365,0.5332639813423157,0.11952690780162811
BV-BT_0,BT,1.759245252,1.366515874862671,0.20890633761882782
BV-BT_0,BV,0.229921442,0.31579017639160156,0.15773069858551025
BV-BT_0,BT,1.38862985,1.4287896156311035,0.20580421388149261
BV-BT_0,BV,0.378203472,0.1535208374261856,0.1711338311433792
MS001-BU_0,BU,0.400214647,0.5399289131164551,0.15500199794769287
MS001-BU_0,CD,0.773118687,0.6150396466255188,0.11050910502672195
MS001-BU_0,BU,0.458238909,0.5628044009208679,0.15625709295272827
MS001-BU_0,CD,0.845427729,0.625720739364624,0.1110297217965126
BT-CA-CH-CS-DP,CA,0.000971012,0.00660312082618475,0.04582329839468002
BT-CA-CH-CS-DP,BT,1.521009985,1.3798757791519165,0.21021993458271027
BT-CA-CH-CS-DP,CS,0.010003916,0.10030756890773773,0.11924152076244354
BT-CA-CH-CS-DP,DP,0.068586736,0.018581917509436607,0.1123223528265953
BT-CA-CH-CS-DP,CH,0.0317617,0.10965967178344727,0.10883305966854095
BT-CA-CH-CS-DP,CA,0.000770243,0.008993693627417088,0.046393074095249176
BT-CA-CH-CS-DP,BT,1.583818709,1.4351564645767212,0.21061921119689941
BT-CA-CH-CS-DP,CS,0.025954254,0.1806260645389557,0.12666529417037964
BT-CA-CH-CS-DP,DP,0.109065238,0.002319129416719079,0.11178164929151535
BT-CA-CH-CS-DP,CH,0.090724888,0.12337557226419449,0.10951083898544312
BU-BV-CA-CH-DP,CA,0.006034828,0.0003846297913696617,0.04578423127532005
BU-BV-CA-CH-DP,BU,0.83136618,0.671482264995575,0.15200673043727875
BU-BV-CA-CH-DP,BV,0.262222094,0.30600738525390625,0.13576467335224152
BU-BV-CA-CH-DP,DP,0.099728572,0.3947329521179199,0.12378302216529846
BU-BV-CA-CH-DP,CH,0.068481638,0.10677607357501984,0.10946131497621536
BU-BV-CA-CH-DP,CA,0.010589086,2.2932409304843304e-09,0.04578237235546112
BU-BV-CA-CH-DP,BU,0.830293561,0.5903842449188232,0.15440882742404938
BU-BV-CA-CH-DP,BV,0.057940408,0.11261538416147232,0.1513138860464096
BU-BV-CA-CH-DP,DP,0.143081084,0.5522762537002563,0.12150338292121887
BU-BV-CA-CH-DP,CH,0.406095834,0.00040784766315482557,0.10743845999240875
BU-MS001-CH-CS,BU,0.385764945,0.6651451587677002,0.1493590921163559
BU-MS001-CH-CS,CS,0.035092743,0.038831885904073715,0.11959504336118698
BU-MS001-CH-CS,CD,0.460528604,0.4446493089199066,0.11206910759210587
BU-MS001-CH-CS,CH,0.014947041,0.09677983820438385,0.10838452726602554
BU-MS001-CH-CS,BU,0.443764365,0.6062265038490295,0.15264883637428284
BU-MS001-CH-CS,CS,0.108084154,0.0003748677554540336,0.11789938807487488
BU-MS001-CH-CS,CD,0.512697158,0.6045541167259216,0.11181776970624924
BU-MS001-CH-CS,CH,0.043787642,0.06680230796337128,0.10949627310037613
DP-BV_0,BV,1.413939791,1.1073367595672607,0.13718277215957642
DP-BV_0,DP,0.20789352,0.014441445469856262,0.11177322268486023
DP-BV_0,BV,1.188235427,1.142899513244629,0.1383475810289383
DP-BV_0,DP,0.326731266,0.0022240227553993464,0.11165956407785416
