Treatments,species,true,pred,stdv
MS008-BU_0,CD,0.770692505,0.5527357459068298,0.13936078548431396
MS008-BU_0,BU,0.334730204,0.6065613031387329,0.16773468255996704
MS008-BU_0,CD,0.713769844,0.5967934131622314,0.13848932087421417
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.002400151686742902,0.049549784511327744
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1663399934768677,0.2020060122013092
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.24669776856899261,0.17241831123828888
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.30921557545661926,0.1389550268650055
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10545586794614792,0.09965334832668304
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.0015440285205841064,0.1001240611076355
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0021936455741524696,0.049597155302762985
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.425854206085205,0.20789757370948792
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.0930635929107666,0.17391464114189148
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.10273092985153198,0.1415972262620926
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.3028457760810852,0.108854278922081
BT-BU-BV-CA-CS-DP,DP,0.031380878,7.972016464918852e-05,0.10011942684650421
BT-BV-CH-DP,BT,1.440273149,1.2902945280075073,0.19897311925888062
BT-BV-CH-DP,BV,0.169505055,0.15717670321464539,0.13552816212177277
BT-BV-CH-DP,DP,0.038982025,0.0007625223370268941,0.10012047737836838
BT-BV-CH-DP,CH,0.05907313,0.13249219954013824,0.09138057380914688
BT-BV-CH-DP,BT,1.605372493,1.3515859842300415,0.1985778659582138
BT-BV-CH-DP,BV,0.012213557,0.00574210612103343,0.13143058121204376
BT-BV-CH-DP,DP,0.048396053,7.78614921728149e-05,0.10011938959360123
BT-BV-CH-DP,CH,0.194684569,0.17085930705070496,0.09218890964984894
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0016532609006389976,0.049541860818862915
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8288884162902832,0.19733691215515137
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.28788846731185913,0.17145150899887085
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.08512548357248306,0.1323261559009552
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.044822655618190765,0.09862743318080902
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.46488112211227417,0.13272160291671753
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.07070115208625793,0.09044689685106277
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.00017543415015097708,0.04953497275710106
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.8126471638679504,0.19969573616981506
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.22666233777999878,0.17444783449172974
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0006857719854451716,0.1313101351261139
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.039448291063308716,0.09954468905925751
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5725218057632446,0.133389413356781
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.05558333173394203,0.09136483073234558
BT-CA-CH-CS-DP,CA,0.000971012,0.007696525659412146,0.04958264157176018
BT-CA-CH-CS-DP,BT,1.521009985,1.3178800344467163,0.19802673161029816
BT-CA-CH-CS-DP,CS,0.010003916,0.06796801090240479,0.09912349283695221
BT-CA-CH-CS-DP,DP,0.068586736,0.0108018908649683,0.10020099580287933
BT-CA-CH-CS-DP,CH,0.0317617,0.13066771626472473,0.09151945263147354
BT-CA-CH-CS-DP,CA,0.000770243,0.017766503617167473,0.05100904777646065
BT-CA-CH-CS-DP,BT,1.583818709,1.3789513111114502,0.19850432872772217
BT-CA-CH-CS-DP,CS,0.025954254,0.06884745508432388,0.10249575972557068
BT-CA-CH-CS-DP,DP,0.109065238,0.006089549511671066,0.1004348173737526
BT-CA-CH-CS-DP,CH,0.090724888,0.16598285734653473,0.09221725165843964
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.001234991243109107,0.04954186826944351
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5349146127700806,0.17268037796020508
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.21668414771556854,0.13450369238853455
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4463599920272827,0.1359267383813858
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.006480138748884201,0.10015274584293365
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.0892627164721489,0.09068721532821655
BU-BV-CA-MS008-CH-DP,CA,0.008474374,4.407321739563486e-06,0.04953434690833092
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5915844440460205,0.17434190213680267
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.015447827987372875,0.13198548555374146
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.49198609590530396,0.14170943200588226
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.11041088402271271,0.11815702170133591
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.08868573606014252,0.09241778403520584
BU-BV-CH-CS,BU,0.764053753,0.6092630624771118,0.17319940030574799
BU-BV-CH-CS,BV,0.384136929,0.3876267075538635,0.1369478702545166
BU-BV-CH-CS,CS,0.083012964,0.11963225156068802,0.0998074933886528
BU-BV-CH-CS,CH,0.086463024,0.16026738286018372,0.09143223613500595
BU-BV-CH-CS,BU,0.737834965,0.6941574215888977,0.17681676149368286
BU-BV-CH-CS,BV,0.031271091,0.11598502844572067,0.1405957043170929
BU-BV-CH-CS,CS,0.222452274,0.2909715175628662,0.1085568368434906
BU-BV-CH-CS,CH,0.40494164,0.2070019692182541,0.09226178377866745
BU-BV-DP,BU,0.5192192,0.46448346972465515,0.17545363306999207
BU-BV-DP,BV,0.833483453,0.8656244277954102,0.1391625851392746
BU-BV-DP,DP,0.163963958,0.0006279973313212395,0.10012123733758926
BU-BV-DP,BU,0.812054434,0.40318167209625244,0.18267317116260529
BU-BV-DP,BV,0.408121376,0.9496498107910156,0.1409236192703247
BU-BV-DP,DP,0.251490835,1.677438987712776e-08,0.10011930763721466
BU-CA-MS008-CS,CA,0.007779763,0.0006161442142911255,0.049537383019924164
BU-CA-MS008-CS,BU,0.560364744,0.5144960880279541,0.1725665032863617
BU-CA-MS008-CS,CS,0.055863503,0.1631762683391571,0.10161922872066498
BU-CA-MS008-CS,CD,0.4694087,0.6325119137763977,0.13582433760166168
BU-CA-MS008-CS,CA,0.014591936,1.7261398170376197e-05,0.04953436180949211
BU-CA-MS008-CS,BU,0.401832289,0.3931916356086731,0.17650945484638214
BU-CA-MS008-CS,CS,0.069066085,0.22103379666805267,0.11089394241571426
BU-CA-MS008-CS,CD,0.762009697,0.7245813012123108,0.13851112127304077
BV-CH-CS-DP,BV,0.338737555,0.6207340955734253,0.1379421204328537
BV-CH-CS-DP,CS,0.067979638,0.07313808798789978,0.09936319291591644
BV-CH-CS-DP,DP,0.253468331,0.00034642411628738046,0.10011971741914749
BV-CH-CS-DP,CH,0.111814481,0.159496009349823,0.09166314452886581
BV-CH-CS-DP,BV,0.345054038,0.42458927631378174,0.1462107002735138
BV-CH-CS-DP,CS,0.328269511,0.0931163877248764,0.10499760508537292
BV-CH-CS-DP,DP,0.438453656,9.134838023783232e-07,0.10011930763721466
BV-CH-CS-DP,CH,0.267722827,0.20773467421531677,0.0920415073633194
BV-CH-DP,BV,0.422196061,0.6116573810577393,0.1381794810295105
BV-CH-DP,DP,0.25214487,0.0003330949111841619,0.10011971741914749
BV-CH-DP,CH,0.222825699,0.17021888494491577,0.0916915312409401
BV-CH-DP,BV,0.682797664,0.4436514377593994,0.14797839522361755
BV-CH-DP,DP,0.376308647,6.898241053931997e-07,0.10011930763721466
BV-CH-DP,CH,0.268060346,0.21001653373241425,0.09214189648628235
CA-CS-DP,CA,0.000846487,0.012683762237429619,0.04970087483525276
CA-CS-DP,CS,0.124805113,0.2930184304714203,0.10363795608282089
CA-CS-DP,DP,0.100015061,0.08517888188362122,0.10166717320680618
CA-CS-DP,CA,0.000597377,0.00034977070754393935,0.04954017698764801
CA-CS-DP,CS,0.206912091,0.3180731236934662,0.11576783657073975
CA-CS-DP,DP,0.236823862,0.3996552526950836,0.11389700323343277
CH-BV_0,BV,0.851890082,0.5831887722015381,0.13837039470672607
CH-BV_0,CH,0.491776636,0.1811394989490509,0.09174638986587524
CH-BV_0,BV,0.904308544,0.44020769000053406,0.14859412610530853
CH-BV_0,CH,0.357191483,0.21032463014125824,0.09213423728942871
CH-CS_0,CS,0.526860034,0.1524529755115509,0.10173095017671585
CH-CS_0,CH,0.319806616,0.2006547451019287,0.09152629971504211
CH-CS_0,CS,0.648996918,0.2103680968284607,0.11318129301071167
CH-CS_0,CH,0.239503103,0.22157081961631775,0.09217818081378937
CS-BV_0,BV,1.001307491,1.0823566913604736,0.13622623682022095
CS-BV_0,CS,0.358525845,0.1609010398387909,0.10356976836919785
CS-BV_0,BV,1.018079541,1.056342601776123,0.14082054793834686
CS-BV_0,CS,0.145087177,0.2850598990917206,0.12370103597640991
DP-BT_0,BT,1.941975593,1.3530913591384888,0.1967708170413971
DP-BT_0,DP,0.067857769,0.012242497876286507,0.1002732440829277
DP-BT_0,BT,1.870548571,1.3827924728393555,0.19680477678775787
DP-BT_0,DP,0.06045144,0.002737215254455805,0.10019589960575104
MS008-CS_0,CS,0.060791836,0.1595969796180725,0.10240495949983597
MS008-CS_0,CD,0.594708165,0.6049008369445801,0.13891957700252533
MS008-CS_0,CS,0.050693956,0.19083860516548157,0.11150726675987244
MS008-CS_0,CD,0.388639395,0.6663402318954468,0.13923871517181396
MS008-DP_0,CD,0.511584334,0.5407928824424744,0.13376285135746002
MS008-DP_0,DP,0.061248992,0.027774544432759285,0.10041658580303192
MS008-DP_0,CD,0.422830942,0.588832437992096,0.1318761259317398
MS008-DP_0,DP,0.123169043,0.028553545475006104,0.10217706859111786
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0024419440887868404,0.05111794173717499
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.6623206734657288,0.17856022715568542
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.32057884335517883,0.1514723151922226
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.0524517297744751,0.11377249658107758
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.5015746355056763,0.08956663310527802
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.04374777153134346,0.09526021033525467
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.00015183165669441223,0.05110422521829605
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.5570741891860962,0.18499577045440674
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.31183573603630066,0.15396864712238312
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.024233389645814896,0.11428789049386978
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6366167068481445,0.08821606636047363
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.0016549427527934313,0.09461772441864014
BT-BU-CH-DP,BT,1.228591776,1.3350332975387573,0.19920559227466583
BT-BU-CH-DP,BU,0.418825353,0.39767637848854065,0.15688221156597137
BT-BU-CH-DP,DP,0.039808325,0.048983413726091385,0.14006991684436798
BT-BU-CH-DP,CH,0.066941229,0.16199681162834167,0.09689042717218399
BT-BU-CH-DP,BT,1.051998415,1.6926847696304321,0.2163194715976715
BT-BU-CH-DP,BU,0.28385646,0.23253197968006134,0.16554374992847443
BT-BU-CH-DP,DP,0.03960419,0.066631980240345,0.14282698929309845
BT-BU-CH-DP,CH,0.240207582,0.13946115970611572,0.10044980049133301
BT-CA_0,CA,0.048043501,0.01160306204110384,0.051606446504592896
BT-CA_0,BT,1.715623174,1.0894207954406738,0.23112399876117706
BT-CA_0,CA,0.046512166,0.004336702637374401,0.0520508736371994
BT-CA_0,BT,1.44498783,1.2188262939453125,0.20385561883449554
BU-BT_0,BT,1.237538642,0.7987229824066162,0.20657813549041748
BU-BT_0,BU,0.413294653,0.41757452487945557,0.15662960708141327
BU-BT_0,BT,1.211940777,0.8530218005180359,0.227273628115654
BU-BT_0,BU,0.354559197,0.4027397036552429,0.1646784245967865
BU-BV-CA-MS008-CS,CA,0.005444428,0.005828686524182558,0.0511423796415329
BU-BV-CA-MS008-CS,BU,0.53973646,0.3855592906475067,0.15189175307750702
BU-BV-CA-MS008-CS,BV,0.305210218,0.2020762860774994,0.14907421171665192
BU-BV-CA-MS008-CS,CS,0.042188757,0.06669454276561737,0.11411260813474655
BU-BV-CA-MS008-CS,CD,0.325920126,0.5390071272850037,0.08884907513856888
BU-BV-CA-MS008-CS,CA,0.027024444,0.0005041794502176344,0.05110917612910271
BU-BV-CA-MS008-CS,BU,0.318406234,0.4904983341693878,0.1529076099395752
BU-BV-CA-MS008-CS,BV,0.033404276,0.014309431426227093,0.13819842040538788
BU-BV-CA-MS008-CS,CS,0.063691093,0.07424890995025635,0.11817687749862671
BU-BV-CA-MS008-CS,CD,0.89097395,0.5963943004608154,0.08823096007108688
BU-CA-CH-CS,CA,0.002409447,0.004054676741361618,0.05115213617682457
BU-CA-CH-CS,BU,0.723322159,0.7377274632453918,0.1544342041015625
BU-CA-CH-CS,CS,0.103264786,0.18032531440258026,0.11629927158355713
BU-CA-CH-CS,CH,0.05567025,0.24055905640125275,0.09669548273086548
BU-CA-CH-CS,CA,0.009955042,0.00026909017469733953,0.05110723897814751
BU-CA-CH-CS,BU,0.530220954,0.7422338724136353,0.16167011857032776
BU-CA-CH-CS,CS,0.440239499,0.3191010355949402,0.12431242316961288
BU-CA-CH-CS,CH,0.113584497,0.2598646879196167,0.0977184996008873
BU-CA-CH-DP,CA,0.004527958,0.002053522504866123,0.05112253502011299
BU-CA-CH-DP,BU,0.712456931,0.849020779132843,0.1547645479440689
BU-CA-CH-DP,DP,0.122212659,0.16747727990150452,0.14526206254959106
BU-CA-CH-DP,CH,0.046802474,0.2632032632827759,0.097233347594738
BU-CA-CH-DP,CA,0.003691967,6.522421358567954e-07,0.05110351741313934
BU-CA-CH-DP,BU,0.539385805,0.9058806896209717,0.17182327806949615
BU-CA-CH-DP,DP,0.822359182,0.4865007698535919,0.1580466777086258
BU-CA-CH-DP,CH,0.027729727,0.3391464352607727,0.10921958833932877
BU-CA_0,CA,0.070045441,0.003506169654428959,0.051159992814064026
BU-CA_0,BU,1.230954535,0.649562418460846,0.15407346189022064
BU-CA_0,CA,0.133907125,4.9899404984898865e-05,0.05110366642475128
BU-CA_0,BU,0.939759544,0.7143215537071228,0.15217918157577515
BV-CA-MS008-CH-CS,CA,0.004002931,0.028106380254030228,0.05151741951704025
BV-CA-MS008-CH-CS,BV,0.225694287,0.380994588136673,0.14486533403396606
BV-CA-MS008-CH-CS,CS,0.076735585,0.08683177083730698,0.11420329660177231
BV-CA-MS008-CH-CS,CD,0.525265915,0.29626864194869995,0.08946333825588226
BV-CA-MS008-CH-CS,CH,0.086134605,0.08537723869085312,0.09571488201618195
BV-CA-MS008-CH-CS,CA,0.071144951,0.12339842319488525,0.054780106991529465
BV-CA-MS008-CH-CS,BV,0.186702414,0.24158844351768494,0.15444330871105194
BV-CA-MS008-CH-CS,CS,0.180710534,0.2001127153635025,0.12262842804193497
BV-CA-MS008-CH-CS,CD,0.633440416,0.3869158923625946,0.09717194736003876
BV-CA-MS008-CH-CS,CH,0.157335016,0.051015399396419525,0.09699340164661407
BV-CH-CS,BV,0.782450824,0.6206046342849731,0.1421365588903427
BV-CH-CS,CS,0.058986959,0.15351025760173798,0.11566110700368881
BV-CH-CS,CH,0.071395554,0.20736587047576904,0.0962483361363411
BV-CH-CS,BV,0.414270914,0.4847180247306824,0.14975479245185852
BV-CH-CS,CS,0.445903506,0.2956812381744385,0.12315206229686737
BV-CH-CS,CH,0.299158869,0.22582648694515228,0.09672710299491882
CA-MS008-CH-CS,CA,0.004737656,0.021649137139320374,0.05132986977696419
CA-MS008-CH-CS,CS,0.033227255,0.1301286220550537,0.11505077034235
CA-MS008-CH-CS,CD,0.233387408,0.2925378978252411,0.0888952687382698
CA-MS008-CH-CS,CH,0.01481435,0.0994216650724411,0.09604945033788681
CA-MS008-CH-CS,CA,0.021173751,0.09180858731269836,0.055567387491464615
CA-MS008-CH-CS,CS,0.044954216,0.27781370282173157,0.12254330515861511
CA-MS008-CH-CS,CD,0.396481809,0.36287248134613037,0.10199562460184097
CA-MS008-CH-CS,CH,0.012723532,0.06796275079250336,0.09821297973394394
CH-DP_0,DP,0.277416585,0.03081483393907547,0.14001651108264923
CH-DP_0,CH,0.057250103,0.25519654154777527,0.09651779383420944
CH-DP_0,DP,0.291398143,0.022138481959700584,0.1416884958744049
CH-DP_0,CH,0.046018517,0.267057865858078,0.0967678353190422
CS-BU_0,BU,0.882400116,0.46672043204307556,0.1560455560684204
CS-BU_0,CS,0.742933219,0.40753865242004395,0.12004943937063217
CS-BU_0,BU,0.688211432,0.2870180010795593,0.17438051104545593
CS-BU_0,CS,0.677121873,0.6129536032676697,0.12069061398506165
CS-DP_0,CS,0.344121404,0.37660732865333557,0.118977852165699
CS-DP_0,DP,0.145211948,0.060636188834905624,0.14093539118766785
CS-DP_0,CS,0.189840092,0.5915079712867737,0.13538707792758942
CS-DP_0,DP,0.234493228,0.031780537217855453,0.14890417456626892
MS008-BT_0,BT,1.456026371,0.8348923921585083,0.18158794939517975
MS008-BT_0,CD,0.570640286,0.6103299260139465,0.08977632969617844
MS008-BT_0,BT,1.116446298,0.8511829376220703,0.18304897844791412
MS008-BT_0,CD,0.877220347,0.6244218349456787,0.09021206200122833
MS008-BV_0,BV,0.332224589,0.3191664516925812,0.1591140180826187
MS008-BV_0,CD,1.009108757,0.4862983822822571,0.08970150351524353
MS008-BV_0,BV,0.184998902,0.1987193375825882,0.17149710655212402
MS008-BV_0,CD,0.863334401,0.502166211605072,0.08861588686704636
BT-BU-CA-CS-DP,CA,0.002985826,0.008905794471502304,0.04752948880195618
BT-BU-CA-CS-DP,BT,1.232272221,1.1605515480041504,0.20582304894924164
BT-BU-CA-CS-DP,BU,0.234309324,0.2677951455116272,0.1745138168334961
BT-BU-CA-CS-DP,CS,0.236466613,0.11779610067605972,0.1181270182132721
BT-BU-CA-CS-DP,DP,0.033632677,0.03174120932817459,0.10972890257835388
BT-BU-CA-CS-DP,CA,0.049493299,0.01528855413198471,0.0483696386218071
BT-BU-CA-CS-DP,BT,1.308652061,1.3729019165039062,0.20766519010066986
BT-BU-CA-CS-DP,BU,0.128949249,0.0986393615603447,0.17565496265888214
BT-BU-CA-CS-DP,CS,0.278622409,0.21692055463790894,0.12435798346996307
BT-BU-CA-CS-DP,DP,0.042949619,0.06970559060573578,0.11589725315570831
BU-BV-CA-CH-CS,CA,0.004258164,0.024451792240142822,0.0478544607758522
BU-BV-CA-CH-CS,BU,0.57410633,0.6918280720710754,0.1771862953901291
BU-BV-CA-CH-CS,BV,0.321803137,0.4570695161819458,0.14961998164653778
BU-BV-CA-CH-CS,CS,0.136334483,0.12994195520877838,0.11836131662130356
BU-BV-CA-CH-CS,CH,0.072831272,0.18828757107257843,0.09700097143650055
BU-BV-CA-CH-CS,CA,0.023035228,0.06085631996393204,0.05343097448348999
BU-BV-CA-CH-CS,BU,0.561833369,0.7042170166969299,0.18260036408901215
BU-BV-CA-CH-CS,BV,0.127546768,0.19945579767227173,0.15629014372825623
BU-BV-CA-CH-CS,CS,0.298582341,0.36715036630630493,0.12379534542560577
BU-BV-CA-CH-CS,CH,0.43116896,0.20877596735954285,0.09706071764230728
BU-CA-CS,CA,0.006058609,0.016503959894180298,0.04765698313713074
BU-CA-CS,BU,0.435314629,0.5764087438583374,0.17557097971439362
BU-CA-CS,CS,0.428626737,0.2822321951389313,0.12117432802915573
BU-CA-CS,CA,0.051634747,0.04995681717991829,0.05324063450098038
BU-CA-CS,BU,0.547458838,0.39521342515945435,0.1881556510925293
BU-CA-CS,CS,0.960406365,0.5391139388084412,0.12256831675767899
BV-BT_0,BT,1.759245252,1.3625781536102295,0.20538248121738434
BV-BT_0,BV,0.229921442,0.2551109194755554,0.15827587246894836
BV-BT_0,BT,1.38862985,1.4546315670013428,0.20375682413578033
BV-BT_0,BV,0.378203472,0.06237315386533737,0.15768827497959137
BV-CA-CS-DP,CA,0.005655896,0.06773727387189865,0.05078848823904991
BV-CA-CS-DP,BV,1.124030962,1.0396809577941895,0.14920799434185028
BV-CA-CS-DP,CS,0.236289962,0.1460358202457428,0.1193583756685257
BV-CA-CS-DP,DP,0.068356505,0.03999050334095955,0.10997717827558517
BV-CA-CS-DP,CA,0.261264344,0.2219640463590622,0.06649173051118851
BV-CA-CS-DP,BV,0.498980025,0.9805499911308289,0.1695621758699417
BV-CA-CS-DP,CS,0.675408325,0.24872712790966034,0.1317390650510788
BV-CA-CS-DP,DP,0.121347288,0.15038390457630157,0.14116409420967102
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.013429013080894947,0.04756917804479599
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5321589112281799,0.1745634526014328
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.2673261761665344,0.14750951528549194
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06323089450597763,0.11713510006666183
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.43292856216430664,0.1288325935602188
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.03939639404416084,0.10974132269620895
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.09823307394981384,0.0962243303656578
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.008837721310555935,0.04785789176821709
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5237662196159363,0.1756424903869629
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.018735352903604507,0.14480842649936676
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.05067857727408409,0.11827237159013748
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.49598827958106995,0.12858156859874725
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.25476765632629395,0.11517617106437683
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06945960968732834,0.09687957167625427
CA-MS008-CH-CS-DP,CA,0.000983488,0.0121779078617692,0.04756758362054825
CA-MS008-CH-CS-DP,CS,0.009225315,0.134220153093338,0.1183275431394577
CA-MS008-CH-CS-DP,CD,0.123385993,0.31810131669044495,0.1311529576778412
CA-MS008-CH-CS-DP,DP,0.080938528,0.06866945326328278,0.11021614074707031
CA-MS008-CH-CS-DP,CH,0.009633351,0.11570634692907333,0.09677988290786743
CA-MS008-CH-CS-DP,CA,0.004789849,0.009747962467372417,0.04823753610253334
CA-MS008-CH-CS-DP,CS,0.034821971,0.12199318408966064,0.12145860493183136
CA-MS008-CH-CS-DP,CD,0.25388498,0.40179792046546936,0.13933899998664856
CA-MS008-CH-CS-DP,DP,0.15256947,0.30294346809387207,0.11553182452917099
CA-MS008-CH-CS-DP,CH,0.007267063,0.10659843683242798,0.09827066212892532
CH-BT_0,BT,1.848360128,1.4448691606521606,0.20560279488563538
CH-BT_0,CH,0.114973217,0.15345866978168488,0.09701616317033768
CH-BT_0,BT,1.238869079,1.4782578945159912,0.2073286771774292
CH-BT_0,CH,0.036630937,0.16977691650390625,0.09771028161048889
CH-BU_0,BU,1.235182956,0.9329846501350403,0.17710307240486145
CH-BU_0,CH,0.15348373,0.18036001920700073,0.09701135009527206
CH-BU_0,BU,0.937805652,0.9867122769355774,0.17906807363033295
CH-BU_0,CH,0.227194306,0.20199161767959595,0.09757208824157715
CH-CA_0,CA,0.082304089,0.029053525999188423,0.0479806624352932
CH-CA_0,CH,0.218695908,0.21700692176818848,0.09720438718795776
CH-CA_0,CA,0.151354881,0.06867038458585739,0.051536936312913895
CH-CA_0,CH,0.148478455,0.2444230616092682,0.09775492548942566
DP-BU_0,BU,0.724432791,0.690449059009552,0.17470146715641022
DP-BU_0,DP,0.680025524,0.12995831668376923,0.11183059960603714
DP-BU_0,BU,0.36480403,0.6192513108253479,0.17978106439113617
DP-BU_0,DP,0.893487665,0.3150405287742615,0.11624209582805634
DP-BV_0,BV,1.413939791,1.0673421621322632,0.1500374674797058
DP-BV_0,DP,0.20789352,0.05295735225081444,0.11045318841934204
DP-BV_0,BV,1.188235427,1.03905189037323,0.15491968393325806
DP-BV_0,DP,0.326731266,0.11033213883638382,0.12060882151126862
DP-CA_0,CA,0.002926229,0.02299332432448864,0.04787055030465126
DP-CA_0,DP,0.131907108,0.1067211851477623,0.11066094040870667
DP-CA_0,CA,0.005125868,0.017352622002363205,0.04980263486504555
DP-CA_0,DP,0.150374126,0.2686312794685364,0.11399231106042862
MS008-CA_0,CA,0.014131727,0.029018299654126167,0.04790027439594269
MS008-CA_0,CD,0.474701592,0.542083740234375,0.12953726947307587
MS008-CA_0,CA,0.009029464,0.06797008216381073,0.052062712609767914
MS008-CA_0,CD,0.427470531,0.5996418595314026,0.1300625503063202
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.00932563841342926,0.04751941189169884
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.7884932160377502,0.20347441732883453
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.2981121242046356,0.17337094247341156
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.10199529677629471,0.14575213193893433
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04373932629823685,0.11694011092185974
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.45807698369026184,0.12808583676815033
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.020365025848150253,0.10956886410713196
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.07227859646081924,0.09591392427682877
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.014174127019941807,0.047993533313274384
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7630998492240906,0.20624922215938568
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.25374287366867065,0.17557205259799957
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0002883868000935763,0.14426995813846588
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.02287941239774227,0.11730440706014633
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6115493774414062,0.128367081284523
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.05399945005774498,0.11187802255153656
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.036641836166381836,0.09639640897512436
MS008-CH_0,CD,0.376451249,0.295060396194458,0.13750867545604706
MS008-CH_0,CH,0.069382113,0.14611627161502838,0.09713461995124817
MS008-CH_0,CD,0.296034513,0.3093227446079254,0.1631849855184555
MS008-CH_0,CH,0.053965483,0.158522367477417,0.10139593482017517
