Treatments,species,true,pred,stdv
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.24576513469219208,0.1570596843957901
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11980237066745758,0.14763396978378296
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.01999913714826107,0.1159389391541481
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.44478151202201843,0.11009485274553299
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.027094904333353043,0.1406613439321518
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.08511116355657578,0.1073523759841919
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.00012505702034104615,0.045813217759132385
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7732493877410889,0.1974751204252243
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.2199724316596985,0.1589597463607788
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.011247923597693443,0.14622777700424194
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0010863092029467225,0.1157849133014679
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5695650577545166,0.11040819436311722
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.07204166054725647,0.14507333934307098
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.029839884489774704,0.10736437141895294
BT-CA-CH-CS-DP,CA,0.000971012,0.006426212843507528,0.04555274173617363
BT-CA-CH-CS-DP,BT,1.521009985,1.3868062496185303,0.2081453502178192
BT-CA-CH-CS-DP,CS,0.010003916,0.09674689173698425,0.11995797604322433
BT-CA-CH-CS-DP,DP,0.068586736,0.026839109137654305,0.13506250083446503
BT-CA-CH-CS-DP,CH,0.0317617,0.11813823878765106,0.11040440201759338
BT-CA-CH-CS-DP,CA,0.000770243,0.007571736816316843,0.04595118761062622
BT-CA-CH-CS-DP,BT,1.583818709,1.4348957538604736,0.208535298705101
BT-CA-CH-CS-DP,CS,0.025954254,0.16191385686397552,0.12722152471542358
BT-CA-CH-CS-DP,DP,0.109065238,0.025138581171631813,0.1376124918460846
BT-CA-CH-CS-DP,CH,0.090724888,0.12223783135414124,0.11078006029129028
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0004077767953276634,0.04551494121551514
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6296781301498413,0.15585345029830933
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.05876372754573822,0.11966999620199203
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.329813688993454,0.10652917623519897
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.12131080031394958,0.1368492990732193
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09556782990694046,0.10998424142599106
BU-CA-MS001-CH-CS-DP,CA,0.001759671,1.7884907776988257e-08,0.04551347345113754
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5366919040679932,0.15853404998779297
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.005777675658464432,0.11885084211826324
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.3450763523578644,0.11168434470891953
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.4175227880477905,0.13993769884109497
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.07053133845329285,0.11071299761533737
BV-BT_0,BT,1.759245252,1.3719733953475952,0.20979410409927368
BV-BT_0,BV,0.229921442,0.29384973645210266,0.15235404670238495
BV-BT_0,BT,1.38862985,1.4410510063171387,0.20780043303966522
BV-BT_0,BV,0.378203472,0.12109461426734924,0.1602070927619934
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.001264095539227128,0.045521318912506104
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5250124335289001,0.15814411640167236
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2686246931552887,0.14266222715377808
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.0292951837182045,0.11907091736793518
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.41911500692367554,0.10697032511234283
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.07374491542577744,0.13560929894447327
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.135232076048851,0.11031899601221085
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,2.540586478971818e-07,0.04551347345113754
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5233074426651001,0.15842249989509583
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.07825756072998047,0.1433079093694687
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0019859338644891977,0.11869235336780548
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.37743237614631653,0.10968907177448273
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.39065468311309814,0.1412755846977234
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08205275982618332,0.11049161851406097
BT-BV-CA-CS-DP,CA,0.001182816,0.02549133263528347,0.045327987521886826
BT-BV-CA-CS-DP,BT,1.130309385,1.3785808086395264,0.2130042165517807
BT-BV-CA-CS-DP,BV,0.392285992,0.320715069770813,0.148732528090477
BT-BV-CA-CS-DP,CS,0.129721089,0.10710211098194122,0.1232118234038353
BT-BV-CA-CS-DP,DP,0.02150071,0.01785072684288025,0.137970432639122
BT-BV-CA-CS-DP,CA,0.026700729,0.10852008312940598,0.06062663346529007
BT-BV-CA-CS-DP,BT,1.479136861,1.4840196371078491,0.260348379611969
BT-BV-CA-CS-DP,BV,0.049051487,0.10824892669916153,0.1527470350265503
BT-BV-CA-CS-DP,CS,0.250996723,0.26936987042427063,0.1410926729440689
BT-BV-CA-CS-DP,DP,0.025947523,0.013016085140407085,0.13853074610233307
BU-BV-DP,BU,0.5192192,0.42427435517311096,0.1514987200498581
BU-BV-DP,BV,0.833483453,0.853581428527832,0.1471414864063263
BU-BV-DP,DP,0.163963958,0.09122670441865921,0.13976895809173584
BU-BV-DP,BU,0.812054434,0.3717944025993347,0.15603864192962646
BU-BV-DP,BV,0.408121376,0.809066653251648,0.15572965145111084
BU-BV-DP,DP,0.251490835,0.23881272971630096,0.1486077904701233
BU-MS001-CH-DP,BU,0.472682547,0.6794254183769226,0.14794032275676727
BU-MS001-CH-DP,CD,0.256394417,0.34425872564315796,0.11183012276887894
BU-MS001-CH-DP,DP,0.162855084,0.16068892180919647,0.14131981134414673
BU-MS001-CH-DP,CH,0.010234616,0.09408538043498993,0.1071021780371666
BU-MS001-CH-DP,BU,0.564846946,0.5050405263900757,0.15143564343452454
BU-MS001-CH-DP,CD,0.304341973,0.3774265944957733,0.11740618199110031
BU-MS001-CH-DP,DP,0.507143859,0.3750869929790497,0.14333657920360565
BU-MS001-CH-DP,CH,0.033500554,0.07132887095212936,0.1078539714217186
MS001-DP_0,CD,0.560136231,0.5373316407203674,0.10925573110580444
MS001-DP_0,DP,0.064363767,0.09015432000160217,0.14019301533699036
MS001-DP_0,CD,0.611783843,0.5187430381774902,0.11226266622543335
MS001-DP_0,DP,0.2070495,0.1913067102432251,0.15035901963710785
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.00096660025883466,0.0463002473115921
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8526954650878906,0.20409290492534637
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3207359313964844,0.15300150215625763
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.027218420058488846,0.12309756875038147
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.44629812240600586,0.10418664664030075
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.05107101798057556,0.10431284457445145
BT-BU-CA-MS001-CH-CS,CA,0.003803815,2.1391046175267547e-05,0.04629635438323021
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7491198182106018,0.20961090922355652
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.24093075096607208,0.15597085654735565
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0004261281283106655,0.12264212220907211
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6686735153198242,0.10171803832054138
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.0036114645190536976,0.10376986861228943
BT-BU-CA-MS001-CH-CS,CA,0.019627985,2.1391046175267547e-05,0.04629635438323021
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7491198182106018,0.20961090922355652
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.24093075096607208,0.15597085654735565
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0004261281283106655,0.12264212220907211
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6686735153198242,0.10171803832054138
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.0036114645190536976,0.10376986861228943
BU-CA-CH-DP,CA,0.004527958,0.0001875682210084051,0.04629695042967796
BU-CA-CH-DP,BU,0.712456931,0.8409408330917358,0.15453743934631348
BU-CA-CH-DP,DP,0.122212659,0.22992882132530212,0.14205700159072876
BU-CA-CH-DP,CH,0.046802474,0.1557942032814026,0.10532218217849731
BU-CA-CH-DP,CA,0.003691967,1.254783943416271e-09,0.04629633575677872
BU-CA-CH-DP,BU,0.539385805,0.7221214175224304,0.16025792062282562
BU-CA-CH-DP,DP,0.822359182,0.470976859331131,0.1409371942281723
BU-CA-CH-DP,CH,0.027729727,0.1557718962430954,0.106016606092453
BU-MS001-CH-CS,BU,0.385764945,0.6759653687477112,0.1526900976896286
BU-MS001-CH-CS,CS,0.035092743,0.059844035655260086,0.12451030313968658
BU-MS001-CH-CS,CD,0.460528604,0.3906058371067047,0.10471650213003159
BU-MS001-CH-CS,CH,0.014947041,0.07574299722909927,0.10444992035627365
BU-MS001-CH-CS,BU,0.443764365,0.5868943929672241,0.15597669780254364
BU-MS001-CH-CS,CS,0.108084154,0.006355695426464081,0.12314507365226746
BU-MS001-CH-CS,CD,0.512697158,0.6292017102241516,0.10790403932332993
BU-MS001-CH-CS,CH,0.043787642,0.01607135497033596,0.10442676395177841
BV-CA-CH-CS-DP,CA,0.013298362,0.0307655930519104,0.04690055549144745
BV-CA-CH-CS-DP,BV,0.223978198,0.5896579623222351,0.14199770987033844
BV-CA-CH-CS-DP,CS,0.052859305,0.11883208155632019,0.12447287887334824
BV-CA-CH-CS-DP,DP,0.278030354,0.07408204674720764,0.13469265401363373
BV-CA-CH-CS-DP,CH,0.105333782,0.26694732904434204,0.10610786080360413
BV-CA-CH-CS-DP,CA,0.03667622,0.09896114468574524,0.06511779129505157
BV-CA-CH-CS-DP,BV,0.368751716,0.44417479634284973,0.1471814662218094
BV-CA-CH-CS-DP,CS,0.204280997,0.17735779285430908,0.1387425661087036
BV-CA-CH-CS-DP,DP,0.495385623,0.2548437714576721,0.14418014883995056
BV-CA-CH-CS-DP,CH,0.139738715,0.24056245386600494,0.10585557669401169
BT-BU-BV-CA-DP,CA,0.00105719,0.006790011189877987,0.0376577191054821
BT-BU-BV-CA-DP,BT,1.116552706,1.0658174753189087,0.21515777707099915
BT-BU-BV-CA-DP,BU,0.063023773,0.27828261256217957,0.14019255340099335
BT-BU-BV-CA-DP,BV,0.312622055,0.3609379529953003,0.15967930853366852
BT-BU-BV-CA-DP,DP,0.018077613,0.02316289395093918,0.14684344828128815
BT-BU-BV-CA-DP,CA,0.018695981,0.021755235269665718,0.0383591502904892
BT-BU-BV-CA-DP,BT,1.447190123,1.1362886428833008,0.22035802900791168
BT-BU-BV-CA-DP,BU,0.054920349,0.28513896465301514,0.14810910820960999
BT-BU-BV-CA-DP,BV,0.032820864,0.22515827417373657,0.1698053479194641
BT-BU-BV-CA-DP,DP,0.023706044,0.03982384502887726,0.15033715963363647
BV-CA_0,CA,0.278398007,0.029533281922340393,0.037991300225257874
BV-CA_0,BV,1.215768651,1.1486053466796875,0.15771371126174927
BV-CA_0,CA,0.285361094,0.42553967237472534,0.19222953915596008
BV-CA_0,BV,1.108138883,1.1375304460525513,0.1886553019285202
CH-BU_0,BU,1.235182956,0.9098249077796936,0.1409797966480255
CH-BU_0,CH,0.15348373,0.14350350201129913,0.10531078279018402
CH-BU_0,BU,0.937805652,0.9353606700897217,0.1420433074235916
CH-BU_0,CH,0.227194306,0.14542871713638306,0.10555825382471085
CS-BU_0,BU,0.882400116,0.44514596462249756,0.14325274527072906
CS-BU_0,CS,0.742933219,0.37160539627075195,0.11483688652515411
CS-BU_0,BU,0.688211432,0.16556574404239655,0.15626628696918488
CS-BU_0,CS,0.677121873,0.6029115915298462,0.11682617664337158
BT-BU-CA-CH,BT,1.139664297,1.0434521436691284,0.22097226977348328
BT-BU-CA-CH,BU,0.358277937,0.4707585871219635,0.15059563517570496
BT-BU-CA-CH,CH,0.036391094,0.13895836472511292,0.10282876342535019
BT-BU-CA-CH,BT,1.012235522,1.0934325456619263,0.23443502187728882
BT-BU-CA-CH,BU,0.224113412,0.4670233130455017,0.15788911283016205
BT-BU-CA-CH,CH,0.049817724,0.13538548350334167,0.10299213975667953
BU-BV-CA-CH-DP,CA,0.006034828,0.0001701072178548202,0.045302968472242355
BU-BV-CA-CH-DP,BU,0.83136618,0.6678494811058044,0.1498851776123047
BU-BV-CA-CH-DP,BV,0.262222094,0.2908383309841156,0.14512893557548523
BU-BV-CA-CH-DP,DP,0.099728572,0.31462588906288147,0.13446715474128723
BU-BV-CA-CH-DP,CH,0.068481638,0.12927155196666718,0.10354496538639069
BU-BV-CA-CH-DP,CA,0.010589086,1.0845872117082322e-10,0.04530254378914833
BU-BV-CA-CH-DP,BU,0.830293561,0.5791929364204407,0.15353748202323914
BU-BV-CA-CH-DP,BV,0.057940408,0.11947541683912277,0.16027291119098663
BU-BV-CA-CH-DP,DP,0.143081084,0.5490878224372864,0.13100019097328186
BU-BV-CA-CH-DP,CH,0.406095834,0.0069338539615273476,0.10215728729963303
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.0003794062358792871,0.045303814113140106
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.49722030758857727,0.1485079824924469
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.2312929779291153,0.14349396526813507
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4664326608181,0.10975860804319382
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.11772389709949493,0.1259826123714447
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.10640034079551697,0.1023823618888855
BU-BV-CA-MS001-CH-DP,CA,0.006508636,1.5971357569810607e-08,0.04530254378914833
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.4586302936077118,0.1494729071855545
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.09631793200969696,0.14575320482254028
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.4624815285205841,0.1129467561841011
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.29917892813682556,0.13327060639858246
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.01485530287027359,0.10227090120315552
CH-CS_0,CS,0.526860034,0.1767982542514801,0.11320949345827103
CH-CS_0,CH,0.319806616,0.18240594863891602,0.10330317169427872
CH-CS_0,CS,0.648996918,0.3260883688926697,0.11852748692035675
CH-CS_0,CH,0.239503103,0.1960170716047287,0.1047632172703743
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.00569450668990612,0.03736462444067001
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0721192359924316,0.21547921001911163
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.13387009501457214,0.137361541390419
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.015004787594079971,0.11849561333656311
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3434440791606903,0.11077186465263367
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.013819600455462933,0.13306237757205963
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.11816277354955673,0.11184331774711609
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.0056420909240841866,0.0377262718975544
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,1.080937147140503,0.21261003613471985
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.012270240113139153,0.1353088766336441
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0006530850077979267,0.11833567917346954
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.45320308208465576,0.11603299528360367
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.002083506202325225,0.1329534351825714
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.058715686202049255,0.11214800924062729
BU-BV-CA-CH-CS,CA,0.004258164,0.0002551666693761945,0.037329502403736115
BU-BV-CA-CH-CS,BU,0.57410633,0.8231953978538513,0.14917248487472534
BU-BV-CA-CH-CS,BV,0.321803137,0.3502557575702667,0.13988497853279114
BU-BV-CA-CH-CS,CS,0.136334483,0.11742416024208069,0.12020993232727051
BU-BV-CA-CH-CS,CH,0.072831272,0.2218041718006134,0.11314740031957626
BU-BV-CA-CH-CS,CA,0.023035228,1.8440613480663615e-09,0.03732851520180702
BU-BV-CA-CH-CS,BU,0.561833369,0.7666612863540649,0.14990825951099396
BU-BV-CA-CH-CS,BV,0.127546768,0.23769715428352356,0.1465170532464981
BU-BV-CA-CH-CS,CS,0.298582341,0.3571450412273407,0.13261593878269196
BU-BV-CA-CH-CS,CH,0.43116896,0.19679874181747437,0.11366914957761765
BU-CA_0,CA,0.070045441,0.00019480746414046735,0.03732920438051224
BU-CA_0,BU,1.230954535,0.7185330390930176,0.1456480175256729
BU-CA_0,CA,0.133907125,1.1849974335120805e-09,0.03732851520180702
BU-CA_0,BU,0.939759544,0.7721708416938782,0.1454336941242218
BV-CA-CH,CA,0.019150565,0.026762720197439194,0.03792254999279976
BV-CA-CH,BV,0.864128514,0.5936175584793091,0.14080215990543365
BV-CA-CH,CH,0.288554248,0.2855696678161621,0.11402954161167145
BV-CA-CH,CA,0.340032779,0.10784737765789032,0.0469357967376709
BV-CA-CH,BV,0.489037923,0.595231294631958,0.14462080597877502
BV-CA-CH,CH,0.334929283,0.2713649272918701,0.11561334878206253
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.002478813286870718,0.04375613108277321
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.6204080581665039,0.21994033455848694
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.13278210163116455,0.15321776270866394
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.1426435112953186,0.14910556375980377
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.008933070115745068,0.12033278495073318
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.8017685413360596,0.10759718716144562
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.01508931815624237,0.13938309252262115
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.0004346765636000782,0.04374786093831062
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.7330175042152405,0.2244330793619156
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.1271316558122635,0.15928462147712708
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.03075486049056053,0.1475125253200531
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.00015362663543783128,0.12019462138414383
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.7154081463813782,0.10458874702453613
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.013550261966884136,0.14002184569835663
BU-CA-MS001-CS,CA,0.003774137,0.0009429475758224726,0.04374975338578224
BU-CA-MS001-CS,BU,0.435532615,0.42869335412979126,0.1584695428609848
BU-CA-MS001-CS,CS,0.030622348,0.03766045719385147,0.12187051773071289
BU-CA-MS001-CS,CD,0.497570886,0.7011901140213013,0.10557159781455994
BU-CA-MS001-CS,CA,0.008439587,2.7575229069043417e-06,0.04374383017420769
BU-CA-MS001-CS,BU,0.435939032,0.4794582724571228,0.15990522503852844
BU-CA-MS001-CS,CS,0.052722339,0.0037525498773902655,0.12040849030017853
BU-CA-MS001-CS,CD,0.781565697,0.7087682485580444,0.10461009293794632
BU-MS001-CH-CS-DP,BU,0.410135639,0.6329341530799866,0.15374301373958588
BU-MS001-CH-CS-DP,CS,0.011819612,0.061460163444280624,0.12123648822307587
BU-MS001-CH-CS-DP,CD,0.324995423,0.3533976376056671,0.10383996367454529
BU-MS001-CH-CS-DP,DP,0.151682994,0.11875257641077042,0.14102013409137726
BU-MS001-CH-CS-DP,CH,0.016866356,0.09905342757701874,0.10987667739391327
BU-MS001-CH-CS-DP,BU,0.410152034,0.5300106406211853,0.15653444826602936
BU-MS001-CH-CS-DP,CS,0.03007201,0.0072576855309307575,0.1204669401049614
BU-MS001-CH-CS-DP,CD,0.393576929,0.3845933675765991,0.10823047161102295
BU-MS001-CH-CS-DP,DP,0.577444877,0.3466890752315521,0.14493726193904877
BU-MS001-CH-CS-DP,CH,0.052754147,0.07664767652750015,0.11034902930259705
MS001-CA_0,CA,0.012593687,0.01778578944504261,0.04401686415076256
MS001-CA_0,CD,0.542406301,0.5596993565559387,0.1043780967593193
MS001-CA_0,CA,0.01025841,0.028605949133634567,0.046580757945775986
MS001-CA_0,CD,0.466074921,0.5740022659301758,0.10494822263717651
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.003406554227694869,0.04436003044247627
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.216203212738037,0.2046060860157013
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.1869555115699768,0.15148523449897766
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.32459571957588196,0.14789675176143646
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10295513272285461,0.1195041686296463
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.02091338485479355,0.13443759083747864
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.002572872443124652,0.044429995119571686
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4028681516647339,0.20281951129436493
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.08093935996294022,0.15284498035907745
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.13893446326255798,0.1517023742198944
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22953158617019653,0.127954363822937
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.019835634157061577,0.13554821908473969
BU-BV-CA-CH,CA,0.004616788,0.0007473002769984305,0.04434153437614441
BU-BV-CA-CH,BU,1.017512405,0.744661808013916,0.15679463744163513
BU-BV-CA-CH,BV,0.418207935,0.4014459252357483,0.14815454185009003
BU-BV-CA-CH,CH,0.060829494,0.19154876470565796,0.1044774129986763
BU-BV-CA-CH,CA,0.029296744,1.0390408533567097e-07,0.044335611164569855
BU-BV-CA-CH,BU,1.073693261,0.8292983770370483,0.15945953130722046
BU-BV-CA-CH,BV,0.056462061,0.3407365381717682,0.15982268750667572
BU-BV-CA-CH,CH,0.355881239,0.18168094754219055,0.1044444814324379
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0008264124044217169,0.04434068500995636
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6391558647155762,0.1548938900232315
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3476114273071289,0.1456231027841568
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10660303384065628,0.11948017030954361
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12871980667114258,0.13734158873558044
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19657744467258453,0.10408130288124084
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.778470171132085e-08,0.044335611164569855
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5965035557746887,0.15946313738822937
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.08317801356315613,0.14868125319480896
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.06622510403394699,0.12497125566005707
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5600552558898926,0.14205200970172882
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1403379738330841,0.10558901727199554
MS001-BT_0,BT,1.505030966,0.8036876916885376,0.20298250019550323
MS001-BT_0,CD,0.628802359,0.6224260926246643,0.11170146614313126
MS001-BT_0,BT,1.18940892,0.7881993055343628,0.2044219821691513
MS001-BT_0,CD,0.795591061,0.6315174698829651,0.11139311641454697
BT-BU-CA-CH-CS,CA,0.001343611,0.0010895379818975925,0.04468749463558197
BT-BU-CA-CH-CS,BT,1.270747779,1.110653042793274,0.21312841773033142
BT-BU-CA-CH-CS,BU,0.461787571,0.37113115191459656,0.15765661001205444
BT-BU-CA-CH-CS,CS,0.047855163,0.1265248954296112,0.11520077288150787
BT-BU-CA-CH-CS,CH,0.087265923,0.12714695930480957,0.10692913830280304
BT-BU-CA-CH-CS,CA,0.001950231,5.4200565500650555e-05,0.04468167573213577
BT-BU-CA-CH-CS,BT,0.977195438,1.2670555114746094,0.22102665901184082
BT-BU-CA-CH-CS,BU,0.185898014,0.2510877251625061,0.1649981290102005
BT-BU-CA-CH-CS,CS,0.048784681,0.22287780046463013,0.12109986692667007
BT-BU-CA-CH-CS,CH,0.089504928,0.13856880366802216,0.10754331201314926
BU-BV-CA-DP,CA,0.00386736,0.004795255605131388,0.044785238802433014
BU-BV-CA-DP,BU,0.329023246,0.4877450168132782,0.1598246693611145
BU-BV-CA-DP,BV,1.019240531,0.7719166874885559,0.14315956830978394
BU-BV-CA-DP,DP,0.075035573,0.06602006405591965,0.13755552470684052
BU-BV-CA-DP,CA,0.081425461,0.00032043803366832435,0.0446871779859066
BU-BV-CA-DP,BU,0.475167701,0.497885137796402,0.16154524683952332
BU-BV-CA-DP,BV,0.741704267,0.5987967848777771,0.15851128101348877
BU-BV-CA-DP,DP,0.130869266,0.25682732462882996,0.15244944393634796
CA-CS-DP,CA,0.000846487,0.018443524837493896,0.04492735490202904
CA-CS-DP,CS,0.124805113,0.3659268617630005,0.11904261261224747
CA-CS-DP,DP,0.100015061,0.12058723717927933,0.13860590755939484
CA-CS-DP,CA,0.000597377,0.021403495222330093,0.049883320927619934
CA-CS-DP,CS,0.206912091,0.38116851449012756,0.12813006341457367
CA-CS-DP,DP,0.236823862,0.35029372572898865,0.14613042771816254
DP-BV_0,BV,1.413939791,1.0807863473892212,0.14160044491291046
DP-BV_0,DP,0.20789352,0.04109138250350952,0.13728322088718414
DP-BV_0,BV,1.188235427,1.1023770570755005,0.1480448693037033
DP-BV_0,DP,0.326731266,0.04019516706466675,0.14242659509181976
