Treatments,species,true,pred,stdv
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.21151921153068542,0.13237248361110687
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.013791906647384167,0.11072041839361191
BT-BV-CH-DP,BT,1.440273149,1.3934459686279297,0.21594926714897156
BT-BV-CH-DP,BV,0.169505055,0.1718207597732544,0.14601534605026245
BT-BV-CH-DP,DP,0.038982025,0.036579303443431854,0.11052290350198746
BT-BV-CH-DP,CH,0.05907313,0.15020719170570374,0.1086791530251503
BT-BV-CH-DP,BT,1.605372493,1.472115397453308,0.21272774040699005
BT-BV-CH-DP,BV,0.012213557,0.02619640901684761,0.14339536428451538
BT-BV-CH-DP,DP,0.048396053,0.041844308376312256,0.1157045066356659
BT-BV-CH-DP,CH,0.194684569,0.11896824836730957,0.10873879492282867
BU-CA_0,CA,0.070045441,0.0005647363141179085,0.038181379437446594
BU-CA_0,BU,1.230954535,0.6883295178413391,0.15162287652492523
BU-CA_0,CA,0.133907125,2.3533182513801876e-07,0.038177698850631714
BU-CA_0,BU,0.939759544,0.7271075248718262,0.15089558064937592
BV-CH-DP,BV,0.422196061,0.5888057947158813,0.14744023978710175
BV-CH-DP,DP,0.25214487,0.20484104752540588,0.11888173222541809
BV-CH-DP,CH,0.222825699,0.24494417011737823,0.10978686064481735
BV-CH-DP,BV,0.682797664,0.4081822633743286,0.15602147579193115
BV-CH-DP,DP,0.376308647,0.4141201078891754,0.11804050952196121
BV-CH-DP,CH,0.268060346,0.2101372629404068,0.10949555039405823
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0013630511239171028,0.03818509355187416
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5260130763053894,0.1512450873851776
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2804137170314789,0.14512769877910614
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.02871154621243477,0.12287550419569016
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4208282232284546,0.11049813032150269
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.08430780470371246,0.11108876019716263
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.12375873327255249,0.10860425978899002
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,9.884574865282048e-07,0.038177698850631714
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5317551493644714,0.15211445093154907
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.07307373732328415,0.14522401988506317
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0030615266878157854,0.12260089814662933
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.37778493762016296,0.1129651665687561
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.3305674195289612,0.11407173424959183
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08530369400978088,0.10853493958711624
CH-CA_0,CA,0.082304089,0.01406854297965765,0.03839230164885521
CH-CA_0,CH,0.218695908,0.15548746287822723,0.10877864807844162
CH-CA_0,CA,0.151354881,0.026348620653152466,0.04013766348361969
CH-CA_0,CH,0.148478455,0.16031822562217712,0.10890250653028488
DP-BU_0,BU,0.724432791,0.6499573588371277,0.15092584490776062
DP-BU_0,DP,0.680025524,0.14111565053462982,0.11302996426820755
DP-BU_0,BU,0.36480403,0.599174439907074,0.15305306017398834
DP-BU_0,DP,0.893487665,0.286703497171402,0.1161537766456604
MS001-CS_0,CS,0.030717766,0.05828986316919327,0.12594062089920044
MS001-CS_0,CD,0.641448911,0.6113356351852417,0.11034553498029709
MS001-CS_0,CS,0.049479962,0.015787731856107712,0.1247582882642746
MS001-CS_0,CD,0.499686719,0.612204372882843,0.10902132093906403
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.0051677534356713295,0.03853015601634979
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8118035197257996,0.2155051976442337
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.26330897212028503,0.156919464468956
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.10901831835508347,0.14904972910881042
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.03790097311139107,0.12250623852014542
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.44150277972221375,0.11373455822467804
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.08576155453920364,0.10396219044923782
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.003470486029982567,0.0386071614921093
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7729976177215576,0.21915903687477112
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.22330254316329956,0.1596481204032898
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.010482651181519032,0.1479402482509613
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.011318444274365902,0.12259943038225174
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5759047865867615,0.11418422311544418
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.0336945615708828,0.10422807931900024
BT-CA-CH-CS-DP,CA,0.000971012,0.008035952225327492,0.03855745121836662
BT-CA-CH-CS-DP,BT,1.521009985,1.385682225227356,0.2160586416721344
BT-CA-CH-CS-DP,CS,0.010003916,0.11098380386829376,0.12381131201982498
BT-CA-CH-CS-DP,DP,0.068586736,0.02540701813995838,0.13771651685237885
BT-CA-CH-CS-DP,CH,0.0317617,0.14524123072624207,0.1048305332660675
BT-CA-CH-CS-DP,CA,0.000770243,0.016262555494904518,0.04012167453765869
BT-CA-CH-CS-DP,BT,1.583818709,1.4356091022491455,0.21668022871017456
BT-CA-CH-CS-DP,CS,0.025954254,0.19419123232364655,0.13166169822216034
BT-CA-CH-CS-DP,DP,0.109065238,0.02813383936882019,0.1405867487192154
BT-CA-CH-CS-DP,CH,0.090724888,0.14313910901546478,0.10541968047618866
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.005682263057678938,0.03855471312999725
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.520851731300354,0.1586613953113556
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.24701233208179474,0.15083397924900055
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.47544094920158386,0.11533411592245102
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.08066923171281815,0.13840562105178833
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.10527747869491577,0.10416888445615768
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.0006775215151719749,0.03851645812392235
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.45962879061698914,0.1603115200996399
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.06371528655290604,0.15071655809879303
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.4713011384010315,0.1172122210264206
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.3619326055049896,0.14378722012043
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.05805331468582153,0.10491204261779785
BU-BV-CS-DP,BU,0.219798715,0.4915027916431427,0.1614517718553543
BU-BV-CS-DP,BV,0.943281182,0.7430493235588074,0.1554182469844818
BU-BV-CS-DP,CS,0.271145584,0.1559678316116333,0.12505416572093964
BU-BV-CS-DP,DP,0.05177449,0.11488122493028641,0.13978824019432068
BU-BV-CS-DP,BU,0.176806391,0.43492743372917175,0.1655586063861847
BU-BV-CS-DP,BV,0.869351875,0.5384132266044617,0.17333072423934937
BU-BV-CS-DP,CS,0.359404548,0.14593179523944855,0.13266360759735107
BU-BV-CS-DP,DP,0.040437176,0.3955831229686737,0.14455550909042358
CA-MS001-CH-CS,CA,0.000704336,0.009086793288588524,0.038568202406167984
CA-MS001-CH-CS,CS,0.01383693,0.14825962483882904,0.12462596595287323
CA-MS001-CH-CS,CD,0.179105318,0.24661697447299957,0.1138991042971611
CA-MS001-CH-CS,CH,0.012020086,0.13936199247837067,0.10449693351984024
CA-MS001-CH-CS,CA,0.004020046,0.012158547528088093,0.039057113230228424
CA-MS001-CH-CS,CS,0.040363789,0.26782307028770447,0.13354110717773438
CA-MS001-CH-CS,CD,0.335221616,0.30164289474487305,0.1268991380929947
CA-MS001-CH-CS,CH,0.010894528,0.12582220137119293,0.10560660809278488
CH-DP_0,DP,0.277416585,0.16907019913196564,0.14171847701072693
CH-DP_0,CH,0.057250103,0.2003583014011383,0.10477699339389801
CH-DP_0,DP,0.291398143,0.3558063209056854,0.14438344538211823
CH-DP_0,CH,0.046018517,0.1944112479686737,0.10529473423957825
CS-CA_0,CA,0.007776807,0.012244039215147495,0.03870002180337906
CS-CA_0,CS,0.39072319,0.4590131640434265,0.1276758760213852
CS-CA_0,CA,0.271721073,0.005129746627062559,0.03888988122344017
CS-CA_0,CS,0.796445552,0.6207536458969116,0.12892495095729828
MS001-DP_0,CD,0.560136231,0.5573714971542358,0.114277683198452
MS001-DP_0,DP,0.064363767,0.09094855934381485,0.1391189694404602
MS001-DP_0,CD,0.611783843,0.5381531715393066,0.11670316755771637
MS001-DP_0,DP,0.2070495,0.20569977164268494,0.1466059684753418
BT-CA_0,CA,0.048043501,0.014191186986863613,0.04670083522796631
BT-CA_0,BT,1.715623174,1.3260127305984497,0.17777058482170105
BT-CA_0,CA,0.046512166,0.015401842072606087,0.04798491671681404
BT-CA_0,BT,1.44498783,1.3486779928207397,0.1780221164226532
BU-BV-CH-CS,BU,0.764053753,0.7720022797584534,0.15843410789966583
BU-BV-CH-CS,BV,0.384136929,0.35127174854278564,0.14437055587768555
BU-BV-CH-CS,CS,0.083012964,0.176594078540802,0.11805061250925064
BU-BV-CH-CS,CH,0.086463024,0.2135259360074997,0.09860271215438843
BU-BV-CH-CS,BU,0.737834965,0.667525589466095,0.16171622276306152
BU-BV-CH-CS,BV,0.031271091,0.22136695683002472,0.15260787308216095
BU-BV-CH-CS,CS,0.222452274,0.4244422912597656,0.1258440762758255
BU-BV-CH-CS,CH,0.40494164,0.19141939282417297,0.09879143536090851
BU-CA-CH-DP,CA,0.004527958,8.20689310785383e-05,0.04646008461713791
BU-CA-CH-DP,BU,0.712456931,0.8624098896980286,0.15615732967853546
BU-CA-CH-DP,DP,0.122212659,0.23864713311195374,0.14509828388690948
BU-CA-CH-DP,CH,0.046802474,0.16338592767715454,0.09847088903188705
BU-CA-CH-DP,CA,0.003691967,2.2724074358326796e-11,0.04645993933081627
BU-CA-CH-DP,BU,0.539385805,0.7305000424385071,0.16297127306461334
BU-CA-CH-DP,DP,0.822359182,0.5020450949668884,0.14352191984653473
BU-CA-CH-DP,CH,0.027729727,0.16096341609954834,0.10008785128593445
BV-CH-CS-DP,BV,0.338737555,0.6008506417274475,0.14358891546726227
BV-CH-CS-DP,CS,0.067979638,0.11075451970100403,0.11630367487668991
BV-CH-CS-DP,DP,0.253468331,0.08914673328399658,0.13716039061546326
BV-CH-CS-DP,CH,0.111814481,0.25595536828041077,0.09935727715492249
BV-CH-CS-DP,BV,0.345054038,0.4687555134296417,0.150856152176857
BV-CH-CS-DP,CS,0.328269511,0.09648970514535904,0.12297560274600983
BV-CH-CS-DP,DP,0.438453656,0.2868097722530365,0.14678439497947693
BV-CH-CS-DP,CH,0.267722827,0.24077312648296356,0.09924731403589249
CA-MS001-CH-CS-DP,CA,0.000933132,0.007394888903945684,0.04650478810071945
CA-MS001-CH-CS-DP,CS,0.005633158,0.07415532320737839,0.11562541127204895
CA-MS001-CH-CS-DP,CD,0.10738105,0.299492746591568,0.12124878168106079
CA-MS001-CH-CS-DP,DP,0.100656323,0.09149228781461716,0.13674840331077576
CA-MS001-CH-CS-DP,CH,0.008729676,0.09452813863754272,0.09815654158592224
CA-MS001-CH-CS-DP,CA,0.00174311,0.0025208741426467896,0.04655381292104721
CA-MS001-CH-CS-DP,CS,0.009390994,0.05878377705812454,0.1184164434671402
CA-MS001-CH-CS-DP,CD,0.115003689,0.2319680154323578,0.13764919340610504
CA-MS001-CH-CS-DP,DP,0.20311491,0.30683040618896484,0.14044831693172455
CA-MS001-CH-CS-DP,CH,0.005580611,0.10538945347070694,0.10045431554317474
CS-BT_0,BT,1.974250319,1.2834880352020264,0.177462637424469
CS-BT_0,CS,0.320583,0.1864575296640396,0.11863583326339722
CS-BT_0,BT,1.692240411,1.2944715023040771,0.17987239360809326
CS-BT_0,CS,0.377759618,0.25816258788108826,0.12612085044384003
DP-BT_0,BT,1.941975593,1.2993992567062378,0.17658910155296326
DP-BT_0,DP,0.067857769,0.04406421259045601,0.13612988591194153
DP-BT_0,BT,1.870548571,1.3241719007492065,0.17638543248176575
DP-BT_0,DP,0.06045144,0.03446977213025093,0.1388133019208908
MS001-CA_0,CA,0.012593687,0.015682825818657875,0.04673519730567932
MS001-CA_0,CD,0.542406301,0.6131690144538879,0.1203714981675148
MS001-CA_0,CA,0.01025841,0.023695649579167366,0.049121711403131485
MS001-CA_0,CD,0.466074921,0.6164727210998535,0.12067923694849014
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0010034061269834638,0.04677894711494446
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8377017378807068,0.20691943168640137
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.32837527990341187,0.15803974866867065
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.032590944319963455,0.1101614385843277
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4343499541282654,0.09460019320249557
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.07029297202825546,0.1093345582485199
BT-BU-CA-MS001-CH-CS,CA,0.003803815,2.8592821763595566e-05,0.04677436873316765
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7574853897094727,0.2107691466808319
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.24960820376873016,0.16050800681114197
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0018492813687771559,0.10980425029993057
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6240326166152954,0.09301315248012543
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.023173024877905846,0.10937879979610443
BT-BU-CA-MS001-CH-CS,CA,0.019627985,2.8592821763595566e-05,0.04677436873316765
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7574853897094727,0.2107691466808319
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.24960820376873016,0.16050800681114197
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0018492813687771559,0.10980425029993057
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6240326166152954,0.09301315248012543
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.023173024877905846,0.10937879979610443
BT-BU-CH-DP,BT,1.228591776,1.049159288406372,0.21381081640720367
BT-BU-CH-DP,BU,0.418825353,0.4357440769672394,0.16000661253929138
BT-BU-CH-DP,DP,0.039808325,0.09147115796804428,0.1387014538049698
BT-BU-CH-DP,CH,0.066941229,0.12069466710090637,0.10970349609851837
BT-BU-CH-DP,BT,1.051998415,1.1862940788269043,0.22991010546684265
BT-BU-CH-DP,BU,0.28385646,0.3090512454509735,0.16671304404735565
BT-BU-CH-DP,DP,0.03960419,0.2423631101846695,0.14563709497451782
BT-BU-CH-DP,CH,0.240207582,0.11704427003860474,0.1099710762500763
BU-BT_0,BT,1.237538642,1.1482582092285156,0.21406546235084534
BU-BT_0,BU,0.413294653,0.335934042930603,0.16094572842121124
BU-BT_0,BT,1.211940777,1.2451951503753662,0.21656464040279388
BU-BT_0,BU,0.354559197,0.26953306794166565,0.16852235794067383
BU-CA-CS,CA,0.006058609,0.0011004380648955703,0.04678601399064064
BU-CA-CS,BU,0.435314629,0.5792111158370972,0.16053947806358337
BU-CA-CS,CS,0.428626737,0.3256455361843109,0.1150556281208992
BU-CA-CS,CA,0.051634747,7.255642412928864e-05,0.04677468538284302
BU-CA-CS,BU,0.547458838,0.383281946182251,0.17401567101478577
BU-CA-CS,CS,0.960406365,0.570673406124115,0.11594640463590622
BU-MS001-CH-CS-DP,BU,0.410135639,0.6516323089599609,0.1568417251110077
BU-MS001-CH-CS-DP,CS,0.011819612,0.053457893431186676,0.11051575839519501
BU-MS001-CH-CS-DP,CD,0.324995423,0.3276005685329437,0.09255976229906082
BU-MS001-CH-CS-DP,DP,0.151682994,0.11239417642354965,0.13884331285953522
BU-MS001-CH-CS-DP,CH,0.016866356,0.09104466438293457,0.10944218933582306
BU-MS001-CH-CS-DP,BU,0.410152034,0.5478515028953552,0.1598033607006073
BU-MS001-CH-CS-DP,CS,0.03007201,0.0053150407038629055,0.10991017520427704
BU-MS001-CH-CS-DP,CD,0.393576929,0.3536043167114258,0.0987725555896759
BU-MS001-CH-CS-DP,DP,0.577444877,0.35810062289237976,0.1425783336162567
BU-MS001-CH-CS-DP,CH,0.052754147,0.06614489108324051,0.10996120423078537
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.016286887228488922,0.04691195487976074
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4385698735713959,0.14850731194019318
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.035560522228479385,0.11031031608581543
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.41375792026519775,0.09628305584192276
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.0334024541079998,0.13749678432941437
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.1557624340057373,0.11042805761098862
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.056739844381809235,0.05353323742747307
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.39128637313842773,0.1507742553949356
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.011330964043736458,0.11044277995824814
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.38526663184165955,0.10260642319917679
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.10351217538118362,0.14527951180934906
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.14259101450443268,0.11086355149745941
CS-BV_0,BV,1.001307491,1.0636887550354004,0.15273721516132355
CS-BV_0,CS,0.358525845,0.3150600790977478,0.11634817719459534
CS-BV_0,BV,1.018079541,0.9800904989242554,0.1639411896467209
CS-BV_0,CS,0.145087177,0.4929003119468689,0.11921834200620651
MS001-BU_0,BU,0.400214647,0.5399519801139832,0.1603335738182068
MS001-BU_0,CD,0.773118687,0.6230125427246094,0.09343873709440231
MS001-BU_0,BU,0.458238909,0.5399854779243469,0.16178235411643982
MS001-BU_0,CD,0.845427729,0.6396386027336121,0.0935162827372551
BU-BV-CA-CH-CS,CA,0.004258164,0.00024576447322033346,0.04083944112062454
BU-BV-CA-CH-CS,BU,0.57410633,0.7252486348152161,0.15935762226581573
BU-BV-CA-CH-CS,BV,0.321803137,0.3338061273097992,0.12945204973220825
BU-BV-CA-CH-CS,CS,0.136334483,0.11770497262477875,0.10752462595701218
BU-BV-CA-CH-CS,CH,0.072831272,0.18290500342845917,0.09484460949897766
BU-BV-CA-CH-CS,CA,0.023035228,9.616893059671838e-09,0.04083868861198425
BU-BV-CA-CH-CS,BU,0.561833369,0.6785010099411011,0.16279421746730804
BU-BV-CA-CH-CS,BV,0.127546768,0.23998728394508362,0.13814117014408112
BU-BV-CA-CH-CS,CS,0.298582341,0.3570370078086853,0.11679034680128098
BU-BV-CA-CH-CS,CH,0.43116896,0.17655037343502045,0.09527605772018433
BV-CA-CH,CA,0.019150565,0.027839653193950653,0.041411370038986206
BV-CA-CH,BV,0.864128514,0.5109906792640686,0.12983334064483643
BV-CA-CH,CH,0.288554248,0.20460282266139984,0.09542475640773773
BV-CA-CH,CA,0.340032779,0.11576729267835617,0.04870431125164032
BV-CA-CH,BV,0.489037923,0.5096974968910217,0.1354316622018814
BV-CA-CH,CH,0.334929283,0.19894860684871674,0.09619904309511185
CH-BT_0,BT,1.848360128,1.436625599861145,0.2088753879070282
CH-BT_0,CH,0.114973217,0.13717293739318848,0.09467761963605881
CH-BT_0,BT,1.238869079,1.4574155807495117,0.20892302691936493
CH-BT_0,CH,0.036630937,0.13549600541591644,0.0948907807469368
CH-BV_0,BV,0.851890082,0.5062631368637085,0.13075439631938934
CH-BV_0,CH,0.491776636,0.20761306583881378,0.09556202590465546
CH-BV_0,BV,0.904308544,0.4998484253883362,0.1340242326259613
CH-BV_0,CH,0.357191483,0.20933230221271515,0.09545358270406723
CH-CS_0,CS,0.526860034,0.17511476576328278,0.11002939939498901
CH-CS_0,CH,0.319806616,0.1730595976114273,0.09474247694015503
CH-CS_0,CS,0.648996918,0.3138417899608612,0.1171632707118988
CH-CS_0,CH,0.239503103,0.17358358204364777,0.09546951204538345
DP-BV_0,BV,1.413939791,1.0562424659729004,0.12929770350456238
DP-BV_0,DP,0.20789352,0.040363967418670654,0.1407359093427658
DP-BV_0,BV,1.188235427,1.0711251497268677,0.133346289396286
DP-BV_0,DP,0.326731266,0.03911130130290985,0.14402100443840027
MS001-CH-CS,CS,0.017450254,0.08859309554100037,0.10707376897335052
MS001-CH-CS,CD,0.174518453,0.23662447929382324,0.11257120221853256
MS001-CH-CS,CH,0.010697962,0.12634791433811188,0.09438027441501617
MS001-CH-CS,CS,0.044631982,0.14901353418827057,0.11430693417787552
MS001-CH-CS,CD,0.350251196,0.30855950713157654,0.12903337180614471
MS001-CH-CS,CH,0.024283507,0.11338959634304047,0.09567206352949142
MS001-CH_0,CD,0.295841084,0.2010110318660736,0.11792684346437454
MS001-CH_0,CH,0.095992257,0.1333499550819397,0.09466168284416199
MS001-CH_0,CD,0.323957073,0.20423372089862823,0.15296489000320435
MS001-CH_0,CH,0.070376261,0.13403727114200592,0.0973084345459938
BT-BU-CA-CS-DP,CA,0.002985826,0.0019047908717766404,0.045741964131593704
BT-BU-CA-CS-DP,BT,1.232272221,1.1985950469970703,0.20504960417747498
BT-BU-CA-CS-DP,BU,0.234309324,0.24634836614131927,0.15521234273910522
BT-BU-CA-CS-DP,CS,0.236466613,0.14852456748485565,0.12276612222194672
BT-BU-CA-CS-DP,DP,0.033632677,0.03456100821495056,0.13260751962661743
BT-BU-CA-CS-DP,CA,0.049493299,0.0006581313209608197,0.045739125460386276
BT-BU-CA-CS-DP,BT,1.308652061,1.3689990043640137,0.20876319706439972
BT-BU-CA-CS-DP,BU,0.128949249,0.09955299645662308,0.15601301193237305
BT-BU-CA-CS-DP,CS,0.278622409,0.26867666840553284,0.12907463312149048
BT-BU-CA-CS-DP,DP,0.042949619,0.035007696598768234,0.1355377435684204
BU-CA-CS-DP,CA,0.00466118,0.0011350932763889432,0.04573995620012283
BU-CA-CS-DP,BU,0.331473233,0.5714035034179688,0.15651780366897583
BU-CA-CS-DP,CS,0.268899945,0.30394694209098816,0.12702524662017822
BU-CA-CS-DP,DP,0.162965654,0.13283278048038483,0.13511541485786438
BU-CA-CS-DP,CA,0.00358901,1.4980608284531627e-05,0.04573110118508339
BU-CA-CS-DP,BU,0.347596795,0.39105284214019775,0.16586017608642578
BU-CA-CS-DP,CS,0.16857426,0.444182813167572,0.13689281046390533
BU-CA-CS-DP,DP,0.746406602,0.34470996260643005,0.14023539423942566
BV-CA-MS001-CH,CA,0.006156325,0.026858964934945107,0.046080902218818665
BV-CA-MS001-CH,BV,0.519841081,0.4443875253200531,0.1527775228023529
BV-CA-MS001-CH,CD,0.283933134,0.3966703414916992,0.1127554252743721
BV-CA-MS001-CH,CH,0.06990281,0.16097380220890045,0.1100306510925293
BV-CA-MS001-CH,CA,0.125925023,0.11917566508054733,0.051514871418476105
BV-CA-MS001-CH,BV,0.571835575,0.4172198474407196,0.15731582045555115
BV-CA-MS001-CH,CD,0.295665957,0.3977537751197815,0.13359956443309784
BV-CA-MS001-CH,CH,0.142240114,0.14664345979690552,0.11160552501678467
CA-CS-DP,CA,0.000846487,0.020203791558742523,0.045991163700819016
CA-CS-DP,CS,0.124805113,0.3821502923965454,0.12706615030765533
CA-CS-DP,DP,0.100015061,0.10740802437067032,0.13399948179721832
CA-CS-DP,CA,0.000597377,0.05968776345252991,0.057229671627283096
CA-CS-DP,CS,0.206912091,0.5447258353233337,0.1338149756193161
CA-CS-DP,DP,0.236823862,0.2664548456668854,0.1407541036605835
CH-BU_0,BU,1.235182956,0.9152277112007141,0.1560652256011963
CH-BU_0,CH,0.15348373,0.13761484622955322,0.10970000177621841
CH-BU_0,BU,0.937805652,0.9318736791610718,0.15678277611732483
CH-BU_0,CH,0.227194306,0.13693852722644806,0.109828419983387
DP-CA_0,CA,0.002926229,0.019051166251301765,0.04602988436818123
DP-CA_0,DP,0.131907108,0.15126998722553253,0.1348702311515808
DP-CA_0,CA,0.005125868,0.014024926349520683,0.047416090965270996
DP-CA_0,DP,0.150374126,0.31665554642677307,0.13586890697479248
MS001-BT_0,BT,1.505030966,0.8093865513801575,0.2063896358013153
MS001-BT_0,CD,0.628802359,0.6316546201705933,0.11033018678426743
MS001-BT_0,BT,1.18940892,0.7791515588760376,0.2083519995212555
MS001-BT_0,CD,0.795591061,0.641665518283844,0.10978274792432785
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.001875175628811121,0.04573837295174599
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.7806951403617859,0.20217996835708618
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.25908640027046204,0.15360546112060547
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11167885363101959,0.1494503915309906
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.017648927867412567,0.12031365185976028
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.43739748001098633,0.10898139327764511
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.0302534569054842,0.13234250247478485
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.09269395470619202,0.1090555340051651
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.00012025349133182317,0.04573141410946846
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7066574692726135,0.20399020612239838
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.22240565717220306,0.15507839620113373
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.0159524604678154,0.14834477007389069
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0006494217086583376,0.12014854699373245
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5562291145324707,0.10912945866584778
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.06933033466339111,0.13676297664642334
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.03917872533202171,0.1093050092458725
