Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.005434515420347452,0.14266501367092133
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.10941345989704132,0.12920044362545013
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.1625949591398239,0.14768095314502716
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.13750745356082916,0.10452543944120407
BU-CA_0,CA,0.070045441,0.001122007379308343,0.04393995925784111
BU-CA_0,BU,1.230954535,0.7226697206497192,0.15745380520820618
BU-CA_0,CA,0.133907125,1.867515152298438e-06,0.04392600059509277
BU-CA_0,BU,0.939759544,0.7510138154029846,0.1570996642112732
MS008-CA_0,CA,0.014131727,0.022991066798567772,0.04423908516764641
MS008-CA_0,CD,0.474701592,0.5279151797294617,0.1250085085630417
MS008-CA_0,CA,0.009029464,0.04649263620376587,0.047249969094991684
MS008-CA_0,CD,0.427470531,0.5515735149383545,0.12533605098724365
MS008-CH_0,CD,0.376451249,0.24628768861293793,0.13328617811203003
MS008-CH_0,CH,0.069382113,0.14517128467559814,0.10454875975847244
MS008-CH_0,CD,0.296034513,0.27650967240333557,0.15916314721107483
MS008-CH_0,CH,0.053965483,0.1406872272491455,0.10758764296770096
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.00122719700448215,0.04730035737156868
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8040100336074829,0.2047971934080124
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.3006784915924072,0.1617293506860733
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.06783922016620636,0.13130593299865723
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.04167218133807182,0.11924299597740173
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.48682135343551636,0.12155837565660477
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.09722711145877838,0.10758613049983978
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,2.6730354875326157e-05,0.04729483649134636
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7725162506103516,0.20836853981018066
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.2607468068599701,0.1639564335346222
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0013919007033109665,0.13043005764484406
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.03580283001065254,0.12017174810171127
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.5937274694442749,0.12119793146848679
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.04988408088684082,0.10852301865816116
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.0005817867931909859,0.04729767143726349
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5890114307403564,0.16321827471256256
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.17646288871765137,0.13307376205921173
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4515071213245392,0.12378436326980591
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.05470212921500206,0.13503776490688324
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.112966388463974,0.1077936515212059
BU-BV-CA-MS008-CH-DP,CA,0.008474374,4.352853011369007e-08,0.04729480668902397
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.5394301414489746,0.16463571786880493
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.010963484644889832,0.13075464963912964
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.49520573019981384,0.12480073422193527
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.26973363757133484,0.14375494420528412
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.06625903397798538,0.10866694152355194
BV-CH-DP,BV,0.422196061,0.5725374221801758,0.1367638111114502
BV-CH-DP,DP,0.25214487,0.0644833892583847,0.1355791985988617
BV-CH-DP,CH,0.222825699,0.2089795172214508,0.10930886119604111
BV-CH-DP,BV,0.682797664,0.45764729380607605,0.15647178888320923
BV-CH-DP,DP,0.376308647,0.18588818609714508,0.14965225756168365
BV-CH-DP,CH,0.268060346,0.19991791248321533,0.1089005246758461
MS008-CS_0,CS,0.060791836,0.16870951652526855,0.12306345999240875
MS008-CS_0,CD,0.594708165,0.5773594379425049,0.12414082884788513
MS008-CS_0,CS,0.050693956,0.22160913050174713,0.12886476516723633
MS008-CS_0,CD,0.388639395,0.6163828372955322,0.1269395798444748
BT-BU-CA-CH,BT,1.139664297,1.0141531229019165,0.20472238957881927
BT-BU-CA-CH,BU,0.358277937,0.4726170003414154,0.1644756942987442
BT-BU-CA-CH,CH,0.036391094,0.16565221548080444,0.0925186276435852
BT-BU-CA-CH,BT,1.012235522,0.9886158108711243,0.23204681277275085
BT-BU-CA-CH,BU,0.224113412,0.5688797831535339,0.17730754613876343
BT-BU-CA-CH,CH,0.049817724,0.25527140498161316,0.09397237747907639
BT-CA_0,CA,0.048043501,0.0068600792437791824,0.04007204622030258
BT-CA_0,BT,1.715623174,1.4372080564498901,0.19686934351921082
BT-CA_0,CA,0.046512166,0.0038737389259040356,0.04018019139766693
BT-CA_0,BT,1.44498783,1.4675352573394775,0.19710402190685272
BV-CA_0,CA,0.278398007,0.02725508250296116,0.040690548717975616
BV-CA_0,BV,1.215768651,1.098741888999939,0.15644417703151703
BV-CA_0,CA,0.285361094,0.10792946815490723,0.05030360072851181
BV-CA_0,BV,1.108138883,1.1046453714370728,0.15972934663295746
BV-CH-CS-DP,BV,0.338737555,0.745787501335144,0.15568985044956207
BV-CH-CS-DP,CS,0.067979638,0.09088803082704544,0.12146671861410141
BV-CH-CS-DP,DP,0.253468331,0.0021538480650633574,0.1113356351852417
BV-CH-CS-DP,CH,0.111814481,0.18500438332557678,0.09312772005796432
BV-CH-CS-DP,BV,0.345054038,0.5552830696105957,0.15957804024219513
BV-CH-CS-DP,CS,0.328269511,0.04652051255106926,0.12313757836818695
BV-CH-CS-DP,DP,0.438453656,2.488071459083585e-06,0.11133059114217758
BV-CH-CS-DP,CH,0.267722827,0.27885136008262634,0.09379922598600388
BT-BU-CH-DP,BT,1.228591776,1.0351293087005615,0.19540536403656006
BT-BU-CH-DP,BU,0.418825353,0.4721585214138031,0.16240966320037842
BT-BU-CH-DP,DP,0.039808325,0.10124246776103973,0.13277722895145416
BT-BU-CH-DP,CH,0.066941229,0.13682672381401062,0.1028980016708374
BT-BU-CH-DP,BT,1.051998415,1.1405919790267944,0.22399725019931793
BT-BU-CH-DP,BU,0.28385646,0.34835124015808105,0.16960616409778595
BT-BU-CH-DP,DP,0.03960419,0.2533680200576782,0.14153283834457397
BT-BU-CH-DP,CH,0.240207582,0.12769554555416107,0.10358775407075882
BU-BV-CA-CH,CA,0.004616788,0.000291087751975283,0.03994455933570862
BU-BV-CA-CH,BU,1.017512405,0.771203339099884,0.1641141027212143
BU-BV-CA-CH,BV,0.418207935,0.3549884855747223,0.1350564956665039
BU-BV-CA-CH,CH,0.060829494,0.1713666468858719,0.10367151349782944
BU-BV-CA-CH,CA,0.029296744,5.375706546573156e-09,0.03994319215416908
BU-BV-CA-CH,BU,1.073693261,0.8238554000854492,0.1678645759820938
BU-BV-CA-CH,BV,0.056462061,0.32312092185020447,0.15247172117233276
BU-BV-CA-CH,CH,0.355881239,0.16403615474700928,0.10384833067655563
BV-CA-CH-CS,CA,0.00618934,0.0684545636177063,0.04329812526702881
BV-CA-CH-CS,BV,0.705599567,0.5470439195632935,0.1320413500070572
BV-CA-CH-CS,CS,0.067331493,0.16408152878284454,0.12101838737726212
BV-CA-CH-CS,CH,0.097379636,0.2335115522146225,0.10387028008699417
BV-CA-CH-CS,CA,0.099487508,0.41176214814186096,0.07621897757053375
BV-CA-CH-CS,BV,0.670641938,0.16239440441131592,0.15441125631332397
BV-CA-CH-CS,CS,0.261246094,0.7917541265487671,0.20549136400222778
BV-CA-CH-CS,CH,0.271291075,0.31580832600593567,0.12237329035997391
DP-BT_0,BT,1.941975593,1.383715271949768,0.18782061338424683
DP-BT_0,DP,0.067857769,0.04951275512576103,0.1314811110496521
DP-BT_0,BT,1.870548571,1.4080703258514404,0.1884320080280304
DP-BT_0,DP,0.06045144,0.06388060748577118,0.13665777444839478
BT-BU-CA-CH-CS,CA,0.001343611,0.0013988467399030924,0.04714221507310867
BT-BU-CA-CH-CS,BT,1.270747779,1.0514134168624878,0.19009442627429962
BT-BU-CA-CH-CS,BU,0.461787571,0.3879897892475128,0.1675625890493393
BT-BU-CA-CH-CS,CS,0.047855163,0.11794032156467438,0.12617948651313782
BT-BU-CA-CH-CS,CH,0.087265923,0.12486762553453445,0.10003236681222916
BT-BU-CA-CH-CS,CA,0.001950231,0.00010551809100434184,0.047133348882198334
BT-BU-CA-CH-CS,BT,0.977195438,1.1852089166641235,0.20130786299705505
BT-BU-CA-CH-CS,BU,0.185898014,0.28198695182800293,0.17599989473819733
BT-BU-CA-CH-CS,CS,0.048784681,0.20857486128807068,0.13462293148040771
BT-BU-CA-CH-CS,CH,0.089504928,0.16035139560699463,0.100543312728405
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0013753463281318545,0.047140199691057205
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7931921482086182,0.18546845018863678
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.33438122272491455,0.16587355732917786
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.06336431950330734,0.12514929473400116
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.45749184489250183,0.11817632615566254
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07090689241886139,0.0993584394454956
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.00010526300320634618,0.04713324084877968
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.69411700963974,0.18918746709823608
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.2543324828147888,0.1681075543165207
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.03165965527296066,0.12581345438957214
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6377222537994385,0.116876982152462
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.03374595195055008,0.0997907817363739
BU-BV-CA-DP,CA,0.00386736,0.0034051276743412018,0.04719792678952217
BU-BV-CA-DP,BU,0.329023246,0.5276910066604614,0.1688050925731659
BU-BV-CA-DP,BV,1.019240531,0.7324143052101135,0.15943871438503265
BU-BV-CA-DP,DP,0.075035573,0.10474403947591782,0.13492117822170258
BU-BV-CA-DP,CA,0.081425461,6.738406227668747e-05,0.04713330417871475
BU-BV-CA-DP,BU,0.475167701,0.4732989966869354,0.17307980358600616
BU-BV-CA-DP,BV,0.741704267,0.6366324424743652,0.17522507905960083
BU-BV-CA-DP,DP,0.130869266,0.3349950313568115,0.14126257598400116
CS-BT_0,BT,1.974250319,1.3769450187683105,0.18635094165802002
CS-BT_0,CS,0.320583,0.1897602379322052,0.12880592048168182
CS-BT_0,BT,1.692240411,1.3742287158966064,0.19349734485149384
CS-BT_0,CS,0.377759618,0.292348176240921,0.13849672675132751
BU-CA-CH-CS,CA,0.002409447,0.0011001824168488383,0.04791894182562828
BU-CA-CH-CS,BU,0.723322159,0.7907349467277527,0.1669965535402298
BU-CA-CH-CS,CS,0.103264786,0.22326350212097168,0.1263156235218048
BU-CA-CH-CS,CH,0.05567025,0.17590899765491486,0.0929044634103775
BU-CA-CH-CS,CA,0.009955042,1.0987425412167795e-05,0.04790900647640228
BU-CA-CH-CS,BU,0.530220954,0.7109967470169067,0.17526547610759735
BU-CA-CH-CS,CS,0.440239499,0.4275653064250946,0.13251452147960663
BU-CA-CH-CS,CH,0.113584497,0.22601549327373505,0.0945809930562973
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.0009393981308676302,0.047914206981658936
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6357917785644531,0.16481150686740875
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.09928900003433228,0.12307748943567276
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.36546722054481506,0.12830643355846405
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.08106865733861923,0.13402485847473145
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.09923146665096283,0.09214276820421219
BU-CA-MS008-CH-CS-DP,CA,0.007675444,1.6232773987212568e-06,0.04790899530053139
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5167196393013,0.16705815494060516
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.05618392676115036,0.12439141422510147
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.48869988322257996,0.1316378116607666
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.2643359303474426,0.14006511867046356
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.07536003738641739,0.09292209893465042
CA-MS008-CH-CS,CA,0.004737656,0.016225028783082962,0.04803982004523277
CA-MS008-CH-CS,CS,0.033227255,0.15530572831630707,0.12429509311914444
CA-MS008-CH-CS,CD,0.233387408,0.30597272515296936,0.1294211745262146
CA-MS008-CH-CS,CH,0.01481435,0.13502287864685059,0.09262074530124664
CA-MS008-CH-CS,CA,0.021173751,0.05988147854804993,0.05153263732790947
CA-MS008-CH-CS,CS,0.044954216,0.2683996260166168,0.13224563002586365
CA-MS008-CH-CS,CD,0.396481809,0.37958234548568726,0.14447157084941864
CA-MS008-CH-CS,CH,0.012723532,0.13878796994686127,0.09496979415416718
CH-DP_0,DP,0.277416585,0.17102566361427307,0.13685408234596252
CH-DP_0,CH,0.057250103,0.21880795061588287,0.09284944832324982
CH-DP_0,DP,0.291398143,0.38012152910232544,0.14046892523765564
CH-DP_0,CH,0.046018517,0.23063232004642487,0.0939248576760292
BT-BU-CA-CS-DP,CA,0.002985826,0.008396968245506287,0.047917887568473816
BT-BU-CA-CS-DP,BT,1.232272221,1.1598924398422241,0.20611637830734253
BT-BU-CA-CS-DP,BU,0.234309324,0.28222137689590454,0.16660058498382568
BT-BU-CA-CS-DP,CS,0.236466613,0.1255444586277008,0.11633965373039246
BT-BU-CA-CS-DP,DP,0.033632677,0.049964625388383865,0.13476766645908356
BT-BU-CA-CS-DP,CA,0.049493299,0.009022640064358711,0.04825644567608833
BT-BU-CA-CS-DP,BT,1.308652061,1.3723763227462769,0.2073075920343399
BT-BU-CA-CS-DP,BU,0.128949249,0.0977492406964302,0.16713659465312958
BT-BU-CA-CS-DP,CS,0.278622409,0.22637271881103516,0.12515889108181
BT-BU-CA-CS-DP,DP,0.042949619,0.08493781834840775,0.1420752853155136
BU-MS008-CH-CS,BU,0.379018648,0.6727187633514404,0.1652320772409439
BU-MS008-CH-CS,CS,0.037043582,0.1172005757689476,0.11603312939405441
BU-MS008-CH-CS,CD,0.351676336,0.3804594874382019,0.1249789372086525
BU-MS008-CH-CS,CH,0.014261459,0.10415661334991455,0.10179001837968826
BU-MS008-CH-CS,BU,0.410425901,0.5762000679969788,0.16761398315429688
BU-MS008-CH-CS,CS,0.121590925,0.1361558735370636,0.12150555104017258
BU-MS008-CH-CS,CD,0.559674253,0.5309256911277771,0.12761226296424866
BU-MS008-CH-CS,CH,0.041975556,0.07332297414541245,0.10276202112436295
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.02130732126533985,0.04805603250861168
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.41806915402412415,0.15403470396995544
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.0698387399315834,0.11549156904220581
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.4574645161628723,0.12757733464241028
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.02883283793926239,0.13435128331184387
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.12372633814811707,0.10240396112203598
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.07263001054525375,0.05133091285824776
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.24398139119148254,0.15696172416210175
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.07231060415506363,0.11839361488819122
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.4818187355995178,0.1276826113462448
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.05649516358971596,0.13837580382823944
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.10577987134456635,0.10342307388782501
CS-BV_0,BV,1.001307491,1.0302644968032837,0.15703442692756653
CS-BV_0,CS,0.358525845,0.3621736764907837,0.1254291832447052
CS-BV_0,BV,1.018079541,0.9202451109886169,0.1693422794342041
CS-BV_0,CS,0.145087177,0.5863813161849976,0.12911002337932587
BU-BV-CA-CH-CS,CA,0.004258164,0.0035394770093262196,0.04805997014045715
BU-BV-CA-CH-CS,BU,0.57410633,0.711121678352356,0.15615083277225494
BU-BV-CA-CH-CS,BV,0.321803137,0.4323710501194,0.15764056146144867
BU-BV-CA-CH-CS,CS,0.136334483,0.1273639053106308,0.11716064065694809
BU-BV-CA-CH-CS,CH,0.072831272,0.1881343275308609,0.0949532687664032
BU-BV-CA-CH-CS,CA,0.023035228,8.6669584561605e-05,0.04800031706690788
BU-BV-CA-CH-CS,BU,0.561833369,0.6695280075073242,0.16231590509414673
BU-BV-CA-CH-CS,BV,0.127546768,0.21300022304058075,0.1632990539073944
BU-BV-CA-CH-CS,CS,0.298582341,0.32576972246170044,0.12428311258554459
BU-BV-CA-CH-CS,CH,0.43116896,0.20096787810325623,0.09478044509887695
BU-CA-MS008-CH-CS,CA,0.003723549,0.0012875342508777976,0.04801015555858612
BU-CA-MS008-CH-CS,BU,0.431386407,0.6405434608459473,0.15288984775543213
BU-CA-MS008-CH-CS,CS,0.049845203,0.10547959804534912,0.11670054495334625
BU-CA-MS008-CH-CS,CD,0.372192653,0.3732396960258484,0.127717062830925
BU-CA-MS008-CH-CS,CH,0.025518845,0.0924316868185997,0.094175785779953
BU-CA-MS008-CH-CS,CA,0.017251335,2.01790826395154e-05,0.04799977317452431
BU-CA-MS008-CH-CS,BU,0.428914733,0.5350715517997742,0.15601420402526855
BU-CA-MS008-CH-CS,CS,0.136184174,0.13228480517864227,0.12126368284225464
BU-CA-MS008-CH-CS,CD,0.580842019,0.5365827083587646,0.12931087613105774
BU-CA-MS008-CH-CS,CH,0.042141011,0.06618483364582062,0.09490320831537247
BU-CA-MS008-CS,CA,0.007779763,0.002117000985890627,0.04802059382200241
BU-CA-MS008-CS,BU,0.560364744,0.47053399682044983,0.15329138934612274
BU-CA-MS008-CS,CS,0.055863503,0.11574052274227142,0.11718375980854034
BU-CA-MS008-CS,CD,0.4694087,0.5526759028434753,0.12814611196517944
BU-CA-MS008-CS,CA,0.014591936,0.00013212791236583143,0.04800046607851982
BU-CA-MS008-CS,BU,0.401832289,0.4128425121307373,0.15828624367713928
BU-CA-MS008-CS,CS,0.069066085,0.12048176676034927,0.12299958616495132
BU-CA-MS008-CS,CD,0.762009697,0.6425508260726929,0.12633730471134186
CS-BU_0,BU,0.882400116,0.49727874994277954,0.15628978610038757
CS-BU_0,CS,0.742933219,0.34085342288017273,0.12036789953708649
CS-BU_0,BU,0.688211432,0.21498115360736847,0.1699044406414032
CS-BU_0,CS,0.677121873,0.584687352180481,0.12232989072799683
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5315741300582886,0.1687764674425125
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.17305153608322144,0.1300397664308548
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.0560908205807209,0.12206748872995377
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.47424060106277466,0.1248578429222107
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.05671257525682449,0.129361093044281
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.11456036567687988,0.10664862394332886
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.4985438585281372,0.16974149644374847
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.015268980525434017,0.12805813550949097
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.026250183582305908,0.1226174458861351
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5247862935066223,0.12451779097318649
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.25980955362319946,0.1373916119337082
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.06565791368484497,0.10760633647441864
BV-CA-CH-CS-DP,CA,0.013298362,0.017115235328674316,0.042181480675935745
BV-CA-CH-CS-DP,BV,0.223978198,0.5849087834358215,0.1329764872789383
BV-CA-CH-CS-DP,CS,0.052859305,0.10777231305837631,0.12313670665025711
BV-CA-CH-CS-DP,DP,0.278030354,0.048378992825746536,0.12933863699436188
BV-CA-CH-CS-DP,CH,0.105333782,0.21714778244495392,0.10791999101638794
BV-CA-CH-CS-DP,CA,0.03667622,0.037924062460660934,0.06133076921105385
BV-CA-CH-CS-DP,BV,0.368751716,0.4231361448764801,0.14024324715137482
BV-CA-CH-CS-DP,CS,0.204280997,0.20015935599803925,0.133090540766716
BV-CA-CH-CS-DP,DP,0.495385623,0.20805524289608002,0.1384952962398529
BV-CA-CH-CS-DP,CH,0.139738715,0.22837796807289124,0.10801708698272705
BV-CA-MS008-CH,CA,0.00540144,0.017933307215571404,0.04200415313243866
BV-CA-MS008-CH,BV,0.402661676,0.3434862792491913,0.13317027688026428
BV-CA-MS008-CH,CD,0.265441009,0.5022158622741699,0.12842775881290436
BV-CA-MS008-CH,CH,0.07332921,0.11669089645147324,0.10724618285894394
BV-CA-MS008-CH,CA,0.189032764,0.058274559676647186,0.04716229811310768
BV-CA-MS008-CH,BV,0.44960069,0.21659813821315765,0.13670942187309265
BV-CA-MS008-CH,CD,0.407677347,0.5653335452079773,0.12928800284862518
BV-CA-MS008-CH,CH,0.169855814,0.07638128846883774,0.10865556448698044
CH-CA_0,CA,0.082304089,0.011626173742115498,0.04193848744034767
CH-CA_0,CH,0.218695908,0.1830872893333435,0.10764087736606598
CH-CA_0,CA,0.151354881,0.017770100384950638,0.0434209480881691
CH-CA_0,CH,0.148478455,0.18373751640319824,0.10772600769996643
BT-BV-CA-CS-DP,CA,0.001182816,0.02628610096871853,0.047618549317121506
BT-BV-CA-CS-DP,BT,1.130309385,1.3795396089553833,0.199055016040802
BT-BV-CA-CS-DP,BV,0.392285992,0.3320842683315277,0.15152423083782196
BT-BV-CA-CS-DP,CS,0.129721089,0.10703158378601074,0.12536898255348206
BT-BV-CA-CS-DP,DP,0.02150071,0.02349252440035343,0.12667571008205414
BT-BV-CA-CS-DP,CA,0.026700729,0.09928608685731888,0.0635380819439888
BT-BV-CA-CS-DP,BT,1.479136861,1.556883692741394,0.252621054649353
BT-BV-CA-CS-DP,BV,0.049051487,0.08885850757360458,0.15336422622203827
BT-BV-CA-CS-DP,CS,0.250996723,0.2484992891550064,0.14078035950660706
BT-BV-CA-CS-DP,DP,0.025947523,0.021412627771496773,0.12801314890384674
BU-CA-CH-DP,CA,0.004527958,0.0002345576067455113,0.047062791883945465
BU-CA-CH-DP,BU,0.712456931,0.8943045139312744,0.16364578902721405
BU-CA-CH-DP,DP,0.122212659,0.1995495855808258,0.13512127101421356
BU-CA-CH-DP,CH,0.046802474,0.17712907493114471,0.10300710797309875
BU-CA-CH-DP,CA,0.003691967,8.302400433812807e-10,0.04706191271543503
BU-CA-CH-DP,BU,0.539385805,0.7961625456809998,0.17311428487300873
BU-CA-CH-DP,DP,0.822359182,0.4738081693649292,0.13671712577342987
BU-CA-CH-DP,CH,0.027729727,0.17657604813575745,0.10444740206003189
BU-MS008-CH-CS-DP,BU,0.513038105,0.6376089453697205,0.16125182807445526
BU-MS008-CH-CS-DP,CS,0.016580739,0.0897635892033577,0.1246371790766716
BU-MS008-CH-CS-DP,CD,0.316898661,0.37597233057022095,0.12554839253425598
BU-MS008-CH-CS-DP,DP,0.16466858,0.09593706578016281,0.12814682722091675
BU-MS008-CH-CS-DP,CH,0.019313899,0.10884632170200348,0.10230779647827148
BU-MS008-CH-CS-DP,BU,0.441198401,0.5233349204063416,0.16357403993606567
BU-MS008-CH-CS-DP,CS,0.056790689,0.054795391857624054,0.12601545453071594
BU-MS008-CH-CS-DP,CD,0.491737761,0.47959455847740173,0.12853440642356873
BU-MS008-CH-CS-DP,DP,0.459352316,0.24476240575313568,0.13303367793560028
BU-MS008-CH-CS-DP,CH,0.058920828,0.06863806396722794,0.10302309691905975
MS008-BT_0,BT,1.456026371,0.8511814475059509,0.19701352715492249
MS008-BT_0,CD,0.570640286,0.5909637212753296,0.12609553337097168
MS008-BT_0,BT,1.116446298,0.807876467704773,0.19914205372333527
MS008-BT_0,CD,0.877220347,0.6083043813705444,0.12547484040260315
BT-CA-CH-CS-DP,CA,0.000971012,0.007932499051094055,0.04790816456079483
BT-CA-CH-CS-DP,BT,1.521009985,1.3836389780044556,0.2067948430776596
BT-CA-CH-CS-DP,CS,0.010003916,0.09269320964813232,0.12914086878299713
BT-CA-CH-CS-DP,DP,0.068586736,0.034997668117284775,0.0994422659277916
BT-CA-CH-CS-DP,CH,0.0317617,0.15561871230602264,0.10213752835988998
BT-CA-CH-CS-DP,CA,0.000770243,0.010610002093017101,0.04865000769495964
BT-CA-CH-CS-DP,BT,1.583818709,1.4441845417022705,0.20629189908504486
BT-CA-CH-CS-DP,CS,0.025954254,0.1529083549976349,0.13679298758506775
BT-CA-CH-CS-DP,DP,0.109065238,0.0376739501953125,0.10619571805000305
BT-CA-CH-CS-DP,CH,0.090724888,0.1518404334783554,0.10270614176988602
BU-BV-CA-CH-DP,CA,0.006034828,0.0019490135600790381,0.04788470268249512
BU-BV-CA-CH-DP,BU,0.83136618,0.7619873285293579,0.1636195033788681
BU-BV-CA-CH-DP,BV,0.262222094,0.3064095377922058,0.14486277103424072
BU-BV-CA-CH-DP,DP,0.099728572,0.17629049718379974,0.10481677204370499
BU-BV-CA-CH-DP,CH,0.068481638,0.18594421446323395,0.101929672062397
BU-BV-CA-CH-DP,CA,0.010589086,9.072475677385228e-07,0.04785735532641411
BU-BV-CA-CH-DP,BU,0.830293561,0.7268550992012024,0.17243285477161407
BU-BV-CA-CH-DP,BV,0.057940408,0.10771141201257706,0.14951807260513306
BU-BV-CA-CH-DP,DP,0.143081084,0.47844332456588745,0.10683035850524902
BU-BV-CA-CH-DP,CH,0.406095834,0.12580357491970062,0.10407420247793198
BU-CA-MS008-CS-DP,CA,0.003534315,0.002153758890926838,0.047875016927719116
BU-CA-MS008-CS-DP,BU,0.349910878,0.4568629860877991,0.1625111699104309
BU-CA-MS008-CS-DP,CS,0.013291224,0.09735626727342606,0.12943080067634583
BU-CA-MS008-CS-DP,CD,0.412464898,0.574022650718689,0.12455303221940994
BU-CA-MS008-CS-DP,DP,0.056298723,0.03602103888988495,0.09899808466434479
BU-CA-MS008-CS-DP,CA,0.025348805,5.8012574299937114e-05,0.04785752296447754
BU-CA-MS008-CS-DP,BU,0.332863203,0.46624755859375,0.16241303086280823
BU-CA-MS008-CS-DP,CS,0.115801213,0.09675711393356323,0.13274438679218292
BU-CA-MS008-CS-DP,CD,0.707781034,0.5965050458908081,0.124690942466259
BU-CA-MS008-CS-DP,DP,0.259539089,0.10892374813556671,0.11079619079828262
DP-BU_0,BU,0.724432791,0.751224160194397,0.1622966080904007
DP-BU_0,DP,0.680025524,0.15421701967716217,0.10284044593572617
DP-BU_0,BU,0.36480403,0.7016918063163757,0.16723944246768951
DP-BU_0,DP,0.893487665,0.36043235659599304,0.10763995349407196
