Treatments,species,true,pred,stdv
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8112749457359314,0.21797293424606323
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.22774465382099152,0.1620490998029709
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11700817197561264,0.1480914205312729
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.017708156257867813,0.1220538318157196
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.4784226715564728,0.10442298650741577
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.025888925418257713,0.1456189602613449
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.06884647160768509,0.10576582700014114
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,1.760557461238932e-05,0.04121722653508186
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7984397411346436,0.22009491920471191
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.20182226598262787,0.16439901292324066
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.017137940973043442,0.14698949456214905
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0007039203774183989,0.12188483029603958
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5799415111541748,0.10506746917963028
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.06449617445468903,0.14985841512680054
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.02645372599363327,0.10577306896448135
MS001-CH_0,CD,0.295841084,0.05535941943526268,0.10381946712732315
MS001-CH_0,CH,0.095992257,0.15591278672218323,0.10685816407203674
MS001-CH_0,CD,0.323957073,0.0027890896890312433,0.09986308217048645
MS001-CH_0,CH,0.070376261,0.1788051575422287,0.10702716559171677
BT-BU-CA-CH,BT,1.139664297,1.0531855821609497,0.2214473932981491
BT-BU-CA-CH,BU,0.358277937,0.4680243730545044,0.15723465383052826
BT-BU-CA-CH,CH,0.036391094,0.12334614992141724,0.10970308631658554
BT-BU-CA-CH,BT,1.012235522,1.0664725303649902,0.2377687692642212
BT-BU-CA-CH,BU,0.224113412,0.49395322799682617,0.16495676338672638
BT-BU-CA-CH,CH,0.049817724,0.12768316268920898,0.10991298407316208
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.001023421180434525,0.045237526297569275
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8239932656288147,0.2141280323266983
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.2557939887046814,0.15379230678081512
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.12334571033716202,0.1405658721923828
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.024263110011816025,0.11135043948888779
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4397120177745819,0.10512646287679672
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.09575790911912918,0.10943824797868729
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,9.120322829403449e-06,0.045233920216560364
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7791269421577454,0.21743333339691162
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2567543089389801,0.15709589421749115
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.014427333138883114,0.13928614556789398
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.004774749744683504,0.11127866804599762
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5654086470603943,0.10603861510753632
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.04323912784457207,0.1096334159374237
BT-CA_0,CA,0.048043501,0.00997867714613676,0.0454009547829628
BT-CA_0,BT,1.715623174,1.4494123458862305,0.21355527639389038
BT-CA_0,CA,0.046512166,0.007018011528998613,0.04579560458660126
BT-CA_0,BT,1.44498783,1.4711610078811646,0.212867870926857
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.000509481003973633,0.045235857367515564
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5232335329055786,0.15659350156784058
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.2626304030418396,0.14239609241485596
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4240943491458893,0.10657445341348648
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.06632675975561142,0.1409175992012024
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.13579566776752472,0.10993155092000961
BU-BV-CA-MS001-CH-DP,CA,0.006508636,6.353870762865199e-09,0.045233916491270065
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.49706751108169556,0.15701568126678467
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.02950242906808853,0.14070366322994232
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.382680207490921,0.10938696563243866
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.4021609127521515,0.14704547822475433
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.08040450513362885,0.10987246036529541
BV-CH-CS,BV,0.782450824,0.6016788482666016,0.1445060521364212
BV-CH-CS,CS,0.058986959,0.07732167840003967,0.11246062070131302
BV-CH-CS,CH,0.071395554,0.2708394527435303,0.11139769852161407
BV-CH-CS,BV,0.414270914,0.5914255976676941,0.14612998068332672
BV-CH-CS,CS,0.445903506,0.08378596603870392,0.11857835948467255
BV-CH-CS,CH,0.299158869,0.2713545262813568,0.11136447638273239
BV-CH-DP,BV,0.422196061,0.5580896139144897,0.14404815435409546
BV-CH-DP,DP,0.25214487,0.07404448837041855,0.14155469834804535
BV-CH-DP,CH,0.222825699,0.26320821046829224,0.11118745058774948
BV-CH-DP,BV,0.682797664,0.3744531571865082,0.15573468804359436
BV-CH-DP,DP,0.376308647,0.2630470097064972,0.1534365564584732
BV-CH-DP,CH,0.268060346,0.2250538319349289,0.11112195253372192
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0006748688174411654,0.04523660987615585
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.4836684763431549,0.15658168494701385
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.27480119466781616,0.14249177277088165
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.030617186799645424,0.11144668608903885
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.42620420455932617,0.10635676980018616
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.05593697726726532,0.1407286524772644
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.1355770230293274,0.11003056913614273
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.4870766840147098e-08,0.045233916491270065
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.49437665939331055,0.1566566675901413
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.034143175929784775,0.14097635447978973
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.003597077913582325,0.1112336814403534
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.3891337215900421,0.10874699056148529
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.393552303314209,0.14760121703147888
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08065366744995117,0.10983427613973618
MS001-CS_0,CS,0.030717766,0.07925822585821152,0.11499205976724625
MS001-CS_0,CD,0.641448911,0.5815472602844238,0.1056286096572876
MS001-CS_0,CS,0.049479962,0.04366067051887512,0.1184948980808258
MS001-CS_0,CD,0.499686719,0.5965502262115479,0.10435246676206589
BT-BU-CA-CH-CS,CA,0.001343611,0.0010967734269797802,0.04631440341472626
BT-BU-CA-CH-CS,BT,1.270747779,1.0980970859527588,0.21050800383090973
BT-BU-CA-CH-CS,BU,0.461787571,0.37483516335487366,0.14935413002967834
BT-BU-CA-CH-CS,CS,0.047855163,0.11690057814121246,0.12092331796884537
BT-BU-CA-CH-CS,CH,0.087265923,0.11974947899580002,0.10344036668539047
BT-BU-CA-CH-CS,CA,0.001950231,8.428183355135843e-05,0.04630820080637932
BT-BU-CA-CH-CS,BT,0.977195438,1.3119670152664185,0.2163868397474289
BT-BU-CA-CH-CS,BU,0.185898014,0.20362746715545654,0.1578683853149414
BT-BU-CA-CH-CS,CS,0.048784681,0.223366841673851,0.12709420919418335
BT-BU-CA-CH-CS,CH,0.089504928,0.12812550365924835,0.10434436053037643
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0010291559156030416,0.046312421560287476
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8434898257255554,0.20566672086715698
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3201967179775238,0.1471971720457077
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.03687909245491028,0.11992034316062927
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.43912726640701294,0.10771426558494568
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.05843402445316315,0.10272517055273056
BT-BU-CA-MS001-CH-CS,CA,0.003803815,3.914897024515085e-05,0.04630797356367111
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7734224200248718,0.20945526659488678
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.22053375840187073,0.14954131841659546
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0022833903785794973,0.11951303482055664
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6547485589981079,0.10630672425031662
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.01053718850016594,0.10244616121053696
BT-BU-CA-MS001-CH-CS,CA,0.019627985,3.914897024515085e-05,0.04630797356367111
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7734224200248718,0.20945526659488678
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.22053375840187073,0.14954131841659546
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0022833903785794973,0.11951303482055664
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6547485589981079,0.10630672425031662
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.01053718850016594,0.10244616121053696
BT-BU-CH-DP,BT,1.228591776,1.0416697263717651,0.2128298133611679
BT-BU-CH-DP,BU,0.418825353,0.45854824781417847,0.14964202046394348
BT-BU-CH-DP,DP,0.039808325,0.07359335571527481,0.11733586341142654
BT-BU-CH-DP,CH,0.066941229,0.11533382534980774,0.1033865436911583
BT-BU-CH-DP,BT,1.051998415,1.142735481262207,0.2256959229707718
BT-BU-CH-DP,BU,0.28385646,0.3737342357635498,0.15572012960910797
BT-BU-CH-DP,DP,0.03960419,0.19881299138069153,0.12460647523403168
BT-BU-CH-DP,CH,0.240207582,0.11304755508899689,0.10376306623220444
BU-BV-CA-CH,CA,0.004616788,0.0010236616944894195,0.04632044956088066
BU-BV-CA-CH,BU,1.017512405,0.8387600183486938,0.15230213105678558
BU-BV-CA-CH,BV,0.418207935,0.3398827910423279,0.14349539577960968
BU-BV-CA-CH,CH,0.060829494,0.20663468539714813,0.10379360616207123
BU-BV-CA-CH,CA,0.029296744,2.591991119516024e-07,0.046307917684316635
BU-BV-CA-CH,BU,1.073693261,0.9041236042976379,0.1510373055934906
BU-BV-CA-CH,BV,0.056462061,0.19680656492710114,0.15191735327243805
BU-BV-CA-CH,CH,0.355881239,0.18132942914962769,0.10373083502054214
BU-BV-CA-DP,CA,0.00386736,0.004608903080224991,0.04641835391521454
BU-BV-CA-DP,BU,0.329023246,0.5001656413078308,0.1509825885295868
BU-BV-CA-DP,BV,1.019240531,0.7698587775230408,0.14499448239803314
BU-BV-CA-DP,DP,0.075035573,0.06919305771589279,0.11720503866672516
BU-BV-CA-DP,CA,0.081425461,0.00030904411687515676,0.04631389304995537
BU-BV-CA-DP,BU,0.475167701,0.4982587695121765,0.15233251452445984
BU-BV-CA-DP,BV,0.741704267,0.6586399078369141,0.15249882638454437
BU-BV-CA-DP,DP,0.130869266,0.25154730677604675,0.12321360409259796
BV-CA-CH-CS-DP,CA,0.013298362,0.032105159014463425,0.04692208021879196
BV-CA-CH-CS-DP,BV,0.223978198,0.6139069199562073,0.14158159494400024
BV-CA-CH-CS-DP,CS,0.052859305,0.12361334264278412,0.1212201789021492
BV-CA-CH-CS-DP,DP,0.278030354,0.09876695275306702,0.11883191019296646
BV-CA-CH-CS-DP,CH,0.105333782,0.26427021622657776,0.10460194200277328
BV-CA-CH-CS-DP,CA,0.03667622,0.05440830439329147,0.06364879012107849
BV-CA-CH-CS-DP,BV,0.368751716,0.42888641357421875,0.1506510227918625
BV-CA-CH-CS-DP,CS,0.204280997,0.12189052253961563,0.13207165896892548
BV-CA-CH-CS-DP,DP,0.495385623,0.3796853721141815,0.12528100609779358
BV-CA-CH-CS-DP,CH,0.139738715,0.23052245378494263,0.10431427508592606
CS-BU_0,BU,0.882400116,0.47420889139175415,0.15073350071907043
CS-BU_0,CS,0.742933219,0.35804006457328796,0.12427449971437454
CS-BU_0,BU,0.688211432,0.2304689735174179,0.16318665444850922
CS-BU_0,CS,0.677121873,0.5612040162086487,0.12567071616649628
DP-BU_0,BU,0.724432791,0.7015948295593262,0.1478496938943863
DP-BU_0,DP,0.680025524,0.17631864547729492,0.120750293135643
DP-BU_0,BU,0.36480403,0.6437898874282837,0.15127934515476227
DP-BU_0,DP,0.893487665,0.3512735664844513,0.12268375605344772
BT-BU-CA-CS-DP,CA,0.002985826,0.004829529672861099,0.028625117614865303
BT-BU-CA-CS-DP,BT,1.232272221,1.1258734464645386,0.20805566012859344
BT-BU-CA-CS-DP,BU,0.234309324,0.23812471330165863,0.15530940890312195
BT-BU-CA-CS-DP,CS,0.236466613,0.12495171278715134,0.1289052814245224
BT-BU-CA-CS-DP,DP,0.033632677,0.03689827397465706,0.13373705744743347
BT-BU-CA-CS-DP,CA,0.049493299,0.011495928280055523,0.02881060354411602
BT-BU-CA-CS-DP,BT,1.308652061,1.2720153331756592,0.21240344643592834
BT-BU-CA-CS-DP,BU,0.128949249,0.10926920920610428,0.15685692429542542
BT-BU-CA-CS-DP,CS,0.278622409,0.2045147716999054,0.13745057582855225
BT-BU-CA-CS-DP,DP,0.042949619,0.03760166093707085,0.13786473870277405
BU-CA-CH-DP,CA,0.004527958,0.005523880943655968,0.02863035351037979
BU-CA-CH-DP,BU,0.712456931,0.8606604337692261,0.15671953558921814
BU-CA-CH-DP,DP,0.122212659,0.27117881178855896,0.14528359472751617
BU-CA-CH-DP,CH,0.046802474,0.162284716963768,0.10496582090854645
BU-CA-CH-DP,CA,0.003691967,0.0052181631326675415,0.02874061092734337
BU-CA-CH-DP,BU,0.539385805,0.7587694525718689,0.16346271336078644
BU-CA-CH-DP,DP,0.822359182,0.5027488470077515,0.14227667450904846
BU-CA-CH-DP,CH,0.027729727,0.15327416360378265,0.10628551244735718
BU-CA-MS001-CS,CA,0.003774137,0.005828157998621464,0.028629343956708908
BU-CA-MS001-CS,BU,0.435532615,0.43311527371406555,0.15728941559791565
BU-CA-MS001-CS,CS,0.030622348,0.0675947293639183,0.1287325620651245
BU-CA-MS001-CS,CD,0.497570886,0.6381557583808899,0.11253038048744202
BU-CA-MS001-CS,CA,0.008439587,0.012357338331639767,0.029013149440288544
BU-CA-MS001-CS,BU,0.435939032,0.4835764765739441,0.16005729138851166
BU-CA-MS001-CS,CS,0.052722339,0.03333606198430061,0.13043466210365295
BU-CA-MS001-CS,CD,0.781565697,0.6615902781486511,0.11248636245727539
BU-MS001-CH-DP,BU,0.472682547,0.686768651008606,0.15496671199798584
BU-MS001-CH-DP,CD,0.256394417,0.3500314950942993,0.11357735842466354
BU-MS001-CH-DP,DP,0.162855084,0.1943272054195404,0.13900268077850342
BU-MS001-CH-DP,CH,0.010234616,0.10004541277885437,0.10448316484689713
BU-MS001-CH-DP,BU,0.564846946,0.5473189949989319,0.1589442640542984
BU-MS001-CH-DP,CD,0.304341973,0.4186335504055023,0.11988089233636856
BU-MS001-CH-DP,DP,0.507143859,0.37143608927726746,0.13859151303768158
BU-MS001-CH-DP,CH,0.033500554,0.06405181437730789,0.10538597404956818
BV-CA_0,CA,0.278398007,0.04436182230710983,0.029546134173870087
BV-CA_0,BV,1.215768651,1.142842173576355,0.15701541304588318
BV-CA_0,CA,0.285361094,0.9482899904251099,0.5660293102264404
BV-CA_0,BV,1.108138883,0.919352650642395,0.2929157316684723
CA-MS001-CH-CS-DP,CA,0.000933132,0.005488676950335503,0.028626922518014908
CA-MS001-CH-CS-DP,CS,0.005633158,0.10927822440862656,0.12844730913639069
CA-MS001-CH-CS-DP,CD,0.10738105,0.24719350039958954,0.11269453167915344
CA-MS001-CH-CS-DP,DP,0.100656323,0.11489859223365784,0.1355774849653244
CA-MS001-CH-CS-DP,CH,0.008729676,0.12766502797603607,0.10492638498544693
CA-MS001-CH-CS-DP,CA,0.00174311,0.011253856122493744,0.028804531320929527
CA-MS001-CH-CS-DP,CS,0.009390994,0.11473003774881363,0.13373145461082458
CA-MS001-CH-CS-DP,CD,0.115003689,0.22981147468090057,0.12621761858463287
CA-MS001-CH-CS-DP,DP,0.20311491,0.32554370164871216,0.13865146040916443
CA-MS001-CH-CS-DP,CH,0.005580611,0.12128784507513046,0.10604633390903473
CS-BT_0,BT,1.974250319,1.3628572225570679,0.2053624391555786
CS-BT_0,CS,0.320583,0.16752783954143524,0.13097892701625824
CS-BT_0,BT,1.692240411,1.3677505254745483,0.2110777646303177
CS-BT_0,CS,0.377759618,0.21539035439491272,0.14048273861408234
CS-CA_0,CA,0.007776807,0.010673349723219872,0.0286579392850399
CS-CA_0,CS,0.39072319,0.4300183653831482,0.13136395812034607
CS-CA_0,CA,0.271721073,0.013404513709247112,0.029025403782725334
CS-CA_0,CS,0.796445552,0.5692620277404785,0.13206179440021515
BU-BV-CA-CH-CS,CA,0.004258164,0.01868259161710739,0.04497369006276131
BU-BV-CA-CH-CS,BU,0.57410633,0.8064656257629395,0.14159034192562103
BU-BV-CA-CH-CS,BV,0.321803137,0.3254774510860443,0.1383070945739746
BU-BV-CA-CH-CS,CS,0.136334483,0.13476860523223877,0.10655342042446136
BU-BV-CA-CH-CS,CH,0.072831272,0.20026235282421112,0.10451433062553406
BU-BV-CA-CH-CS,CA,0.023035228,0.022040991112589836,0.048925574868917465
BU-BV-CA-CH-CS,BU,0.561833369,0.7375327348709106,0.1435805708169937
BU-BV-CA-CH-CS,BV,0.127546768,0.18936842679977417,0.14580123126506805
BU-BV-CA-CH-CS,CS,0.298582341,0.4139925241470337,0.11576517671346664
BU-BV-CA-CH-CS,CH,0.43116896,0.17416563630104065,0.10518130660057068
BU-BV_0,BU,0.677910064,0.5739092826843262,0.14309611916542053
BU-BV_0,BV,0.677923254,0.8126918077468872,0.14341813325881958
BU-BV_0,BU,0.352166929,0.6624552011489868,0.1441313922405243
BU-BV_0,BV,1.007333068,0.7152267694473267,0.15250496566295624
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.005337265785783529,0.044636402279138565
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.604949951171875,0.13856852054595947
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.060801051557064056,0.10498678684234619
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.31431305408477783,0.11302505433559418
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09431186318397522,0.14668618142604828
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09829507023096085,0.10390220582485199
BU-CA-MS001-CH-CS-DP,CA,0.001759671,0.00036620895843952894,0.0446147620677948
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5227428674697876,0.13956516981124878
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.015613547526299953,0.10497665405273438
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.37167486548423767,0.11780554056167603
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3464288115501404,0.1510133296251297
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.0726536363363266,0.10430054366588593
BU-CA_0,CA,0.070045441,0.015701955184340477,0.04493008181452751
BU-CA_0,BU,1.230954535,0.715981125831604,0.13953804969787598
BU-CA_0,CA,0.133907125,0.011353383772075176,0.04613589867949486
BU-CA_0,BU,0.939759544,0.7747557759284973,0.1405140459537506
BV-CA-CS-DP,CA,0.005655896,0.09108887612819672,0.04971594735980034
BV-CA-CS-DP,BV,1.124030962,1.080909013748169,0.13894489407539368
BV-CA-CS-DP,CS,0.236289962,0.25613293051719666,0.11348849534988403
BV-CA-CS-DP,DP,0.068356505,0.04929926246404648,0.14622434973716736
BV-CA-CS-DP,CA,0.261264344,0.22249703109264374,0.0694931223988533
BV-CA-CS-DP,BV,0.498980025,1.00752592086792,0.15288512408733368
BV-CA-CS-DP,CS,0.675408325,0.33093905448913574,0.14461638033390045
BV-CA-CS-DP,DP,0.121347288,0.14931190013885498,0.1881471574306488
BV-CA-MS001-CH-CS,CA,0.005360866,0.030276881530880928,0.04509442672133446
BV-CA-MS001-CH-CS,BV,0.404686335,0.42864423990249634,0.13780444860458374
BV-CA-MS001-CH-CS,CS,0.045403778,0.046041470021009445,0.10498423874378204
BV-CA-MS001-CH-CS,CD,0.340075542,0.40200281143188477,0.11515144258737564
BV-CA-MS001-CH-CS,CH,0.100640166,0.15413442254066467,0.10478554666042328
BV-CA-MS001-CH-CS,CA,0.099078332,0.13241451978683472,0.04814711958169937
BV-CA-MS001-CH-CS,BV,0.414787281,0.44731223583221436,0.141569122672081
BV-CA-MS001-CH-CS,CS,0.177015359,0.04161614179611206,0.10756266117095947
BV-CA-MS001-CH-CS,CD,0.422064481,0.3196413815021515,0.12931056320667267
BV-CA-MS001-CH-CS,CH,0.085221206,0.15566636621952057,0.10599430650472641
CH-CS_0,CS,0.526860034,0.2524258494377136,0.11000502854585648
CH-CS_0,CH,0.319806616,0.1575288623571396,0.10454019904136658
CH-CS_0,CS,0.648996918,0.4516800045967102,0.11394712328910828
CH-CS_0,CH,0.239503103,0.16088008880615234,0.10604946315288544
CS-BV_0,BV,1.001307491,1.085756540298462,0.14208783209323883
CS-BV_0,CS,0.358525845,0.4313732981681824,0.1261637657880783
CS-BV_0,BV,1.018079541,1.0377696752548218,0.15103113651275635
CS-BV_0,CS,0.145087177,0.6426805257797241,0.12891943752765656
BT-BV-CA-CS-DP,CA,0.001182816,0.031579043716192245,0.04647831991314888
BT-BV-CA-CS-DP,BT,1.130309385,1.3278093338012695,0.21221819519996643
BT-BV-CA-CS-DP,BV,0.392285992,0.30318689346313477,0.14637769758701324
BT-BV-CA-CS-DP,CS,0.129721089,0.11582835763692856,0.11621906608343124
BT-BV-CA-CS-DP,DP,0.02150071,0.0026589245535433292,0.1166343167424202
BT-BV-CA-CS-DP,CA,0.026700729,0.13054412603378296,0.06099248304963112
BT-BV-CA-CS-DP,BT,1.479136861,1.4134032726287842,0.2571374177932739
BT-BV-CA-CS-DP,BV,0.049051487,0.07460387796163559,0.14773668348789215
BT-BV-CA-CS-DP,CS,0.250996723,0.3062380254268646,0.13513407111167908
BT-BV-CA-CS-DP,DP,0.025947523,8.052242628764361e-05,0.11662069708108902
BT-CA-CH-CS-DP,CA,0.000971012,0.0118798753246665,0.04585441201925278
BT-CA-CH-CS-DP,BT,1.521009985,1.383497714996338,0.20887552201747894
BT-CA-CH-CS-DP,CS,0.010003916,0.10645082592964172,0.11603018641471863
BT-CA-CH-CS-DP,DP,0.068586736,0.019114000722765923,0.11724808812141418
BT-CA-CH-CS-DP,CH,0.0317617,0.11715379357337952,0.10843382030725479
BT-CA-CH-CS-DP,CA,0.000770243,0.05679507926106453,0.05600552260875702
BT-CA-CH-CS-DP,BT,1.583818709,1.4292994737625122,0.21624553203582764
BT-CA-CH-CS-DP,CS,0.025954254,0.20583176612854004,0.1263859122991562
BT-CA-CH-CS-DP,DP,0.109065238,0.00528739532455802,0.11723466217517853
BT-CA-CH-CS-DP,CH,0.090724888,0.12318237870931625,0.10904846340417862
BU-BV-CA-CH-DP,CA,0.006034828,0.0008521369309164584,0.045763272792100906
BU-BV-CA-CH-DP,BU,0.83136618,0.7125688195228577,0.15339502692222595
BU-BV-CA-CH-DP,BV,0.262222094,0.31321731209754944,0.13823023438453674
BU-BV-CA-CH-DP,DP,0.099728572,0.37273111939430237,0.13062438368797302
BU-BV-CA-CH-DP,CH,0.068481638,0.13994190096855164,0.10933646559715271
BU-BV-CA-CH-DP,CA,0.010589086,6.09300769838228e-08,0.04575653374195099
BU-BV-CA-CH-DP,BU,0.830293561,0.5802086591720581,0.15439851582050323
BU-BV-CA-CH-DP,BV,0.057940408,0.1582767367362976,0.15641804039478302
BU-BV-CA-CH-DP,DP,0.143081084,0.5253049731254578,0.12341399490833282
BU-BV-CA-CH-DP,CH,0.406095834,0.007717792876064777,0.1077767163515091
BU-CA-CS,CA,0.006058609,0.001272049848921597,0.0457693412899971
BU-CA-CS,BU,0.435314629,0.5690400004386902,0.15317606925964355
BU-CA-CS,CS,0.428626737,0.32924342155456543,0.11972073465585709
BU-CA-CS,CA,0.051634747,4.3478179577505216e-05,0.04575666785240173
BU-CA-CS,BU,0.547458838,0.4139083921909332,0.16476446390151978
BU-CA-CS,CS,0.960406365,0.5314761400222778,0.11993788182735443
BU-MS001-CH-CS,BU,0.385764945,0.6660126447677612,0.14979103207588196
BU-MS001-CH-CS,CS,0.035092743,0.05596889182925224,0.11603117734193802
BU-MS001-CH-CS,CD,0.460528604,0.4039291441440582,0.11262408643960953
BU-MS001-CH-CS,CH,0.014947041,0.08900138735771179,0.10800552368164062
BU-MS001-CH-CS,BU,0.443764365,0.6180761456489563,0.15362295508384705
BU-MS001-CH-CS,CS,0.108084154,0.00472181336954236,0.11474030464887619
BU-MS001-CH-CS,CD,0.512697158,0.574328601360321,0.11589831858873367
BU-MS001-CH-CS,CH,0.043787642,0.048021942377090454,0.1090063527226448
BV-BT_0,BT,1.759245252,1.3833608627319336,0.21064528822898865
BV-BT_0,BV,0.229921442,0.2842627763748169,0.14886923134326935
BV-BT_0,BT,1.38862985,1.4468467235565186,0.20873723924160004
BV-BT_0,BV,0.378203472,0.11730477213859558,0.15677429735660553
DP-BV_0,BV,1.413939791,1.1083571910858154,0.13969236612319946
DP-BV_0,DP,0.20789352,0.015668684616684914,0.11679977923631668
DP-BV_0,BV,1.188235427,1.138014793395996,0.14073854684829712
DP-BV_0,DP,0.326731266,0.0032632399816066027,0.11669110506772995
MS001-BU_0,BU,0.400214647,0.5130454897880554,0.1529567986726761
MS001-BU_0,CD,0.773118687,0.6511299014091492,0.11068197339773178
MS001-BU_0,BU,0.458238909,0.5219786167144775,0.15482081472873688
MS001-BU_0,CD,0.845427729,0.6702601909637451,0.1109454557299614
