Treatments,species,true,pred,stdv
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.3580167889595032,0.1818760633468628
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.12966740131378174,0.16361461579799652
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.04749935492873192,0.11918091773986816
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.14970073103904724,0.09636718034744263
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.04266264662146568,0.16033044457435608
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.12371692061424255,0.10857698321342468
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.009833293035626411,0.04883870854973793
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.0228391885757446,0.22070246934890747
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.3157031834125519,0.1835421770811081
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0060431454330682755,0.1616748422384262
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.047315552830696106,0.12028055638074875
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.25837457180023193,0.09917742013931274
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.08455517143011093,0.16668497025966644
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.08292220532894135,0.1093042716383934
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,0.9781448841094971,0.21561117470264435
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.34752124547958374,0.18628691136837006
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.14158056676387787,0.15897004306316376
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.05670821666717529,0.11859307438135147
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.16273659467697144,0.09896893054246902
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.03680744394659996,0.16129004955291748
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.09147781133651733,0.10097659379243851
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.0122441053390503,0.21948140859603882
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.3103194236755371,0.18878863751888275
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.006331020966172218,0.15716657042503357
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.06160856783390045,0.12020345777273178
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.2854134142398834,0.10399015247821808
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.08679816871881485,0.16594162583351135
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.06584532558917999,0.1018577516078949
BU-BV-CA-DSM-CH-DP,CA,0.011005731,0.01289271004498005,0.04953845962882042
BU-BV-CA-DSM-CH-DP,BU,0.825105242,0.7413520812988281,0.186076819896698
BU-BV-CA-DSM-CH-DP,BV,0.279026817,0.3382984399795532,0.1603279858827591
BU-BV-CA-DSM-CH-DP,CD,0.120709184,0.15606988966464996,0.09947418421506882
BU-BV-CA-DSM-CH-DP,DP,0.171094158,0.08366362750530243,0.1619214415550232
BU-BV-CA-DSM-CH-DP,CH,0.085225535,0.1379868984222412,0.10147760808467865
BU-BV-CA-DSM-CH-DP,CA,0.007199075,0.002002094406634569,0.049533262848854065
BU-BV-CA-DSM-CH-DP,BU,0.992746699,0.6697605848312378,0.18971911072731018
BU-BV-CA-DSM-CH-DP,BV,0.08204293,0.07564164698123932,0.16056430339813232
BU-BV-CA-DSM-CH-DP,CD,0.205839186,0.1816413700580597,0.10545516014099121
BU-BV-CA-DSM-CH-DP,DP,0.257916688,0.34772202372550964,0.1660124808549881
BU-BV-CA-DSM-CH-DP,CH,0.111255457,0.11623959243297577,0.1021914929151535
BV-CH-CS-DP,BV,0.338737555,0.6433768272399902,0.16198265552520752
BV-CH-CS-DP,CS,0.067979638,0.12531785666942596,0.1196213960647583
BV-CH-CS-DP,DP,0.253468331,0.11724711209535599,0.16327892243862152
BV-CH-CS-DP,CH,0.111814481,0.19689898192882538,0.10175342112779617
BV-CH-CS-DP,BV,0.345054038,0.4054670035839081,0.17622630298137665
BV-CH-CS-DP,CS,0.328269511,0.09553885459899902,0.12559187412261963
BV-CH-CS-DP,DP,0.438453656,0.3643108010292053,0.16869984567165375
BV-CH-CS-DP,CH,0.267722827,0.17687462270259857,0.10254675149917603
BV-CH-DP,BV,0.422196061,0.6512749195098877,0.16300037503242493
BV-CH-DP,DP,0.25214487,0.14535945653915405,0.16441577672958374
BV-CH-DP,CH,0.222825699,0.2045980989933014,0.1018432229757309
BV-CH-DP,BV,0.682797664,0.43228235840797424,0.18005642294883728
BV-CH-DP,DP,0.376308647,0.3722902536392212,0.16847658157348633
BV-CH-DP,CH,0.268060346,0.17989519238471985,0.10271257907152176
DSM-CH_0,CD,0.225136881,0.08661781251430511,0.10064312070608139
DSM-CH_0,CH,0.121029815,0.21346384286880493,0.10246403515338898
DSM-CH_0,CD,0.196983658,0.011575235985219479,0.09818796068429947
DSM-CH_0,CH,0.183349663,0.25542110204696655,0.10303007066249847
DSM-CS_0,CS,0.143305311,0.1954280287027359,0.12468370795249939
DSM-CS_0,CD,0.543361338,0.5656271576881409,0.10462944954633713
DSM-CS_0,CS,0.2156319,0.2155894786119461,0.14119365811347961
DSM-CS_0,CD,0.431201436,0.6176670789718628,0.10531075298786163
BT-BU-CA-CH,BT,1.139664297,0.9808340668678284,0.20615702867507935
BT-BU-CA-CH,BU,0.358277937,0.5415785312652588,0.17833875119686127
BT-BU-CA-CH,CH,0.036391094,0.14248310029506683,0.09867166727781296
BT-BU-CA-CH,BT,1.012235522,0.8904485702514648,0.23935498297214508
BT-BU-CA-CH,BU,0.224113412,0.649975061416626,0.19005155563354492
BT-BU-CA-CH,CH,0.049817724,0.15106719732284546,0.0990941971540451
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.012783932,0.0057333665899932384,0.042626988142728806
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.899312117,1.0002200603485107,0.19992300868034363
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.597459188,0.3587406575679779,0.17545196413993835
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.028895496,0.06199514865875244,0.11708993464708328
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.219256353,0.1682000309228897,0.1049007847905159
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.068066678,0.058281634002923965,0.16416113078594208
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.192559568,0.0997307226061821,0.09828627854585648
BT-DSM-CH-BU-CS-CA-DP_0,CA,0.017631696,0.013649821281433105,0.04299043118953705
BT-DSM-CH-BU-CS-CA-DP_0,BT,0.822059864,1.0005569458007812,0.20171265304088593
BT-DSM-CH-BU-CS-CA-DP_0,BU,0.293084379,0.3061087131500244,0.1770351529121399
BT-DSM-CH-BU-CS-CA-DP_0,CS,0.047671358,0.053092099726200104,0.11826103925704956
BT-DSM-CH-BU-CS-CA-DP_0,CD,0.216018034,0.28667834401130676,0.10911846160888672
BT-DSM-CH-BU-CS-CA-DP_0,DP,0.058985898,0.12128788232803345,0.16893379390239716
BT-DSM-CH-BU-CS-CA-DP_0,CH,0.187882114,0.07072179019451141,0.09914388507604599
BU-BV-CA-CH-CS,CA,0.004258164,0.013657805509865284,0.042673591524362564
BU-BV-CA-CH-CS,BU,0.57410633,0.8559150695800781,0.17600297927856445
BU-BV-CA-CH-CS,BV,0.321803137,0.39325234293937683,0.16565583646297455
BU-BV-CA-CH-CS,CS,0.136334483,0.1250394582748413,0.11800811439752579
BU-BV-CA-CH-CS,CH,0.072831272,0.1976867914199829,0.09859757125377655
BU-BV-CA-CH-CS,CA,0.023035228,0.07571408152580261,0.04660193249583244
BU-BV-CA-CH-CS,BU,0.561833369,0.7203428745269775,0.18675309419631958
BU-BV-CA-CH-CS,BV,0.127546768,0.2098229080438614,0.17147500813007355
BU-BV-CA-CH-CS,CS,0.298582341,0.3324772119522095,0.12374207377433777
BU-BV-CA-CH-CS,CH,0.43116896,0.1898995339870453,0.09886549413204193
BV-CA_0,CA,0.278398007,0.047429706901311874,0.04374956339597702
BV-CA_0,BV,1.215768651,1.1294586658477783,0.16785426437854767
BV-CA_0,CA,0.285361094,0.24948512017726898,0.05855853110551834
BV-CA_0,BV,1.108138883,1.088067650794983,0.17754703760147095
DP-BT_0,BT,1.941975593,1.3940280675888062,0.19773408770561218
DP-BT_0,DP,0.067857769,0.07216800004243851,0.1650162637233734
DP-BT_0,BT,1.870548571,1.415421962738037,0.19827860593795776
DP-BT_0,DP,0.06045144,0.07317199558019638,0.1699133813381195
BT-BU-CH-DP,BT,1.228591776,1.0059044361114502,0.2055659294128418
BT-BU-CH-DP,BU,0.418825353,0.45745226740837097,0.1800232231616974
BT-BU-CH-DP,DP,0.039808325,0.07647432386875153,0.161483034491539
BT-BU-CH-DP,CH,0.066941229,0.12372865527868271,0.10538343340158463
BT-BU-CH-DP,BT,1.051998415,1.051712989807129,0.22082753479480743
BT-BU-CH-DP,BU,0.28385646,0.40709394216537476,0.186503067612648
BT-BU-CH-DP,DP,0.03960419,0.14304500818252563,0.1703561246395111
BT-BU-CH-DP,CH,0.240207582,0.10821995884180069,0.10600510239601135
BT-BV-CA-CS-DP,CA,0.001182816,0.009028693661093712,0.04390117526054382
BT-BV-CA-CS-DP,BT,1.130309385,1.32732093334198,0.2036554515361786
BT-BV-CA-CS-DP,BV,0.392285992,0.3140699565410614,0.16571252048015594
BT-BV-CA-CS-DP,CS,0.129721089,0.08937909454107285,0.11867250502109528
BT-BV-CA-CS-DP,DP,0.02150071,0.01922818273305893,0.1601930409669876
BT-BV-CA-CS-DP,CA,0.026700729,0.050561659038066864,0.049545276910066605
BT-BV-CA-CS-DP,BT,1.479136861,1.3654390573501587,0.20816747844219208
BT-BV-CA-CS-DP,BV,0.049051487,0.11823944002389908,0.16965147852897644
BT-BV-CA-CS-DP,CS,0.250996723,0.20673182606697083,0.13222981989383698
BT-BV-CA-CS-DP,DP,0.025947523,0.010416056960821152,0.16053174436092377
BU-BV-CA-DSM-CH,CA,0.025526594,0.00868420209735632,0.04389424994587898
BU-BV-CA-DSM-CH,BU,1.109022068,0.8348476886749268,0.179439976811409
BU-BV-CA-DSM-CH,BV,0.471705394,0.29596859216690063,0.15985988080501556
BU-BV-CA-DSM-CH,CD,0.059534963,0.16034941375255585,0.10347393900156021
BU-BV-CA-DSM-CH,CH,0.154877671,0.17536740005016327,0.10563476383686066
BU-BV-CA-DSM-CH,CA,0.054080999,0.02386883832514286,0.04465474188327789
BU-BV-CA-DSM-CH,BU,0.750442492,0.8844767808914185,0.1828291118144989
BU-BV-CA-DSM-CH,BV,0.117204016,0.11003747582435608,0.16301409900188446
BU-BV-CA-DSM-CH,CD,0.168906944,0.20426656305789948,0.11314229667186737
BU-BV-CA-DSM-CH,CH,0.210365519,0.16375844180583954,0.10626108944416046
BV-CA-CH-CS,CA,0.00618934,0.021745475009083748,0.044082529842853546
BV-CA-CH-CS,BV,0.705599567,0.6527780294418335,0.16164377331733704
BV-CA-CH-CS,CS,0.067331493,0.1554703563451767,0.11975448578596115
BV-CA-CH-CS,CH,0.097379636,0.2324139028787613,0.10624559968709946
BV-CA-CH-CS,CA,0.099487508,0.4536088705062866,0.08370755612850189
BV-CA-CH-CS,BV,0.670641938,0.45667344331741333,0.17948275804519653
BV-CA-CH-CS,CS,0.261246094,0.4526534974575043,0.15549743175506592
BV-CA-CH-CS,CH,0.271291075,0.23016512393951416,0.1127588301897049
CS-BT_0,BT,1.974250319,1.3941292762756348,0.2020334154367447
CS-BT_0,CS,0.320583,0.17822065949440002,0.1216379851102829
CS-BT_0,BT,1.692240411,1.3873227834701538,0.20869722962379456
CS-BT_0,CS,0.377759618,0.26909318566322327,0.13332289457321167
BT-BU-CA-CH-CS,CA,0.001343611,0.009719080291688442,0.04893161356449127
BT-BU-CA-CH-CS,BT,1.270747779,1.0422459840774536,0.21750105917453766
BT-BU-CA-CH-CS,BU,0.461787571,0.41743355989456177,0.18497850000858307
BT-BU-CA-CH-CS,CS,0.047855163,0.1080479845404625,0.11795412749052048
BT-BU-CA-CH-CS,CH,0.087265923,0.14008820056915283,0.1038716584444046
BT-BU-CA-CH-CS,CA,0.001950231,0.021832887083292007,0.05014989897608757
BT-BU-CA-CH-CS,BT,0.977195438,1.142313838005066,0.2252831608057022
BT-BU-CA-CH-CS,BU,0.185898014,0.3262404203414917,0.1913737803697586
BT-BU-CA-CH-CS,CS,0.048784681,0.21747882664203644,0.12410150468349457
BT-BU-CA-CH-CS,CH,0.089504928,0.13573057949543,0.10439977049827576
BU-BV-DSM-CH-DP,BU,0.772685094,0.775427520275116,0.1829918920993805
BU-BV-DSM-CH-DP,BV,0.371349208,0.28497427701950073,0.16472655534744263
BU-BV-DSM-CH-DP,CD,0.070549296,0.16814880073070526,0.1027379184961319
BU-BV-DSM-CH-DP,DP,0.20093471,0.12369322031736374,0.1492466777563095
BU-BV-DSM-CH-DP,CH,0.071148342,0.1522587090730667,0.10377836972475052
BU-BV-DSM-CH-DP,BU,0.879126155,0.703559160232544,0.18709079921245575
BU-BV-DSM-CH-DP,BV,0.068449047,0.0726771429181099,0.1650761216878891
BU-BV-DSM-CH-DP,CD,0.106669658,0.21436190605163574,0.10796298086643219
BU-BV-DSM-CH-DP,DP,0.245189493,0.36945897340774536,0.15184666216373444
BU-BV-DSM-CH-DP,CH,0.116565626,0.13110773265361786,0.10469632595777512
BU-CA-CS-DP,CA,0.00466118,0.008985552936792374,0.0489405132830143
BU-CA-CS-DP,BU,0.331473233,0.5471522212028503,0.18405550718307495
BU-CA-CS-DP,CS,0.268899945,0.27243277430534363,0.12180270999670029
BU-CA-CS-DP,DP,0.162965654,0.1130685806274414,0.14913028478622437
BU-CA-CS-DP,CA,0.00358901,0.0026487584691494703,0.048991426825523376
BU-CA-CS-DP,BU,0.347596795,0.3921739459037781,0.19271540641784668
BU-CA-CS-DP,CS,0.16857426,0.42169898748397827,0.12953944504261017
BU-CA-CS-DP,DP,0.746406602,0.2784619629383087,0.15483786165714264
CA-CS-DP,CA,0.000846487,0.013872964307665825,0.049034908413887024
CA-CS-DP,CS,0.124805113,0.34089651703834534,0.1223786473274231
CA-CS-DP,DP,0.100015061,0.14307904243469238,0.14988233149051666
CA-CS-DP,CA,0.000597377,0.005236415658146143,0.049347247928380966
CA-CS-DP,CS,0.206912091,0.4505596458911896,0.12987922132015228
CA-CS-DP,DP,0.236823862,0.29555222392082214,0.1549360603094101
CH-DP_0,DP,0.277416585,0.31962886452674866,0.15501190721988678
CH-DP_0,CH,0.057250103,0.21441017091274261,0.10417472571134567
CH-DP_0,DP,0.291398143,0.47120893001556396,0.15324677526950836
CH-DP_0,CH,0.046018517,0.20427146553993225,0.1049274206161499
BT-BU-CA-CS-DP,CA,0.002985826,0.005475327372550964,0.044418610632419586
BT-BU-CA-CS-DP,BT,1.232272221,1.212458610534668,0.21502219140529633
BT-BU-CA-CS-DP,BU,0.234309324,0.18559026718139648,0.15624994039535522
BT-BU-CA-CS-DP,CS,0.236466613,0.10683612525463104,0.10050764679908752
BT-BU-CA-CS-DP,DP,0.033632677,0.04895579069852829,0.1616690307855606
BT-BU-CA-CS-DP,CA,0.049493299,0.006075212731957436,0.044633980840444565
BT-BU-CA-CS-DP,BT,1.308652061,1.3717514276504517,0.21563655138015747
BT-BU-CA-CS-DP,BU,0.128949249,0.0574740469455719,0.15622854232788086
BT-BU-CA-CS-DP,CS,0.278622409,0.22572612762451172,0.10812242329120636
BT-BU-CA-CS-DP,DP,0.042949619,0.07186863571405411,0.16595420241355896
BU-CA_0,CA,0.070045441,0.012814771384000778,0.04453743249177933
BU-CA_0,BU,1.230954535,0.6579312086105347,0.15732719004154205
BU-CA_0,CA,0.133907125,0.011648308485746384,0.04500133916735649
BU-CA_0,BU,0.939759544,0.690798282623291,0.15730658173561096
BV-CA-DSM-DP,CA,0.007062962,0.04291914775967598,0.045590877532958984
BV-CA-DSM-DP,BV,0.567801963,0.6037603616714478,0.17256297171115875
BV-CA-DSM-DP,CD,0.20820663,0.6319360733032227,0.10192077606916428
BV-CA-DSM-DP,DP,0.117761779,0.059902168810367584,0.1620059758424759
BV-CA-DSM-DP,CA,0.008001326,0.12717986106872559,0.07219602912664413
BV-CA-DSM-DP,BV,0.526314192,0.46510589122772217,0.18603868782520294
BV-CA-DSM-DP,CD,0.536953337,0.6237547397613525,0.09984065592288971
BV-CA-DSM-DP,DP,0.147564423,0.12633411586284637,0.1773652881383896
CS-BU_0,BU,0.882400116,0.46519169211387634,0.15965047478675842
CS-BU_0,CS,0.742933219,0.3576860725879669,0.10415440052747726
CS-BU_0,BU,0.688211432,0.2348325252532959,0.17517390847206116
CS-BU_0,CS,0.677121873,0.6339769959449768,0.10597505420446396
CS-BV_0,BV,1.001307491,0.978882372379303,0.16718246042728424
CS-BV_0,CS,0.358525845,0.32798123359680176,0.10756828635931015
CS-BV_0,BV,1.018079541,0.7656561136245728,0.18440233170986176
CS-BV_0,CS,0.145087177,0.5887184739112854,0.11030005663633347
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.012266782112419605,0.04779971390962601
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7352089285850525,0.17051218450069427
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.35955584049224854,0.16615259647369385
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10238375514745712,0.11463049054145813
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.11071481555700302,0.15903140604496002
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19036783277988434,0.10428477078676224
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0005194783443585038,0.047717418521642685
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6798038482666016,0.1746666133403778
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.1233038529753685,0.16817495226860046
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.10040345788002014,0.11952097713947296
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.39575687050819397,0.16338735818862915
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.15810222923755646,0.10521071404218674
BU-BV-DSM-CH-CS,BU,1.268392776,0.7638672590255737,0.17036709189414978
BU-BV-DSM-CH-CS,BV,0.403375091,0.29301390051841736,0.16514155268669128
BU-BV-DSM-CH-CS,CS,0.120671738,0.10071823745965958,0.11452106386423111
BU-BV-DSM-CH-CS,CD,0.040232365,0.16442285478115082,0.10244915634393692
BU-BV-DSM-CH-CS,CH,0.106744681,0.17029035091400146,0.10458243638277054
BU-BV-DSM-CH-CS,BU,0.835891228,0.7717230319976807,0.17338459193706512
BU-BV-DSM-CH-CS,BV,0.087881231,0.0970994308590889,0.16671594977378845
BU-BV-DSM-CH-CS,CS,0.175300889,0.21500033140182495,0.12066644430160522
BU-BV-DSM-CH-CS,CD,0.118195971,0.2178194224834442,0.11360552906990051
BU-BV-DSM-CH-CS,CH,0.162980662,0.15658855438232422,0.10569524019956589
BU-CA-CS,CA,0.006058609,0.017971154302358627,0.04788517579436302
BU-CA-CS,BU,0.435314629,0.5608764290809631,0.1712825447320938
BU-CA-CS,CS,0.428626737,0.3219468295574188,0.11859656125307083
BU-CA-CS,CA,0.051634747,0.07900144159793854,0.05592727288603783
BU-CA-CS,BU,0.547458838,0.36356815695762634,0.18325908482074738
BU-CA-CS,CS,0.960406365,0.5581972599029541,0.11912260204553604
BU-CA-DSM-CH-CS,CA,0.010714421,0.009545348584651947,0.047755029052495956
BU-CA-DSM-CH-CS,BU,0.583501499,0.8234822154045105,0.16984446346759796
BU-CA-DSM-CH-CS,CS,0.070973789,0.11978263407945633,0.11490321904420853
BU-CA-DSM-CH-CS,CD,0.170861871,0.17037464678287506,0.10343889147043228
BU-CA-DSM-CH-CS,CH,0.071281813,0.16050933301448822,0.10479713976383209
BU-CA-DSM-CH-CS,CA,0.031205182,0.023988837376236916,0.04876485839486122
BU-CA-DSM-CH-CS,BU,0.623317283,0.7589931488037109,0.17324945330619812
BU-CA-DSM-CH-CS,CS,0.29077001,0.23857204616069794,0.12111218273639679
BU-CA-DSM-CH-CS,CD,0.13689682,0.22161835432052612,0.1145571619272232
BU-CA-DSM-CH-CS,CH,0.070977396,0.15189917385578156,0.10617879033088684
CH-CA_0,CA,0.082304089,0.024851808324456215,0.04811592772603035
CH-CA_0,CH,0.218695908,0.2222803682088852,0.10500830411911011
CH-CA_0,CA,0.151354881,0.05872894451022148,0.051546476781368256
CH-CA_0,CH,0.148478455,0.2265608012676239,0.10519637912511826
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.01047791913151741,0.0475689060986042
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.1233917474746704,0.19168269634246826
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.3395017087459564,0.17844663560390472
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.14528782665729523,0.14217187464237213
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07341306656599045,0.11952774971723557
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.038847360759973526,0.1601126492023468
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.1392965167760849,0.10707487165927887
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.010446467436850071,0.047971490770578384
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2799491882324219,0.19259847700595856
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.2665287256240845,0.18307995796203613
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.006778566632419825,0.13980574905872345
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.13444718718528748,0.12443741410970688
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.07598996162414551,0.16469523310661316
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.12388677150011063,0.10778851062059402
BU-BV_0,BU,0.677910064,0.646177351474762,0.18196140229701996
BU-BV_0,BV,0.677923254,0.7910913228988647,0.14807003736495972
BU-BV_0,BU,0.352166929,0.7116107940673828,0.18342946469783783
BU-BV_0,BV,1.007333068,0.7175225615501404,0.15451882779598236
BV-CA-CH-CS-DP,CA,0.013298362,0.028807109221816063,0.04798020422458649
BV-CA-CH-CS-DP,BV,0.223978198,0.6203593015670776,0.14390423893928528
BV-CA-CH-CS-DP,CS,0.052859305,0.1279144585132599,0.12044303119182587
BV-CA-CH-CS-DP,DP,0.278030354,0.0946481004357338,0.1612553894519806
BV-CA-CH-CS-DP,CH,0.105333782,0.2088792622089386,0.10744500905275345
BV-CA-CH-CS-DP,CA,0.03667622,0.032326702028512955,0.05568869039416313
BV-CA-CH-CS-DP,BV,0.368751716,0.48491913080215454,0.14923906326293945
BV-CA-CH-CS-DP,CS,0.204280997,0.15827569365501404,0.12827804684638977
BV-CA-CH-CS-DP,DP,0.495385623,0.28921449184417725,0.16935941576957703
BV-CA-CH-CS-DP,CH,0.139738715,0.19781561195850372,0.10757791996002197
BV-CA-DSM-CH-CS,CA,0.030446501,0.03740951418876648,0.04814625531435013
BV-CA-DSM-CH-CS,BV,1.056505512,0.5385441184043884,0.14449048042297363
BV-CA-DSM-CH-CS,CS,0.103165638,0.11827976256608963,0.1202692911028862
BV-CA-DSM-CH-CS,CD,0.046324336,0.13559137284755707,0.10073139518499374
BV-CA-DSM-CH-CS,CH,0.139224671,0.19211366772651672,0.10751938819885254
BV-CA-DSM-CH-CS,CA,0.314156381,0.1725153774023056,0.05142298340797424
BV-CA-DSM-CH-CS,BV,0.493123224,0.4649656414985657,0.15047365427017212
BV-CA-DSM-CH-CS,CS,0.208232524,0.3146699368953705,0.12962427735328674
BV-CA-DSM-CH-CS,CD,0.041633459,0.0752347931265831,0.11012108623981476
BV-CA-DSM-CH-CS,CH,0.124854403,0.20253974199295044,0.10887577384710312
DSM-BT_0,BT,1.955203861,0.8335639238357544,0.2106766253709793
DSM-BT_0,CD,0.301296121,0.5371274948120117,0.10463216155767441
DSM-BT_0,BT,1.242124183,0.7579590082168579,0.22468481957912445
DSM-BT_0,CD,0.465042455,0.5716171860694885,0.10380207747220993
BT-CA_0,CA,0.048043501,0.014403647743165493,0.04375908151268959
BT-CA_0,BT,1.715623174,1.4457098245620728,0.2112489938735962
BT-CA_0,CA,0.046512166,0.019006554037332535,0.04562792181968689
BT-CA_0,BT,1.44498783,1.4636529684066772,0.21202754974365234
BU-BV-CA-CS,CA,0.004040299,0.06262928247451782,0.04562566056847572
BU-BV-CA-CS,BU,0.223044573,0.44326820969581604,0.18159987032413483
BU-BV-CA-CS,BV,0.960231878,0.7821269035339355,0.16343407332897186
BU-BV-CA-CS,CS,0.220183258,0.21771876513957977,0.12035851180553436
BU-BV-CA-CS,CA,0.108602031,0.3523414134979248,0.063852958381176
BU-BV-CA-CS,BU,0.130373325,0.07485844939947128,0.20239166915416718
BU-BV-CA-CS,BV,1.015951532,0.6955385208129883,0.1974184513092041
BU-BV-CA-CS,CS,0.216406416,0.6484487652778625,0.14888444542884827
BU-CA-DSM-CS,CA,0.0142734,0.012073947116732597,0.04361293837428093
BU-CA-DSM-CS,BU,0.559675899,0.5775629878044128,0.18012091517448425
BU-CA-DSM-CS,CS,0.078618431,0.135325625538826,0.11810337752103806
BU-CA-DSM-CS,CD,0.458098913,0.5162714719772339,0.10297004878520966
BU-CA-DSM-CS,CA,0.029564252,0.04232984036207199,0.04772646352648735
BU-CA-DSM-CS,BU,0.430147929,0.5470804572105408,0.1833130121231079
BU-CA-DSM-CS,CS,0.100594504,0.1972745954990387,0.1310536116361618
BU-CA-DSM-CS,CD,0.665026579,0.5603681206703186,0.10306202620267868
BU-DSM-CH-DP,BU,0.723803737,0.8260225057601929,0.17873340845108032
BU-DSM-CH-DP,CD,0.07849953,0.1899721473455429,0.10191761702299118
BU-DSM-CH-DP,DP,0.199420421,0.14922885596752167,0.1244577169418335
BU-DSM-CH-DP,CH,0.018109649,0.13546520471572876,0.10545191168785095
BU-DSM-CH-DP,BU,0.711119475,0.7186894416809082,0.18313021957874298
BU-DSM-CH-DP,CD,0.086312183,0.2725236117839813,0.10996460914611816
BU-DSM-CH-DP,DP,0.586218257,0.31117334961891174,0.12543566524982452
BU-DSM-CH-DP,CH,0.061516752,0.10376746207475662,0.10692542046308517
DP-BU_0,BU,0.724432791,0.6867933869361877,0.17960278689861298
DP-BU_0,DP,0.680025524,0.12483855336904526,0.12367060780525208
DP-BU_0,BU,0.36480403,0.6525031328201294,0.1816694140434265
DP-BU_0,DP,0.893487665,0.23081927001476288,0.12552747130393982
