Treatments,species,true,pred,stdv
BV-CA-MS008-CH,CD,0.407677347,0.6469929814338684,0.15826791524887085
BV-CA-MS008-CH,CH,0.169855814,0.08089225739240646,0.09591886401176453
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.010849473997950554,0.03328666090965271
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.34635618329048157,0.09927914291620255
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.04138041287660599,0.14555394649505615
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.6813563108444214,0.15354730188846588
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.0027073905803263187,0.07479092478752136
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.040929071605205536,0.08570973575115204
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.022105369716882706,0.03466647490859032
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.11580052971839905,0.09782859683036804
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.03964419662952423,0.14981535077095032
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.6534885764122009,0.15381331741809845
BV-CA-MS008-CH-CS-DP,DP,0.217089274,2.8218676106916973e-06,0.07477298378944397
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.06407077610492706,0.09275598078966141
BV-CA_0,CA,0.278398007,0.0936061218380928,0.04829870164394379
BV-CA_0,BV,1.215768651,0.9104425311088562,0.10201176255941391
BV-CA_0,CA,0.285361094,0.28701093792915344,0.05271556228399277
BV-CA_0,BV,1.108138883,0.47480297088623047,0.1314292550086975
BV-CH-CS-DP,BV,0.338737555,0.8744368553161621,0.09725599735975266
BV-CH-CS-DP,CS,0.067979638,0.10230803489685059,0.14742222428321838
BV-CH-CS-DP,DP,0.253468331,0.058871541172266006,0.07615529745817184
BV-CH-CS-DP,CH,0.111814481,0.10112907737493515,0.09050377458333969
BV-CH-CS-DP,BV,0.345054038,0.964069128036499,0.22417542338371277
BV-CH-CS-DP,CS,0.328269511,0.0445752814412117,0.15338751673698425
BV-CH-CS-DP,DP,0.438453656,0.28440147638320923,0.10106255859136581
BV-CH-CS-DP,CH,0.267722827,0.09061083197593689,0.11790284514427185
BV-CH-DP,BV,0.422196061,0.8578706979751587,0.10136691480875015
BV-CH-DP,DP,0.25214487,0.0759023055434227,0.07701696455478668
BV-CH-DP,CH,0.222825699,0.11683103442192078,0.09234510362148285
BV-CH-DP,BV,0.682797664,1.0028412342071533,0.22817634046077728
BV-CH-DP,DP,0.376308647,0.3018752336502075,0.09894067049026489
BV-CH-DP,CH,0.268060346,0.08175960928201675,0.11851313710212708
CH-BV_0,BV,0.851890082,0.7108104825019836,0.10363411158323288
CH-BV_0,CH,0.491776636,0.18407420814037323,0.09526031464338303
CH-BV_0,BV,0.904308544,0.36657780408859253,0.12839466333389282
CH-BV_0,CH,0.357191483,0.30519574880599976,0.09181861579418182
CS-BT_0,BT,1.974250319,1.3420097827911377,0.21943755447864532
CS-BT_0,CS,0.320583,0.19727016985416412,0.15217405557632446
CS-BT_0,BT,1.692240411,1.3863303661346436,0.23654483258724213
CS-BT_0,CS,0.377759618,0.3206714689731598,0.16846761107444763
CS-CA_0,CA,0.007776807,0.009771652519702911,0.03324505314230919
CS-CA_0,CS,0.39072319,0.41985374689102173,0.1532997488975525
CS-CA_0,CA,0.271721073,0.013250382617115974,0.03418932855129242
CS-CA_0,CS,0.796445552,0.6563163995742798,0.15628255903720856
DP-BT_0,BT,1.941975593,1.318222999572754,0.21316152811050415
DP-BT_0,DP,0.067857769,0.009463963098824024,0.07495603710412979
DP-BT_0,BT,1.870548571,1.347060203552246,0.213241845369339
DP-BT_0,DP,0.06045144,0.0007131393649615347,0.07478456944227219
MS008-BU_0,BU,0.512974141,0.7523534893989563,0.1545223593711853
MS008-BU_0,CD,0.770692505,0.2829616963863373,0.16538701951503754
MS008-BU_0,BU,0.334730204,0.7859469056129456,0.16261476278305054
MS008-BU_0,CD,0.713769844,0.32626456022262573,0.18808051943778992
MS008-CS_0,CS,0.060791836,0.19668759405612946,0.15078556537628174
MS008-CS_0,CD,0.594708165,0.4233756959438324,0.14774301648139954
MS008-CS_0,CS,0.050693956,0.2198823243379593,0.16771180927753448
MS008-CS_0,CD,0.388639395,0.5043520927429199,0.1469256430864334
BT-BU-CA-CS-DP,CA,0.002985826,0.008095032535493374,0.05323031544685364
BT-BU-CA-CS-DP,BT,1.232272221,1.3321424722671509,0.1954679787158966
BT-BU-CA-CS-DP,BU,0.234309324,0.21066802740097046,0.161652073264122
BT-BU-CA-CS-DP,CS,0.236466613,0.09713207185268402,0.08680655062198639
BT-BU-CA-CS-DP,DP,0.033632677,0.029029857367277145,0.09802012145519257
BT-BU-CA-CS-DP,CA,0.049493299,0.02309383638203144,0.05555000156164169
BT-BU-CA-CS-DP,BT,1.308652061,1.8390156030654907,0.2573612630367279
BT-BU-CA-CS-DP,BU,0.128949249,0.03626052290201187,0.1598973274230957
BT-BU-CA-CS-DP,CS,0.278622409,0.19380441308021545,0.09435950964689255
BT-BU-CA-CS-DP,DP,0.042949619,0.115822434425354,0.11194820702075958
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.008768575266003609,0.053223494440317154
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.6923694610595703,0.19788996875286102
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.32037320733070374,0.1607096940279007
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.04574385657906532,0.08575373888015747
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.5394455790519714,0.08585650473833084
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.03788300231099129,0.08453631401062012
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.04892810061573982,0.05699680373072624
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.47644200921058655,0.21309944987297058
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.30590683221817017,0.16532200574874878
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.03644007816910744,0.08674199879169464
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6965729594230652,0.08439191430807114
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.0016216386575251818,0.08394332975149155
BT-BU-CH-DP,BT,1.228591776,1.2881985902786255,0.20375409722328186
BT-BU-CH-DP,BU,0.418825353,0.40714314579963684,0.16632474958896637
BT-BU-CH-DP,DP,0.039808325,0.03595085069537163,0.09818459302186966
BT-BU-CH-DP,CH,0.066941229,0.12789441645145416,0.08724410831928253
BT-BU-CH-DP,BT,1.051998415,1.539312720298767,0.23487988114356995
BT-BU-CH-DP,BU,0.28385646,0.3331567347049713,0.18081825971603394
BT-BU-CH-DP,DP,0.03960419,0.0760931447148323,0.10475581884384155
BT-BU-CH-DP,CH,0.240207582,0.11614446341991425,0.09221188724040985
BT-BV-CH-DP,BT,1.440273149,1.2507985830307007,0.20045438408851624
BT-BV-CH-DP,BV,0.169505055,0.19244441390037537,0.1754223257303238
BT-BV-CH-DP,DP,0.038982025,0.026418162509799004,0.09805554151535034
BT-BV-CH-DP,CH,0.05907313,0.12163487076759338,0.08690612763166428
BT-BV-CH-DP,BT,1.605372493,1.6689170598983765,0.24554401636123657
BT-BV-CH-DP,BV,0.012213557,0.003490025643259287,0.1677059829235077
BT-BV-CH-DP,DP,0.048396053,0.09633427113294601,0.10799606889486313
BT-BV-CH-DP,CH,0.194684569,0.10535349696874619,0.09180834144353867
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.009919475764036179,0.05322299897670746
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.6495614051818848,0.19773849844932556
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.31192415952682495,0.16057640314102173
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.07472457736730576,0.16949045658111572
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.0345090888440609,0.0856306403875351
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.5308459997177124,0.0845382884144783
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.03640610724687576,0.08441051840782166
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,0.05284639447927475,0.0572420172393322
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.46360957622528076,0.21412725746631622
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.3164452910423279,0.1656561940908432
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,3.275687777204439e-05,0.16756664216518402
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.029651090502738953,0.08636866509914398
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.6979000568389893,0.08479331433773041
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.0016911859856918454,0.08394459635019302
BT-CA-CH-CS-DP,CA,0.000971012,0.009490973316133022,0.05324287712574005
BT-CA-CH-CS-DP,BT,1.521009985,1.4084497690200806,0.2049371898174286
BT-CA-CH-CS-DP,CS,0.010003916,0.09106966853141785,0.0866781547665596
BT-CA-CH-CS-DP,DP,0.068586736,0.05088021233677864,0.09866121411323547
BT-CA-CH-CS-DP,CH,0.0317617,0.10944443196058273,0.08694763481616974
BT-CA-CH-CS-DP,CA,0.000770243,0.01971462368965149,0.05644536018371582
BT-CA-CH-CS-DP,BT,1.583818709,1.973771572113037,0.24969512224197388
BT-CA-CH-CS-DP,CS,0.025954254,0.1291026920080185,0.09385228902101517
BT-CA-CH-CS-DP,DP,0.109065238,0.1470092236995697,0.11576119065284729
BT-CA-CH-CS-DP,CH,0.090724888,0.05771799385547638,0.09068998694419861
BT-CA_0,CA,0.048043501,0.02365277335047722,0.05346918851137161
BT-CA_0,BT,1.715623174,1.191869854927063,0.19586621224880219
BT-CA_0,CA,0.046512166,0.08059318363666534,0.06146852299571037
BT-CA_0,BT,1.44498783,1.1123404502868652,0.23521816730499268
BU-BT_0,BT,1.237538642,1.19381582736969,0.19367937743663788
BU-BT_0,BU,0.413294653,0.32085981965065,0.16374580562114716
BU-BT_0,BT,1.211940777,1.2300442457199097,0.194941908121109
BU-BT_0,BU,0.354559197,0.2910219728946686,0.1686529666185379
BU-BV-CA-CH-CS,CA,0.004258164,0.01507344376295805,0.05326670780777931
BU-BV-CA-CH-CS,BU,0.57410633,0.6647272706031799,0.16486313939094543
BU-BV-CA-CH-CS,BV,0.321803137,0.5334544777870178,0.17259466648101807
BU-BV-CA-CH-CS,CS,0.136334483,0.07041621208190918,0.08608098328113556
BU-BV-CA-CH-CS,CH,0.072831272,0.21229135990142822,0.0867735967040062
BU-BV-CA-CH-CS,CA,0.023035228,0.04884515330195427,0.05734238773584366
BU-BV-CA-CH-CS,BU,0.561833369,0.8038407564163208,0.18532036244869232
BU-BV-CA-CH-CS,BV,0.127546768,0.19823667407035828,0.18136578798294067
BU-BV-CA-CH-CS,CS,0.298582341,0.1433328092098236,0.09944432973861694
BU-BV-CA-CH-CS,CH,0.43116896,0.2958127558231354,0.08901958167552948
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.010064937174320221,0.05322834849357605
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5807590484619141,0.1618572324514389
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.259885311126709,0.17343752086162567
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.3792133629322052,0.08642879873514175
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.01762373186647892,0.09789029508829117
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.08318301290273666,0.08521666377782822
BU-BV-CA-MS008-CH-DP,CA,0.008474374,0.02171328291296959,0.05400971695780754
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.6159819960594177,0.16485773026943207
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.01721668802201748,0.1685478687286377
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5095447897911072,0.09769187867641449
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.06152377650141716,0.1016024649143219
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.05172227323055267,0.08819785714149475
BU-BV-CA-MS008-CS,CA,0.005444428,0.014784739352762699,0.05326353758573532
BU-BV-CA-MS008-CS,BU,0.53973646,0.399443119764328,0.16121052205562592
BU-BV-CA-MS008-CS,BV,0.305210218,0.19323532283306122,0.17821694910526276
BU-BV-CA-MS008-CS,CS,0.042188757,0.05132753774523735,0.08586163818836212
BU-BV-CA-MS008-CS,CD,0.325920126,0.579767644405365,0.08511554449796677
BU-BV-CA-MS008-CS,CA,0.027024444,0.06164367496967316,0.05835558474063873
BU-BV-CA-MS008-CS,BU,0.318406234,0.41962137818336487,0.16550597548484802
BU-BV-CA-MS008-CS,BV,0.033404276,0.00614129239693284,0.16786138713359833
BU-BV-CA-MS008-CS,CS,0.063691093,0.07789948582649231,0.08923401683568954
BU-BV-CA-MS008-CS,CD,0.89097395,0.6623592376708984,0.08732882887125015
BU-BV-CH-CS,BU,0.764053753,0.698711633682251,0.16573916375637054
BU-BV-CH-CS,BV,0.384136929,0.4980124831199646,0.17286957800388336
BU-BV-CH-CS,CS,0.083012964,0.0775783434510231,0.08620347082614899
BU-BV-CH-CS,CH,0.086463024,0.2247389405965805,0.0867973268032074
BU-BV-CH-CS,BU,0.737834965,0.8320125937461853,0.18604710698127747
BU-BV-CH-CS,BV,0.031271091,0.18336646258831024,0.1816897839307785
BU-BV-CH-CS,CS,0.222452274,0.14548775553703308,0.10108908265829086
BU-BV-CH-CS,CH,0.40494164,0.2974790334701538,0.08936219662427902
BU-CA-CH-CS,CA,0.002409447,0.009976765140891075,0.05325392261147499
BU-CA-CH-CS,BU,0.723322159,0.7349512577056885,0.1685483604669571
BU-CA-CH-CS,CS,0.103264786,0.1265064924955368,0.0882284939289093
BU-CA-CH-CS,CH,0.05567025,0.24471406638622284,0.08797800540924072
BU-CA-CH-CS,CA,0.009955042,0.02761683240532875,0.05570811405777931
BU-CA-CH-CS,BU,0.530220954,0.7224695682525635,0.20951120555400848
BU-CA-CH-CS,CS,0.440239499,0.23604007065296173,0.11713892966508865
BU-CA-CH-CS,CH,0.113584497,0.2912209630012512,0.09051220864057541
BU-CA-CH-DP,CA,0.004527958,0.007023063022643328,0.05323561653494835
BU-CA-CH-DP,BU,0.712456931,0.8847351670265198,0.1669178307056427
BU-CA-CH-DP,DP,0.122212659,0.058838918805122375,0.0986420065164566
BU-CA-CH-DP,CH,0.046802474,0.256765753030777,0.0882001519203186
BU-CA-CH-DP,CA,0.003691967,0.0014414675533771515,0.05324137955904007
BU-CA-CH-DP,BU,0.539385805,0.9919858574867249,0.17495250701904297
BU-CA-CH-DP,DP,0.822359182,0.28527960181236267,0.12296482175588608
BU-CA-CH-DP,CH,0.027729727,0.306994765996933,0.0899338573217392
BU-CA-CS,CA,0.006058609,0.0133399972692132,0.05328759923577309
BU-CA-CS,BU,0.435314629,0.4313328266143799,0.16516268253326416
BU-CA-CS,CS,0.428626737,0.23322224617004395,0.09126662462949753
BU-CA-CS,CA,0.051634747,0.07727209478616714,0.0607440322637558
BU-CA-CS,BU,0.547458838,0.08346330374479294,0.17653843760490417
BU-CA-CS,CS,0.960406365,0.5979961156845093,0.09554862231016159
BU-CA_0,CA,0.070045441,0.015176639892160892,0.053342755883932114
BU-CA_0,BU,1.230954535,0.6469367742538452,0.16132870316505432
BU-CA_0,CA,0.133907125,0.02334122732281685,0.05451304838061333
BU-CA_0,BU,0.939759544,0.669300377368927,0.16106629371643066
BV-BT_0,BT,1.759245252,1.1745569705963135,0.19596295058727264
BV-BT_0,BV,0.229921442,0.3075673580169678,0.18159092962741852
BV-BT_0,BT,1.38862985,1.2491103410720825,0.19638504087924957
BV-BT_0,BV,0.378203472,0.1251164823770523,0.19439655542373657
BV-CA-CS-DP,CA,0.005655896,0.02664726972579956,0.05346042662858963
BV-CA-CS-DP,BV,1.124030962,1.0220435857772827,0.17184485495090485
BV-CA-CS-DP,CS,0.236289962,0.12185406684875488,0.08803070336580276
BV-CA-CS-DP,DP,0.068356505,0.018000168725848198,0.09806407243013382
BV-CA-CS-DP,CA,0.261264344,0.25795620679855347,0.07602822035551071
BV-CA-CS-DP,BV,0.498980025,0.9939429759979248,0.18616363406181335
BV-CA-CS-DP,CS,0.675408325,0.3800715506076813,0.10495428740978241
BV-CA-CS-DP,DP,0.121347288,0.008364898152649403,0.09959341585636139
BV-CA-MS008-CH-CS,CA,0.004002931,0.01934421807527542,0.0532991848886013
BV-CA-MS008-CH-CS,BV,0.225694287,0.4268318712711334,0.17550250887870789
BV-CA-MS008-CH-CS,CS,0.076735585,0.07166426628828049,0.08615513145923615
BV-CA-MS008-CH-CS,CD,0.525265915,0.32356464862823486,0.08477729558944702
BV-CA-MS008-CH-CS,CH,0.086134605,0.0888814851641655,0.08515965938568115
BV-CA-MS008-CH-CS,CA,0.071144951,0.14757469296455383,0.06178244575858116
BV-CA-MS008-CH-CS,BV,0.186702414,0.13880659639835358,0.18425261974334717
BV-CA-MS008-CH-CS,CS,0.180710534,0.19569922983646393,0.09377361088991165
BV-CA-MS008-CH-CS,CD,0.633440416,0.5624139904975891,0.11809971183538437
BV-CA-MS008-CH-CS,CH,0.157335016,0.046252090483903885,0.0868806466460228
BV-CH-CS,BV,0.782450824,0.6988208293914795,0.17208577692508698
BV-CH-CS,CS,0.058986959,0.12034434825181961,0.08720213174819946
BV-CH-CS,CH,0.071395554,0.22819891571998596,0.08622473478317261
BV-CH-CS,BV,0.414270914,0.5428041219711304,0.1824168711900711
BV-CH-CS,CS,0.445903506,0.3024161159992218,0.09895152598619461
BV-CH-CS,CH,0.299158869,0.26300352811813354,0.08919777721166611
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.009306169115006924,0.05322283133864403
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5040781497955322,0.16110752522945404
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.27667614817619324,0.17372646927833557
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.044685643166303635,0.08571397513151169
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.3883202075958252,0.08567433059215546
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.020144401118159294,0.09789452701807022
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.07524217665195465,0.0850144699215889
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.019701234996318817,0.054000742733478546
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.505943238735199,0.16195960342884064
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.016845518723130226,0.16845162212848663
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.07282606512308121,0.08754421025514603
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5382558107376099,0.08590275049209595
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.12322016805410385,0.10342605412006378
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.0368381030857563,0.08586618304252625
CA-CS-DP,CA,0.000846487,0.01200695987790823,0.0533105693757534
CA-CS-DP,CS,0.124805113,0.2872500419616699,0.092044398188591
CA-CS-DP,DP,0.100015061,0.1484672725200653,0.10336761921644211
CA-CS-DP,CA,0.000597377,0.00013393837434705347,0.05320308357477188
CA-CS-DP,CS,0.206912091,0.4140869975090027,0.10556084662675858
CA-CS-DP,DP,0.236823862,0.7334286570549011,0.12090622633695602
CA-MS008-CH-CS,CA,0.004737656,0.015061544254422188,0.05328378826379776
CA-MS008-CH-CS,CS,0.033227255,0.12976282835006714,0.08745931088924408
CA-MS008-CH-CS,CD,0.233387408,0.28660786151885986,0.09001735597848892
CA-MS008-CH-CS,CH,0.01481435,0.11123731732368469,0.0866151824593544
CA-MS008-CH-CS,CA,0.021173751,0.10851173847913742,0.060801174491643906
CA-MS008-CH-CS,CS,0.044954216,0.2968083322048187,0.10040079057216644
CA-MS008-CH-CS,CD,0.396481809,0.5000737905502319,0.15999846160411835
CA-MS008-CH-CS,CH,0.012723532,0.06384873390197754,0.09436683356761932
CA-MS008-CH-CS-DP,CA,0.000983488,0.00926006305962801,0.053240977227687836
CA-MS008-CH-CS-DP,CS,0.009225315,0.11048049479722977,0.08707473427057266
CA-MS008-CH-CS-DP,CD,0.123385993,0.28308022022247314,0.08890146017074585
CA-MS008-CH-CS-DP,DP,0.080938528,0.09309916198253632,0.09956750273704529
CA-MS008-CH-CS-DP,CH,0.009633351,0.10559605062007904,0.0865136981010437
CA-MS008-CH-CS-DP,CA,0.004789849,0.0009796405211091042,0.05325073003768921
CA-MS008-CH-CS-DP,CS,0.034821971,0.20882220566272736,0.09631139039993286
CA-MS008-CH-CS-DP,CD,0.25388498,0.3119657039642334,0.14633221924304962
CA-MS008-CH-CS-DP,DP,0.15256947,0.5632907152175903,0.11970996856689453
CA-MS008-CH-CS-DP,CH,0.007267063,0.08894146978855133,0.09768951684236526
CH-BT_0,BT,1.848360128,1.2026811838150024,0.19725652039051056
CH-BT_0,CH,0.114973217,0.14999151229858398,0.08786079287528992
CH-BT_0,BT,1.238869079,1.232663869857788,0.1991594284772873
CH-BT_0,CH,0.036630937,0.15188416838645935,0.09185214340686798
CH-BU_0,BU,1.235182956,0.9675260186195374,0.16879303753376007
CH-BU_0,CH,0.15348373,0.2890477180480957,0.08851093798875809
CH-BU_0,BU,0.937805652,1.0489628314971924,0.17306239902973175
CH-BU_0,CH,0.227194306,0.3244691789150238,0.09025263786315918
CH-CA_0,CA,0.082304089,0.024927763268351555,0.053544387221336365
CH-CA_0,CH,0.218695908,0.28632473945617676,0.08694925159215927
CH-CA_0,CA,0.151354881,0.09465009719133377,0.06420532613992691
CH-CA_0,CH,0.148478455,0.31921789050102234,0.08735246956348419
CH-CS_0,CS,0.526860034,0.2545066773891449,0.09219139814376831
CH-CS_0,CH,0.319806616,0.2594367563724518,0.08799753338098526
CH-CS_0,CS,0.648996918,0.459296852350235,0.10440050810575485
CH-CS_0,CH,0.239503103,0.25891414284706116,0.09543207287788391
CH-DP_0,DP,0.277416585,0.21832582354545593,0.10865747928619385
CH-DP_0,CH,0.057250103,0.27770522236824036,0.08688341826200485
CH-DP_0,DP,0.291398143,0.5021141767501831,0.11437978595495224
CH-DP_0,CH,0.046018517,0.2889992594718933,0.08854557573795319
CS-BU_0,BU,0.882400116,0.40618064999580383,0.16764609515666962
CS-BU_0,CS,0.742933219,0.282934308052063,0.09190884232521057
CS-BU_0,BU,0.688211432,0.08822925388813019,0.18185757100582123
CS-BU_0,CS,0.677121873,0.5985946655273438,0.09627285599708557
CS-BV_0,BV,1.001307491,1.015573501586914,0.17291110754013062
CS-BV_0,CS,0.358525845,0.1810452789068222,0.09001284092664719
CS-BV_0,BV,1.018079541,0.9661917686462402,0.1823626011610031
CS-BV_0,CS,0.145087177,0.39469513297080994,0.09938962012529373
CS-DP_0,CS,0.344121404,0.33203285932540894,0.09162167459726334
CS-DP_0,DP,0.145211948,0.2762283384799957,0.11478541046380997
CS-DP_0,CS,0.189840092,0.4114859998226166,0.10573434084653854
CS-DP_0,DP,0.234493228,0.7300522327423096,0.12090469896793365
DP-BU_0,BU,0.724432791,0.6495046019554138,0.1612725704908371
DP-BU_0,DP,0.680025524,0.06306380778551102,0.09864924848079681
DP-BU_0,BU,0.36480403,0.6662048101425171,0.16138015687465668
DP-BU_0,DP,0.893487665,0.13536348938941956,0.1064504012465477
DP-BV_0,BV,1.413939791,1.0419580936431885,0.17188760638237
DP-BV_0,DP,0.20789352,0.022222308441996574,0.09838594496250153
DP-BV_0,BV,1.188235427,1.044235348701477,0.17220310866832733
DP-BV_0,DP,0.326731266,0.02089078165590763,0.10101812332868576
DP-CA_0,CA,0.002926229,0.015648623928427696,0.05340098217129707
DP-CA_0,DP,0.131907108,0.08052221685647964,0.09921671450138092
DP-CA_0,CA,0.005125868,0.009640257805585861,0.054565951228141785
DP-CA_0,DP,0.150374126,0.2322821319103241,0.10987484455108643
MS008-BT_0,BT,1.456026371,0.6517708897590637,0.20560473203659058
MS008-BT_0,CD,0.570640286,0.6151642799377441,0.08495132625102997
MS008-BT_0,BT,1.116446298,0.6281158924102783,0.2123575657606125
MS008-BT_0,CD,0.877220347,0.6225230097770691,0.08535642176866531
MS008-BV_0,BV,0.332224589,0.28947386145591736,0.18563653528690338
MS008-BV_0,CD,1.009108757,0.5127317309379578,0.08492501080036163
MS008-BV_0,BV,0.184998902,0.15609154105186462,0.195522278547287
MS008-BV_0,CD,0.863334401,0.5222813487052917,0.08342946320772171
MS008-CA_0,CA,0.014131727,0.027278512716293335,0.05350388586521149
MS008-CA_0,CD,0.474701592,0.5262599587440491,0.08365149796009064
MS008-CA_0,CA,0.009029464,0.11235786229372025,0.06387273967266083
MS008-CA_0,CD,0.427470531,0.6158310174942017,0.09870145469903946
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.00803668238222599,0.053214751183986664
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.7116795778274536,0.1943514198064804
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.29319921135902405,0.16048109531402588
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.07282738387584686,0.16931304335594177
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.031389590352773666,0.08561438322067261
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.5323176980018616,0.08479658514261246
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.015598251484334469,0.09784979373216629
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.03424650803208351,0.08437266945838928
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.03477079048752785,0.05519188195466995
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.6484906673431396,0.19746935367584229
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.277942419052124,0.16393214464187622
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,1.0998461220879108e-05,0.16756662726402283
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.021841689944267273,0.0860268622636795
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.7021533846855164,0.08340950310230255
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.04112884774804115,0.09944213926792145
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.0010904796654358506,0.08393289893865585
MS008-CH_0,CD,0.376451249,0.1925273835659027,0.09584741294384003
MS008-CH_0,CH,0.069382113,0.16306956112384796,0.08798961341381073
MS008-CH_0,CD,0.296034513,0.031177939847111702,0.10165893286466599
MS008-CH_0,CH,0.053965483,0.2894713282585144,0.10050485283136368
MS008-DP_0,CD,0.511584334,0.4967305064201355,0.08348590135574341
MS008-DP_0,DP,0.061248992,0.10093025863170624,0.09924661368131638
MS008-DP_0,CD,0.422830942,0.4979064464569092,0.08436236530542374
MS008-DP_0,DP,0.123169043,0.2666734755039215,0.10427899658679962
