Treatments,species,true,pred,stdv
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.24781732261180878,0.12048088014125824
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.039866380393505096,0.09260444343090057
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.0411616750061512,0.15677902102470398
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0028951806016266346,0.026366595178842545
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.1928406953811646,0.20824965834617615
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.2429637610912323,0.12754744291305542
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.08557840436697006,0.12382815033197403
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.08330057561397552,0.09901397675275803
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.09797146171331406,0.1719520390033722
BT-BU-BV-CA-DP,CA,0.00105719,0.0028619952499866486,0.026281457394361496
BT-BU-BV-CA-DP,BT,1.116552706,1.1235758066177368,0.21678206324577332
BT-BU-BV-CA-DP,BU,0.063023773,0.37937867641448975,0.12937279045581818
BT-BU-BV-CA-DP,BV,0.312622055,0.23062750697135925,0.1208239421248436
BT-BU-BV-CA-DP,DP,0.018077613,0.046407945454120636,0.15705685317516327
BT-BU-BV-CA-DP,CA,0.018695981,0.0022012258414179087,0.026338765397667885
BT-BU-BV-CA-DP,BT,1.447190123,1.1663774251937866,0.21349211037158966
BT-BU-BV-CA-DP,BU,0.054920349,0.3164314329624176,0.12863950431346893
BT-BU-BV-CA-DP,BV,0.032820864,0.07910675555467606,0.12434620410203934
BT-BU-BV-CA-DP,DP,0.023706044,0.10884401202201843,0.174311101436615
BT-BV-CH-DP,BT,1.440273149,1.2985661029815674,0.20905329287052155
BT-BV-CH-DP,BV,0.169505055,0.21098312735557556,0.11954327672719955
BT-BV-CH-DP,DP,0.038982025,0.0237173642963171,0.15636298060417175
BT-BV-CH-DP,CH,0.05907313,0.13129086792469025,0.08701840043067932
BT-BV-CH-DP,BT,1.605372493,1.3497414588928223,0.20823681354522705
BT-BV-CH-DP,BV,0.012213557,0.014316175132989883,0.11269152909517288
BT-BV-CH-DP,DP,0.048396053,0.012498806230723858,0.15696388483047485
BT-BV-CH-DP,CH,0.194684569,0.16588903963565826,0.08814413100481033
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.003201696090400219,0.02627560868859291
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.6281394958496094,0.2118566781282425
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.2722421884536743,0.11933349817991257
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.13088922202587128,0.11485406011343002
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.00875165406614542,0.09224126487970352
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.506424605846405,0.15242275595664978
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.03359970450401306,0.15632247924804688
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.008727025240659714,0.02683272771537304
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.5516437888145447,0.22554627060890198
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.24338719248771667,0.12113282084465027
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.0052802301943302155,0.11168261617422104
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.00013914740702603012,0.09214521944522858
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.5444725155830383,0.14978595077991486
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.12301615625619888,0.1673746109008789
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.0030645017977803946,0.02627590484917164
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.7706601023674011,0.20765601098537445
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.32525312900543213,0.12009172141551971
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.12238995730876923,0.11410167813301086
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.34040161967277527,0.15015071630477905
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.03329017385840416,0.15632399916648865
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.04367562383413315,0.08492063730955124
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.006764650344848633,0.026651933789253235
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.6716110110282898,0.210857555270195
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.2631608843803406,0.11989577114582062
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.003866035956889391,0.11159401386976242
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.4595847427845001,0.15378233790397644
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.11365663260221481,0.1659923642873764
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.017903033643960953,0.08520768582820892
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.0032787411473691463,0.02627679891884327
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.774604856967926,0.2077902853488922
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.31057149171829224,0.11951183527708054
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.11869083344936371,0.11399928480386734
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.013898408971726894,0.09227503091096878
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.34810951352119446,0.15033596754074097
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.04297085851430893,0.0849066898226738
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.008171683177351952,0.0268089696764946
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.6536429524421692,0.21246175467967987
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2797611653804779,0.12119719386100769
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.002280163113027811,0.11155158281326294
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.0008823639363981783,0.09215603023767471
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.50203537940979,0.1533127725124359
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.015467357821762562,0.08511638641357422
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.004411616828292608,0.026276053860783577
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,0.9021170735359192,0.21690841019153595
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.20792244374752045,0.11778277903795242
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.015575146302580833,0.0923093929886818
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.32889506220817566,0.1516779363155365
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.019441749900579453,0.15616384148597717
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.04903096333146095,0.0850720927119255
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.02152758650481701,0.027780476957559586
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.944831907749176,0.2280871719121933
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.026459472253918648,0.11383511126041412
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0021529512014240026,0.0921998992562294
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.41395676136016846,0.1631188988685608
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.021540358662605286,0.15745678544044495
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.0256454199552536,0.08614908158779144
BU-BT_0,BT,1.237538642,1.1070810556411743,0.2087319940328598
BU-BT_0,BU,0.413294653,0.37810811400413513,0.12140081077814102
BU-BT_0,BT,1.211940777,1.1503841876983643,0.21070756018161774
BU-BT_0,BU,0.354559197,0.34997451305389404,0.129518523812294
BU-BV-CA-CH,CA,0.004616788,0.003425269853323698,0.02632041834294796
BU-BV-CA-CH,BU,1.017512405,0.8890834450721741,0.12398868054151535
BU-BV-CA-CH,BV,0.418207935,0.2180914729833603,0.1232924610376358
BU-BV-CA-CH,CH,0.060829494,0.1700572669506073,0.08726020157337189
BU-BV-CA-CH,CA,0.029296744,0.0019195704953745008,0.026513252407312393
BU-BV-CA-CH,BU,1.073693261,0.937238335609436,0.12547244131565094
BU-BV-CA-CH,BV,0.056462061,0.005953127983957529,0.11192250996828079
BU-BV-CA-CH,CH,0.355881239,0.22174739837646484,0.0878978818655014
BU-BV-CA-CH-CS,CA,0.004258164,0.0032334141433238983,0.026304136961698532
BU-BV-CA-CH-CS,BU,0.57410633,0.806374192237854,0.12548287212848663
BU-BV-CA-CH-CS,BV,0.321803137,0.26363080739974976,0.12350187450647354
BU-BV-CA-CH-CS,CS,0.136334483,0.06376063823699951,0.09337105602025986
BU-BV-CA-CH-CS,CH,0.072831272,0.159180149435997,0.08727310597896576
BU-BV-CA-CH-CS,CA,0.023035228,0.003840203396975994,0.027003910392522812
BU-BV-CA-CH-CS,BU,0.561833369,0.7220473289489746,0.13992074131965637
BU-BV-CA-CH-CS,BV,0.127546768,0.013000281527638435,0.1127760037779808
BU-BV-CA-CH-CS,CS,0.298582341,0.220331072807312,0.11679297685623169
BU-BV-CA-CH-CS,CH,0.43116896,0.2179737389087677,0.08743578940629959
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0026620503049343824,0.026289116591215134
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7657359838485718,0.12593300640583038
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.31558212637901306,0.12351532280445099
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.0484299473464489,0.0928923711180687
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.15322938561439514,0.1620216965675354
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.14866545796394348,0.08733426779508591
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0016789115034043789,0.026412196457386017
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6928637027740479,0.12620393931865692
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.12017111480236053,0.13008952140808105
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.019280647858977318,0.09455472975969315
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5458427667617798,0.16671369969844818
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.209586963057518,0.08841502666473389
BU-BV-CA-CS,CA,0.004040299,0.003124163020402193,0.02630704641342163
BU-BV-CA-CS,BU,0.223044573,0.7746340036392212,0.13683754205703735
BU-BV-CA-CS,BV,0.960231878,0.4527110457420349,0.14054344594478607
BU-BV-CA-CS,CS,0.220183258,0.0725698173046112,0.09478426724672318
BU-BV-CA-CS,CA,0.108602031,0.0016583303222432733,0.026403890922665596
BU-BV-CA-CS,BU,0.130373325,0.6470597386360168,0.16798295080661774
BU-BV-CA-CS,BV,1.015951532,0.34530648589134216,0.1726817637681961
BU-BV-CA-CS,CS,0.216406416,0.2416066825389862,0.14117595553398132
BU-BV-CA-DP,CA,0.00386736,0.0026090105529874563,0.026297463104128838
BU-BV-CA-DP,BU,0.329023246,0.7901268601417542,0.13344454765319824
BU-BV-CA-DP,BV,1.019240531,0.4843935966491699,0.13995222747325897
BU-BV-CA-DP,DP,0.075035573,0.23838190734386444,0.17176489531993866
BU-BV-CA-DP,CA,0.081425461,0.0005217037396505475,0.02628340944647789
BU-BV-CA-DP,BU,0.475167701,0.6733160018920898,0.13824652135372162
BU-BV-CA-DP,BV,0.741704267,0.6043144464492798,0.16720262169837952
BU-BV-CA-DP,DP,0.130869266,0.5834834575653076,0.17101545631885529
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0035109941381961107,0.02629002556204796
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5715776085853577,0.12115056067705154
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.19389256834983826,0.11664650589227676
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.016085375100374222,0.09238829463720322
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.4105408191680908,0.15169937908649445
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.05696995556354523,0.08513444662094116
BU-BV-CS-DP,BU,0.219798715,0.7260383367538452,0.135543555021286
BU-BV-CS-DP,BV,0.943281182,0.4996614456176758,0.1387685388326645
BU-BV-CS-DP,CS,0.271145584,0.05639355629682541,0.09381601959466934
BU-BV-CS-DP,DP,0.05177449,0.2329511046409607,0.17057396471500397
BU-BV-CS-DP,BU,0.176806391,0.6569874882698059,0.14136740565299988
BU-BV-CS-DP,BV,0.869351875,0.6129574775695801,0.16546960175037384
BU-BV-CS-DP,CS,0.359404548,0.012541038915514946,0.09379223734140396
BU-BV-CS-DP,DP,0.040437176,0.5803131461143494,0.17116783559322357
BU-BV-DP,BU,0.5192192,0.7828256487846375,0.13192680478096008
BU-BV-DP,BV,0.833483453,0.4719465970993042,0.1402570754289627
BU-BV-DP,DP,0.163963958,0.29468080401420593,0.17607437074184418
BU-BV-DP,BU,0.812054434,0.6730219721794128,0.1382705122232437
BU-BV-DP,BV,0.408121376,0.6030299067497253,0.16695518791675568
BU-BV-DP,DP,0.251490835,0.5832293033599854,0.17099842429161072
BU-BV_0,BU,0.677910064,0.8679348826408386,0.130197674036026
BU-BV_0,BV,0.677923254,0.37469130754470825,0.14257855713367462
BU-BV_0,BU,0.352166929,0.8742492198944092,0.12413693219423294
BU-BV_0,BV,1.007333068,0.26453927159309387,0.1627054065465927
BU-CA-CH-CS,CA,0.002409447,0.004723118618130684,0.026340564712882042
BU-CA-CH-CS,BU,0.723322159,0.6850342750549316,0.12790383398532867
BU-CA-CH-CS,CS,0.103264786,0.14317236840724945,0.09575970470905304
BU-CA-CH-CS,CH,0.05567025,0.14109309017658234,0.08690504729747772
BU-CA-CH-CS,CA,0.009955042,0.011727092787623405,0.031211979687213898
BU-CA-CH-CS,BU,0.530220954,0.5773727297782898,0.1852586269378662
BU-CA-CH-CS,CS,0.440239499,0.344856858253479,0.11553223431110382
BU-CA-CH-CS,CH,0.113584497,0.21143703162670135,0.0880509689450264
BU-CA-CS,CA,0.006058609,0.0052131423726677895,0.02635974995791912
BU-CA-CS,BU,0.435314629,0.6135043501853943,0.1345486342906952
BU-CA-CS,CS,0.428626737,0.1927991509437561,0.09833075851202011
BU-CA-CS,CA,0.051634747,0.011793626472353935,0.030252862721681595
BU-CA-CS,BU,0.547458838,0.34122541546821594,0.2365800440311432
BU-CA-CS,CS,0.960406365,0.5091493725776672,0.12120728939771652
BU-CA-CS-DP,CA,0.00466118,0.0038305683992803097,0.026310771703720093
BU-CA-CS-DP,BU,0.331473233,0.5927427411079407,0.12864699959754944
BU-CA-CS-DP,CS,0.268899945,0.13722029328346252,0.09612204134464264
BU-CA-CS-DP,DP,0.162965654,0.17645682394504547,0.1615939438343048
BU-CA-CS-DP,CA,0.00358901,0.002397980075329542,0.026487117633223534
BU-CA-CS-DP,BU,0.347596795,0.4860043227672577,0.16789986193180084
BU-CA-CS-DP,CS,0.16857426,0.12077204883098602,0.13058306276798248
BU-CA-CS-DP,DP,0.746406602,0.509324312210083,0.16558106243610382
BU-CA-MS001-CH-CS,CA,0.002283376,0.004520748276263475,0.026306072250008583
BU-CA-MS001-CH-CS,BU,0.531532285,0.5295256972312927,0.1202244758605957
BU-CA-MS001-CH-CS,CS,0.030853721,0.03479493781924248,0.09293521195650101
BU-CA-MS001-CH-CS,CD,0.394283277,0.3811928927898407,0.1502750962972641
BU-CA-MS001-CH-CS,CH,0.012214006,0.05389738455414772,0.08510163426399231
BU-CA-MS001-CH-CS,CA,0.008825883,0.0072792223654687405,0.027415789663791656
BU-CA-MS001-CH-CS,BU,0.534081222,0.5298587083816528,0.12269194424152374
BU-CA-MS001-CH-CS,CS,0.09581001,0.002623475156724453,0.09225711971521378
BU-CA-MS001-CH-CS,CD,0.485611866,0.5574755668640137,0.15891192853450775
BU-CA-MS001-CH-CS,CH,0.037171035,0.022295504808425903,0.08577946573495865
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0037042766343802214,0.026290925219655037
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.5045779347419739,0.12034940719604492
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.030559180304408073,0.09270872920751572
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3648968040943146,0.14951908588409424
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.08514629304409027,0.1571546345949173
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.05159665271639824,0.08508660644292831
BU-CA-MS001-CH-CS-DP,CA,0.001759671,0.00444824481382966,0.026702672243118286
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.46071773767471313,0.11955184489488602
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.0012357657542452216,0.09216588735580444
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.3895603120326996,0.15502026677131653
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.40552714467048645,0.16230839490890503
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.03626526892185211,0.08599630743265152
BU-CA_0,CA,0.070045441,0.005152788013219833,0.026402657851576805
BU-CA_0,BU,1.230954535,0.8023709058761597,0.11994808912277222
BU-CA_0,CA,0.133907125,0.0013644261052832007,0.026378246024250984
BU-CA_0,BU,0.939759544,0.8401634097099304,0.12067333608865738
BV-CA-CH,CA,0.019150565,0.010719853453338146,0.026349350810050964
BV-CA-CH,BV,0.864128514,0.620500922203064,0.12372561544179916
BV-CA-CH,CH,0.288554248,0.2471257746219635,0.08939352631568909
BV-CA-CH,CA,0.340032779,0.08898823708295822,0.033798228949308395
BV-CA-CH,BV,0.489037923,0.622713565826416,0.16993065178394318
BV-CA-CH,CH,0.334929283,0.2837277054786682,0.0913105309009552
BV-CA-CH-CS-DP,CA,0.013298362,0.0062551735900342464,0.026300542056560516
BV-CA-CH-CS-DP,BV,0.223978198,0.6831653714179993,0.1205611303448677
BV-CA-CH-CS-DP,CS,0.052859305,0.07487421482801437,0.09424130618572235
BV-CA-CH-CS-DP,DP,0.278030354,0.08040674775838852,0.15786844491958618
BV-CA-CH-CS-DP,CH,0.105333782,0.20795923471450806,0.0894559696316719
BV-CA-CH-CS-DP,CA,0.03667622,0.05769426003098488,0.036875274032354355
BV-CA-CH-CS-DP,BV,0.368751716,0.6046971082687378,0.14499960839748383
BV-CA-CH-CS-DP,CS,0.204280997,0.14457258582115173,0.1090795248746872
BV-CA-CH-CS-DP,DP,0.495385623,0.3334819972515106,0.17926590144634247
BV-CA-CH-CS-DP,CH,0.139738715,0.2657605707645416,0.08941224962472916
BV-CA-CS-DP,CA,0.005655896,0.005897112190723419,0.026312068104743958
BV-CA-CS-DP,BV,1.124030962,1.047128677368164,0.12076068669557571
BV-CA-CS-DP,CS,0.236289962,0.0783378928899765,0.09637287259101868
BV-CA-CS-DP,DP,0.068356505,0.10880694538354874,0.160877987742424
BV-CA-CS-DP,CA,0.261264344,0.01163968164473772,0.027859333902597427
BV-CA-CS-DP,BV,0.498980025,1.1503467559814453,0.1464405655860901
BV-CA-CS-DP,CS,0.675408325,0.07223887741565704,0.1136045828461647
BV-CA-CS-DP,DP,0.121347288,0.3847869038581848,0.17762093245983124
BV-CA-MS001-CH-CS,CA,0.005360866,0.007083788048475981,0.026294251903891563
BV-CA-MS001-CH-CS,BV,0.404686335,0.4528524875640869,0.118513323366642
BV-CA-MS001-CH-CS,CS,0.045403778,0.02273433655500412,0.0926717072725296
BV-CA-MS001-CH-CS,CD,0.340075542,0.3907003700733185,0.15165136754512787
BV-CA-MS001-CH-CS,CH,0.100640166,0.07856477051973343,0.08555685728788376
BV-CA-MS001-CH-CS,CA,0.099078332,0.04715954139828682,0.029576268047094345
BV-CA-MS001-CH-CS,BV,0.414787281,0.45929157733917236,0.1287945955991745
BV-CA-MS001-CH-CS,CS,0.177015359,0.008934279903769493,0.09311186522245407
BV-CA-MS001-CH-CS,CD,0.422064481,0.343944787979126,0.16516780853271484
BV-CA-MS001-CH-CS,CH,0.085221206,0.09506448358297348,0.09138378500938416
BV-CA_0,CA,0.278398007,0.010749896056950092,0.026441659778356552
BV-CA_0,BV,1.215768651,1.0709542036056519,0.11874724179506302
BV-CA_0,CA,0.285361094,0.02105712704360485,0.030309513211250305
BV-CA_0,BV,1.108138883,1.1057485342025757,0.12899236381053925
BV-CH-CS,BV,0.782450824,0.565161943435669,0.12227887660264969
BV-CH-CS,CS,0.058986959,0.12144282460212708,0.09654806554317474
BV-CH-CS,CH,0.071395554,0.24098841845989227,0.08892891556024551
BV-CH-CS,BV,0.414270914,0.2713269889354706,0.1634208858013153
BV-CH-CS,CS,0.445903506,0.42433202266693115,0.11215488612651825
BV-CH-CS,CH,0.299158869,0.2684265971183777,0.0891270637512207
CA-CS-DP,CA,0.000846487,0.00976602453738451,0.026383409276604652
CA-CS-DP,CS,0.124805113,0.2652169466018677,0.0989803746342659
CA-CS-DP,DP,0.100015061,0.10869761556386948,0.15841743350028992
CA-CS-DP,CA,0.000597377,0.058278799057006836,0.04668634384870529
CA-CS-DP,CS,0.206912091,0.3703804016113281,0.1245485469698906
CA-CS-DP,DP,0.236823862,0.396697998046875,0.1956261545419693
CA-MS001-CH-CS-DP,CA,0.000933132,0.007160162087529898,0.026309935376048088
CA-MS001-CH-CS-DP,CS,0.005633158,0.051997795701026917,0.09360646456480026
CA-MS001-CH-CS-DP,CD,0.10738105,0.3433303236961365,0.15014219284057617
CA-MS001-CH-CS-DP,DP,0.100656323,0.052534475922584534,0.15648414194583893
CA-MS001-CH-CS-DP,CH,0.008729676,0.06553468853235245,0.08541275560855865
CA-MS001-CH-CS-DP,CA,0.00174311,0.041971269994974136,0.030589058995246887
CA-MS001-CH-CS-DP,CS,0.009390994,0.030566589906811714,0.09743216633796692
CA-MS001-CH-CS-DP,CD,0.115003689,0.29220402240753174,0.16889013350009918
CA-MS001-CH-CS-DP,DP,0.20311491,0.22287236154079437,0.1690855771303177
CA-MS001-CH-CS-DP,CH,0.005580611,0.07808330655097961,0.0900232195854187
CH-BV_0,BV,0.851890082,0.5383710265159607,0.12442269176244736
CH-BV_0,CH,0.491776636,0.2688235640525818,0.0890691727399826
CH-BV_0,BV,0.904308544,0.35860222578048706,0.14154157042503357
CH-BV_0,CH,0.357191483,0.30301642417907715,0.08856964111328125
CH-DP_0,DP,0.277416585,0.10901347547769547,0.15759581327438354
CH-DP_0,CH,0.057250103,0.21315789222717285,0.08681800216436386
CH-DP_0,DP,0.291398143,0.26246532797813416,0.1636563390493393
CH-DP_0,CH,0.046018517,0.2636057734489441,0.08758321404457092
CS-BT_0,BT,1.974250319,1.237919569015503,0.20694799721240997
CS-BT_0,CS,0.320583,0.17323020100593567,0.09594468027353287
CS-BT_0,BT,1.692240411,1.2550983428955078,0.229986310005188
CS-BT_0,CS,0.377759618,0.3085668981075287,0.10929197072982788
CS-BU_0,BU,0.882400116,0.593565821647644,0.14045923948287964
CS-BU_0,CS,0.742933219,0.23299463093280792,0.09967007488012314
CS-BU_0,BU,0.688211432,0.3210568428039551,0.24631580710411072
CS-BU_0,CS,0.677121873,0.5212268829345703,0.12223242223262787
CS-BV_0,BV,1.001307491,0.9824246764183044,0.1278442144393921
CS-BV_0,CS,0.358525845,0.14163415133953094,0.1047346442937851
CS-BV_0,BV,1.018079541,0.8953788876533508,0.1883556842803955
CS-BV_0,CS,0.145087177,0.3397553265094757,0.15941724181175232
DP-BT_0,BT,1.941975593,1.2422438859939575,0.1998429000377655
DP-BT_0,DP,0.067857769,0.031819600611925125,0.15663117170333862
DP-BT_0,BT,1.870548571,1.2730486392974854,0.2001761943101883
DP-BT_0,DP,0.06045144,0.02157389558851719,0.15829245746135712
MS001-BT_0,BT,1.505030966,0.6491246223449707,0.2180643081665039
MS001-BT_0,CD,0.628802359,0.5440850853919983,0.15145765244960785
MS001-BT_0,BT,1.18940892,0.5563334822654724,0.23585864901542664
MS001-BT_0,CD,0.795591061,0.5898532271385193,0.1501641571521759
MS001-CA_0,CA,0.012593687,0.017937740311026573,0.02644495852291584
MS001-CA_0,CD,0.542406301,0.5996962785720825,0.15054738521575928
MS001-CA_0,CA,0.01025841,0.1080406978726387,0.061146046966314316
MS001-CA_0,CD,0.466074921,0.5198643207550049,0.18121327459812164
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.002830144949257374,0.02627386711537838
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.767537534236908,0.20843641459941864
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.3048707842826843,0.11970372498035431
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.1343919187784195,0.11431543529033661
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.012739741243422031,0.09224707633256912
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.341159462928772,0.15023767948150635
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.03029509447515011,0.15626303851604462
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.041910409927368164,0.08489867299795151
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.006576361134648323,0.026597552001476288
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.6645029783248901,0.2102251648902893
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.26039841771125793,0.1197509840130806
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.004211802501231432,0.1116027906537056
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0006710471934638917,0.09215077757835388
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.4662605822086334,0.15311963856220245
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.10751274228096008,0.16547873616218567
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.017008693888783455,0.0851437970995903
MS001-CS_0,CS,0.030717766,0.028223691508173943,0.09397509694099426
MS001-CS_0,CD,0.641448911,0.623157799243927,0.14966289699077606
MS001-CS_0,CS,0.049479962,0.0013436079025268555,0.09220033884048462
MS001-CS_0,CD,0.499686719,0.6560198664665222,0.14860109984874725
