Treatments,species,true,pred,stdv
CS-DP_0,CS,0.344121404,0.3393496870994568,0.11902770400047302
CS-DP_0,DP,0.145211948,0.16240184009075165,0.13863059878349304
CS-DP_0,CS,0.189840092,0.3307924270629883,0.12698327004909515
CS-DP_0,DP,0.234493228,0.3813123404979706,0.14510630071163177
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0009713233448565006,0.04748159646987915
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8080964684486389,0.20930203795433044
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.3079439699649811,0.14750418066978455
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.07706204056739807,0.1360493004322052
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.0368095226585865,0.11502193659543991
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.46859660744667053,0.12398461997509003
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.02232775278389454,0.13495244085788727
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.09677737951278687,0.10395320504903793
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,1.2475449693738483e-05,0.04747742414474487
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7564699053764343,0.2117711901664734
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2564939558506012,0.14904581010341644
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0015357964439317584,0.13509617745876312
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.01827290654182434,0.11524044722318649
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6109939217567444,0.12327249348163605
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.023607853800058365,0.1359729766845703
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.03763801231980324,0.10446963459253311
BT-BV-CA-CS-DP,CA,0.001182816,0.028944944962859154,0.04799868166446686
BT-BV-CA-CS-DP,BT,1.130309385,1.3532001972198486,0.20863664150238037
BT-BV-CA-CS-DP,BV,0.392285992,0.33823248744010925,0.14814358949661255
BT-BV-CA-CS-DP,CS,0.129721089,0.1052832305431366,0.1215415820479393
BT-BV-CA-CS-DP,DP,0.02150071,0.014864642173051834,0.13333019614219666
BT-BV-CA-CS-DP,CA,0.026700729,0.1337496042251587,0.06617853790521622
BT-BV-CA-CS-DP,BT,1.479136861,1.4242022037506104,0.24322019517421722
BT-BV-CA-CS-DP,BV,0.049051487,0.11633443087339401,0.15261532366275787
BT-BV-CA-CS-DP,CS,0.250996723,0.31445735692977905,0.14136922359466553
BT-BV-CA-CS-DP,DP,0.025947523,0.020429743453860283,0.1349426656961441
BT-CA-CH-CS-DP,CA,0.000971012,0.011235530488193035,0.04741261154413223
BT-CA-CH-CS-DP,BT,1.521009985,1.3900915384292603,0.20533524453639984
BT-CA-CH-CS-DP,CS,0.010003916,0.0934557318687439,0.12133771926164627
BT-CA-CH-CS-DP,DP,0.068586736,0.030079305171966553,0.1335659772157669
BT-CA-CH-CS-DP,CH,0.0317617,0.14543922245502472,0.10429714620113373
BT-CA-CH-CS-DP,CA,0.000770243,0.038726601749658585,0.055270902812480927
BT-CA-CH-CS-DP,BT,1.583818709,1.4378314018249512,0.2082141786813736
BT-CA-CH-CS-DP,CS,0.025954254,0.14970889687538147,0.1300000250339508
BT-CA-CH-CS-DP,DP,0.109065238,0.051593344658613205,0.13999827206134796
BT-CA-CH-CS-DP,CH,0.090724888,0.16001272201538086,0.10468994826078415
BU-MS008-CH-CS-DP,BU,0.513038105,0.6422135829925537,0.1663346141576767
BU-MS008-CH-CS-DP,CS,0.016580739,0.09516125172376633,0.12087848782539368
BU-MS008-CH-CS-DP,CD,0.316898661,0.3717541992664337,0.1283809095621109
BU-MS008-CH-CS-DP,DP,0.16466858,0.09137944877147675,0.13446030020713806
BU-MS008-CH-CS-DP,CH,0.019313899,0.1073022186756134,0.10352767258882523
BU-MS008-CH-CS-DP,BU,0.441198401,0.5156322121620178,0.1690540909767151
BU-MS008-CH-CS-DP,CS,0.056790689,0.048136647790670395,0.12206102907657623
BU-MS008-CH-CS-DP,CD,0.491737761,0.48079970479011536,0.13401077687740326
BU-MS008-CH-CS-DP,DP,0.459352316,0.26080456376075745,0.1406121551990509
BU-MS008-CH-CS-DP,CH,0.058920828,0.07053230702877045,0.10441837459802628
BV-CH-DP,BV,0.422196061,0.6094872355461121,0.14444322884082794
BV-CH-DP,DP,0.25214487,0.05408313870429993,0.13403931260108948
BV-CH-DP,CH,0.222825699,0.21558637917041779,0.10512064397335052
BV-CH-DP,BV,0.682797664,0.4268842339515686,0.16192728281021118
BV-CH-DP,DP,0.376308647,0.19107577204704285,0.14986315369606018
BV-CH-DP,CH,0.268060346,0.21657927334308624,0.10473135858774185
MS008-DP_0,CD,0.511584334,0.5242513418197632,0.12861664593219757
MS008-DP_0,DP,0.061248992,0.05882606282830238,0.13423484563827515
MS008-DP_0,CD,0.422830942,0.5605196356773376,0.12785659730434418
MS008-DP_0,DP,0.123169043,0.07786432653665543,0.1408771276473999
BU-BV-CS-DP,BU,0.219798715,0.4583664536476135,0.16250886023044586
BU-BV-CS-DP,BV,0.943281182,0.7747249603271484,0.13875198364257812
BU-BV-CS-DP,CS,0.271145584,0.13860638439655304,0.11872577667236328
BU-BV-CS-DP,DP,0.05177449,0.09416450560092926,0.1322343647480011
BU-BV-CS-DP,BU,0.176806391,0.4028473496437073,0.166123628616333
BU-BV-CS-DP,BV,0.869351875,0.5882043838500977,0.15413451194763184
BU-BV-CS-DP,CS,0.359404548,0.14856946468353271,0.12620994448661804
BU-BV-CS-DP,DP,0.040437176,0.3482605814933777,0.1374468356370926
BU-CA-CH-CS,CA,0.002409447,0.0006034894613549113,0.04034493491053581
BU-CA-CH-CS,BU,0.723322159,0.8150675296783447,0.16097767651081085
BU-CA-CH-CS,CS,0.103264786,0.23249685764312744,0.12141836434602737
BU-CA-CH-CS,CH,0.05567025,0.19983220100402832,0.10514082759618759
BU-CA-CH-CS,CA,0.009955042,4.883547262579668e-06,0.04034174978733063
BU-CA-CH-CS,BU,0.530220954,0.7168540358543396,0.16938363015651703
BU-CA-CH-CS,CS,0.440239499,0.4635394513607025,0.1262650489807129
BU-CA-CH-CS,CH,0.113584497,0.22305342555046082,0.10773243010044098
BU-CA-MS008-CS-DP,CA,0.003534315,0.0005106591852381825,0.04034319147467613
BU-CA-MS008-CS-DP,BU,0.349910878,0.4789413809776306,0.15977422893047333
BU-CA-MS008-CS-DP,CS,0.013291224,0.08590905368328094,0.11764014512300491
BU-CA-MS008-CS-DP,CD,0.412464898,0.585638165473938,0.12936316430568695
BU-CA-MS008-CS-DP,DP,0.056298723,0.053189799189567566,0.13143756985664368
BU-CA-MS008-CS-DP,CA,0.025348805,5.039343591306533e-07,0.04034174606204033
BU-CA-MS008-CS-DP,BU,0.332863203,0.47005099058151245,0.16043509542942047
BU-CA-MS008-CS-DP,CS,0.115801213,0.05245251953601837,0.11934453994035721
BU-CA-MS008-CS-DP,CD,0.707781034,0.5990137457847595,0.1295878142118454
BU-CA-MS008-CS-DP,DP,0.259539089,0.15391570329666138,0.14485400915145874
BU-MS008-CH-CS,BU,0.379018648,0.670427680015564,0.1587771326303482
BU-MS008-CH-CS,CS,0.037043582,0.11311078816652298,0.11773938685655594
BU-MS008-CH-CS,CD,0.351676336,0.41789576411247253,0.13089051842689514
BU-MS008-CH-CS,CH,0.014261459,0.1154874935746193,0.10440311580896378
BU-MS008-CH-CS,BU,0.410425901,0.5661179423332214,0.1609216332435608
BU-MS008-CH-CS,CS,0.121590925,0.12010747194290161,0.12255220860242844
BU-MS008-CH-CS,CD,0.559674253,0.5697751045227051,0.13133028149604797
BU-MS008-CH-CS,CH,0.041975556,0.0651458129286766,0.10549485683441162
BV-CA-CH-CS,CA,0.00618934,0.0697377398610115,0.04316026344895363
BV-CA-CH-CS,BV,0.705599567,0.5743848085403442,0.13658234477043152
BV-CA-CH-CS,CS,0.067331493,0.16407737135887146,0.1194162592291832
BV-CA-CH-CS,CH,0.097379636,0.2230353057384491,0.10558920353651047
BV-CA-CH-CS,CA,0.099487508,0.4005539119243622,0.07564879953861237
BV-CA-CH-CS,BV,0.670641938,0.13628071546554565,0.15568993985652924
BV-CA-CH-CS,CS,0.261246094,0.8916769027709961,0.21482422947883606
BV-CA-CH-CS,CH,0.271291075,0.2708315849304199,0.12467153370380402
BT-BU-BV-CA-DP,CA,0.00105719,0.0036214550491422415,0.04756786674261093
BT-BU-BV-CA-DP,BT,1.116552706,1.1172937154769897,0.18504974246025085
BT-BU-BV-CA-DP,BU,0.063023773,0.2526297867298126,0.16720286011695862
BT-BU-BV-CA-DP,BV,0.312622055,0.33322373032569885,0.14989928901195526
BT-BU-BV-CA-DP,DP,0.018077613,0.02958075702190399,0.1347678154706955
BT-BU-BV-CA-DP,CA,0.018695981,0.0005517957033589482,0.04754083603620529
BT-BU-BV-CA-DP,BT,1.447190123,1.2537744045257568,0.18254366517066956
BT-BU-BV-CA-DP,BU,0.054920349,0.220962256193161,0.1742449402809143
BT-BU-BV-CA-DP,BV,0.032820864,0.15097641944885254,0.15628454089164734
BT-BU-BV-CA-DP,DP,0.023706044,0.0513460636138916,0.13964639604091644
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0010901314672082663,0.04753680154681206
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.8116123676300049,0.17918139696121216
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.342667818069458,0.16611741483211517
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.05098013952374458,0.1191428005695343
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.46760571002960205,0.11605337262153625
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.08834129571914673,0.10686764121055603
BT-BU-CA-MS008-CH-CS,CA,0.004108026,3.769790782826021e-05,0.047531962394714355
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.7135151028633118,0.18235929310321808
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.27691391110420227,0.1679094284772873
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.02058677189052105,0.11939684301614761
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6288062930107117,0.11394959688186646
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.03516216203570366,0.10726350545883179
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.017544832080602646,0.047691844403743744
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.37457987666130066,0.14626692235469818
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.060950953513383865,0.11927185207605362
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.4171919822692871,0.11755158007144928
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.03218967095017433,0.13473744690418243
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.13833296298980713,0.10753441601991653
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.06238613650202751,0.053095899522304535
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.2544545829296112,0.14917223155498505
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.06696884334087372,0.12213899940252304
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.4856678545475006,0.11775565147399902
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.06907063722610474,0.1398581564426422
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.10152004659175873,0.10822571069002151
CH-BT_0,BT,1.848360128,1.4288015365600586,0.1817963421344757
CH-BT_0,CH,0.114973217,0.15048660337924957,0.10767780244350433
CH-BT_0,BT,1.238869079,1.4530020952224731,0.18182538449764252
CH-BT_0,CH,0.036630937,0.1487790197134018,0.10794175416231155
CS-BT_0,BT,1.974250319,1.3733243942260742,0.17966489493846893
CS-BT_0,CS,0.320583,0.1911838799715042,0.12292039394378662
CS-BT_0,BT,1.692240411,1.3795982599258423,0.18323081731796265
CS-BT_0,CS,0.377759618,0.2780737280845642,0.13151223957538605
BT-BU-CA-CH,BT,1.139664297,1.0675578117370605,0.21640191972255707
BT-BU-CA-CH,BU,0.358277937,0.5202357769012451,0.16062496602535248
BT-BU-CA-CH,CH,0.036391094,0.1582460105419159,0.1035199835896492
BT-BU-CA-CH,BT,1.012235522,1.1484293937683105,0.22575512528419495
BT-BU-CA-CH,BU,0.224113412,0.4922400414943695,0.16686992347240448
BT-BU-CA-CH,CH,0.049817724,0.15423662960529327,0.10370462387800217
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.005741174798458815,0.044773418456315994
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0313541889190674,0.2125050127506256
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.09507422894239426,0.13798847794532776
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.03720330446958542,0.12295325100421906
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.3851194679737091,0.12778125703334808
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.01182571705430746,0.11906623095273972
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.11972704529762268,0.10296574980020523
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.005787875968962908,0.044959940016269684
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.9862234592437744,0.21150602400302887
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.004087413195520639,0.13638116419315338
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.018235277384519577,0.12323720008134842
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5197542905807495,0.12855814397335052
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.0006446770275942981,0.11895189434289932
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.061152923852205276,0.10421155393123627
BU-BV-CA-CH-DP,CA,0.006034828,0.00011410510342102498,0.0447426363825798
BU-BV-CA-CH-DP,BU,0.83136618,0.7252104878425598,0.16017386317253113
BU-BV-CA-CH-DP,BV,0.262222094,0.2807387411594391,0.14208389818668365
BU-BV-CA-CH-DP,DP,0.099728572,0.26301294565200806,0.13054457306861877
BU-BV-CA-CH-DP,CH,0.068481638,0.14634159207344055,0.10432948172092438
BU-BV-CA-CH-DP,CA,0.010589086,1.0081700231590052e-11,0.0447423942387104
BU-BV-CA-CH-DP,BU,0.830293561,0.6145213842391968,0.16553065180778503
BU-BV-CA-CH-DP,BV,0.057940408,0.05667382851243019,0.14702290296554565
BU-BV-CA-CH-DP,DP,0.143081084,0.5803307890892029,0.12814858555793762
BU-BV-CA-CH-DP,CH,0.406095834,0.0065401820465922356,0.10275450348854065
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.00025246618315577507,0.04474315419793129
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5537816286087036,0.15878748893737793
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.17803499102592468,0.13883621990680695
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4763602018356323,0.12538257241249084
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.09824849665164948,0.12138456106185913
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.10133478790521622,0.10292196273803711
BU-BV-CA-MS008-CH-DP,CA,0.008474374,4.76087613776599e-09,0.0447423942387104
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.49085885286331177,0.15947425365447998
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.02148493565618992,0.1371845304965973
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5139799118041992,0.12700219452381134
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.273836225271225,0.12824445962905884
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.00833667628467083,0.10232431441545486
CH-CA_0,CA,0.082304089,0.016387606039643288,0.04503530636429787
CH-CA_0,CH,0.218695908,0.19398893415927887,0.10406863689422607
CH-CA_0,CA,0.151354881,0.03433903679251671,0.04765637218952179
CH-CA_0,CH,0.148478455,0.1942044049501419,0.10413646697998047
BU-BV-CA-CH-CS,CA,0.004258164,0.0009308285661973059,0.047091905027627945
BU-BV-CA-CH-CS,BU,0.57410633,0.7393147945404053,0.160771444439888
BU-BV-CA-CH-CS,BV,0.321803137,0.32399770617485046,0.13753221929073334
BU-BV-CA-CH-CS,CS,0.136334483,0.14353258907794952,0.12221700698137283
BU-BV-CA-CH-CS,CH,0.072831272,0.18981704115867615,0.10454265773296356
BU-BV-CA-CH-CS,CA,0.023035228,8.140351042129623e-07,0.047083716839551926
BU-BV-CA-CH-CS,BU,0.561833369,0.6830218434333801,0.16663868725299835
BU-BV-CA-CH-CS,BV,0.127546768,0.16999033093452454,0.14567624032497406
BU-BV-CA-CH-CS,CS,0.298582341,0.4166293740272522,0.13004344701766968
BU-BV-CA-CH-CS,CH,0.43116896,0.20762978494167328,0.10618168860673904
BU-CA-MS008-CH-CS-DP,CA,0.003268924,0.00033488296321593225,0.047084830701351166
BU-CA-MS008-CH-CS-DP,BU,0.389497257,0.6512813568115234,0.15848268568515778
BU-CA-MS008-CH-CS-DP,CS,0.014183074,0.07815448194742203,0.12055721133947372
BU-CA-MS008-CH-CS-DP,CD,0.347125561,0.39339447021484375,0.11733730137348175
BU-CA-MS008-CH-CS-DP,DP,0.097566994,0.0847024917602539,0.13641014695167542
BU-CA-MS008-CH-CS-DP,CH,0.023024861,0.11414679139852524,0.10413525253534317
BU-CA-MS008-CH-CS-DP,CA,0.007675444,3.68360595359718e-08,0.047083716839551926
BU-CA-MS008-CH-CS-DP,BU,0.42576751,0.5199732780456543,0.1596515029668808
BU-CA-MS008-CH-CS-DP,CS,0.07111172,0.055358488112688065,0.1221269741654396
BU-CA-MS008-CH-CS-DP,CD,0.474352406,0.49975818395614624,0.11764027178287506
BU-CA-MS008-CH-CS-DP,DP,0.437596055,0.23974555730819702,0.14254820346832275
BU-CA-MS008-CH-CS-DP,CH,0.045830167,0.06487995386123657,0.10510991513729095
BU-CA-MS008-CS,CA,0.007779763,0.0012236107140779495,0.04709230735898018
BU-CA-MS008-CS,BU,0.560364744,0.4511411190032959,0.1599261611700058
BU-CA-MS008-CS,CS,0.055863503,0.11356313526630402,0.12202540040016174
BU-CA-MS008-CS,CD,0.4694087,0.5877573490142822,0.11557597666978836
BU-CA-MS008-CS,CA,0.014591936,6.285054496402154e-06,0.047083716839551926
BU-CA-MS008-CS,BU,0.401832289,0.46324586868286133,0.16119138896465302
BU-CA-MS008-CS,CS,0.069066085,0.15421444177627563,0.12745840847492218
BU-CA-MS008-CS,CD,0.762009697,0.6299557685852051,0.11651863157749176
BV-BT_0,BT,1.759245252,1.3571616411209106,0.20455648005008698
BV-BT_0,BV,0.229921442,0.3005460500717163,0.1469084918498993
BV-BT_0,BT,1.38862985,1.4510059356689453,0.20134708285331726
BV-BT_0,BV,0.378203472,0.09967085719108582,0.15232257544994354
MS008-BV_0,BV,0.332224589,0.43644315004348755,0.15257053077220917
MS008-BV_0,CD,1.009108757,0.5593631267547607,0.12247645109891891
MS008-BV_0,BV,0.184998902,0.380983829498291,0.15586185455322266
MS008-BV_0,CD,0.863334401,0.5561552047729492,0.11946618556976318
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.019695779,0.0023996487725526094,0.04116896539926529
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.620965878,0.7517901659011841,0.20911499857902527
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.317193346,0.17429310083389282,0.1493944674730301
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.051688696,0.1374301165342331,0.13567301630973816
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.064475921,0.03815639019012451,0.12173270434141159
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.716357402,0.6342363953590393,0.13069118559360504
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.020789637,0.008932674303650856,0.12532773613929749
BT-BV-MS008-BU-CS-CA-DP_0,CA,0.111149266,0.00018472319061402231,0.041158225387334824
BT-BV-MS008-BU-CS-CA-DP_0,BT,0.533461481,0.7886988520622253,0.21009373664855957
BT-BV-MS008-BU-CS-CA-DP_0,BU,0.191836029,0.1923004686832428,0.1540844589471817
BT-BV-MS008-BU-CS-CA-DP_0,BV,0.083184839,0.00596169289201498,0.13285131752490997
BT-BV-MS008-BU-CS-CA-DP_0,CS,0.097406524,0.018160291016101837,0.12202045321464539
BT-BV-MS008-BU-CS-CA-DP_0,CD,0.806973356,0.6347001194953918,0.12745033204555511
BT-BV-MS008-BU-CS-CA-DP_0,DP,0.023821858,0.002218042267486453,0.12532129883766174
BU-BV-CA-CH,CA,0.004616788,0.000432712520705536,0.041159890592098236
BU-BV-CA-CH,BU,1.017512405,0.7127346396446228,0.15304788947105408
BU-BV-CA-CH,BV,0.418207935,0.4029781222343445,0.14160817861557007
BU-BV-CA-CH,CH,0.060829494,0.15808643400669098,0.10691425949335098
BU-BV-CA-CH,CA,0.029296744,3.848515106597006e-08,0.04115743935108185
BU-BV-CA-CH,BU,1.073693261,0.7553175687789917,0.15647050738334656
BU-BV-CA-CH,BV,0.056462061,0.4205598831176758,0.15756437182426453
BU-BV-CA-CH,CH,0.355881239,0.15334518253803253,0.10729789733886719
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.00041247575427405536,0.0411592535674572
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6459410190582275,0.15194253623485565
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3124541938304901,0.1388121098279953
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10349537432193756,0.1226387619972229
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12246865034103394,0.12879200279712677
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.17092107236385345,0.10624201595783234
BU-BV-CA-CH-CS-DP,CA,0.010397655,8.62315718830331e-10,0.04115743935108185
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5999981760978699,0.15844567120075226
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.048735763877630234,0.13836483657360077
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0853259414434433,0.13031315803527832
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5919306874275208,0.13583619892597198
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.12060168385505676,0.1103723794221878
BU-CA_0,CA,0.070045441,0.00019026333757210523,0.04115809127688408
BU-CA_0,BU,1.230954535,0.75175541639328,0.15252095460891724
BU-CA_0,CA,0.133907125,1.2952136030364159e-09,0.04115743935108185
BU-CA_0,BU,0.939759544,0.7948170304298401,0.1526012420654297
DP-CA_0,CA,0.002926229,0.015849271789193153,0.04141644760966301
DP-CA_0,DP,0.131907108,0.14529532194137573,0.12717489898204803
DP-CA_0,CA,0.005125868,0.003261153120547533,0.04142492264509201
DP-CA_0,DP,0.150374126,0.353590190410614,0.13037674129009247
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005055193789303303,0.04603487625718117
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1623989343643188,0.21037456393241882
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.1967095285654068,0.1637403517961502
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.34776249527931213,0.14586403965950012
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11405520886182785,0.126103475689888
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.020971223711967468,0.1048627570271492
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.004974497016519308,0.04626072570681572
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.432564377784729,0.2104155272245407
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.06420639902353287,0.1639750450849533
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11847607046365738,0.14856486022472382
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2549014389514923,0.13410203158855438
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.027319738641381264,0.10680484026670456
BT-BU-CA-CH-CS,CA,0.001343611,0.0010327855125069618,0.04599449411034584
BT-BU-CA-CH-CS,BT,1.270747779,1.1047413349151611,0.20853567123413086
BT-BU-CA-CH-CS,BU,0.461787571,0.4094010293483734,0.16590961813926697
BT-BU-CA-CH-CS,CS,0.047855163,0.10854233801364899,0.12608948349952698
BT-BU-CA-CH-CS,CH,0.087265923,0.15373514592647552,0.10851646959781647
BT-BU-CA-CH-CS,CA,0.001950231,3.8556085200980306e-05,0.04598888009786606
BT-BU-CA-CH-CS,BT,0.977195438,1.3127964735031128,0.2167484164237976
BT-BU-CA-CH-CS,BU,0.185898014,0.25593504309654236,0.1732252985239029
BT-BU-CA-CH-CS,CS,0.048784681,0.2082538604736328,0.13305364549160004
BT-BU-CA-CH-CS,CH,0.089504928,0.1587466299533844,0.10935038328170776
BU-BV-CA-DP,CA,0.00386736,0.006439081858843565,0.04615708068013191
BU-BV-CA-DP,BU,0.329023246,0.4894726574420929,0.16885921359062195
BU-BV-CA-DP,BV,1.019240531,0.8058050870895386,0.1455337256193161
BU-BV-CA-DP,DP,0.075035573,0.057834599167108536,0.1054501011967659
BU-BV-CA-DP,CA,0.081425461,0.00048474958748556674,0.04600105434656143
BU-BV-CA-DP,BU,0.475167701,0.5389717221260071,0.1703331470489502
BU-BV-CA-DP,BV,0.741704267,0.6501978039741516,0.15423856675624847
BU-BV-CA-DP,DP,0.130869266,0.22145627439022064,0.11362770199775696
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.0014368303818628192,0.04599856212735176
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5503412485122681,0.16554369032382965
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.1959192156791687,0.14045359194278717
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.059890635311603546,0.12502141296863556
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.41368356347084045,0.12624184787273407
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.07021428644657135,0.10574006289243698
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.12177612632513046,0.1081104427576065
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,1.8766093035083031e-06,0.045988813042640686
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5312123894691467,0.16589918732643127
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.023501144722104073,0.13845232129096985
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.03847815468907356,0.12591956555843353
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.4922220706939697,0.12657798826694489
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.26070842146873474,0.10978256911039352
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06267280876636505,0.10880652815103531
DP-BU_0,BU,0.724432791,0.753356397151947,0.16550756990909576
DP-BU_0,DP,0.680025524,0.14591066539287567,0.10860129445791245
DP-BU_0,BU,0.36480403,0.7132591605186462,0.16936948895454407
DP-BU_0,DP,0.893487665,0.3189690411090851,0.1133078932762146
