Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.6418980360031128,0.11260242760181427
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.13083340227603912,0.1935221403837204
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.19924083352088928,0.14928074181079865
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.03715728223323822,0.1671319603919983
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.04223916307091713,0.102895088493824
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.06291668117046356,0.08221805095672607
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.001183751504868269,0.06161675602197647
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.6443259716033936,0.14094200730323792
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.08777418732643127,0.2032586932182312
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.021957529708743095,0.14030277729034424
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.011938903480768204,0.16697537899017334
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.18116264045238495,0.11896128952503204
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.1255502700805664,0.0863523855805397
BT-BV-CH-DP,BT,1.440273149,1.5290908813476562,0.12216948717832565
BT-BV-CH-DP,BV,0.169505055,0.23913760483264923,0.15220771729946136
BT-BV-CH-DP,DP,0.038982025,0.057927411049604416,0.10404651612043381
BT-BV-CH-DP,CH,0.05907313,0.09248358011245728,0.08314048498868942
BT-BV-CH-DP,BT,1.605372493,1.5981543064117432,0.15816155076026917
BT-BV-CH-DP,BV,0.012213557,0.027524545788764954,0.140502467751503
BT-BV-CH-DP,DP,0.048396053,0.1882258653640747,0.11692465096712112
BT-BV-CH-DP,CH,0.194684569,0.13578075170516968,0.08638371527194977
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.004864215850830078,0.06132236123085022
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8092039823532104,0.12787801027297974
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.16748499870300293,0.19187627732753754
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.12307873368263245,0.14532141387462616
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.6152725219726562,0.17308513820171356
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.04024104028940201,0.10251078754663467
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.016958098858594894,0.0814477726817131
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.0022276900708675385,0.06144750490784645
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.6645166873931885,0.12394313514232635
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.14566506445407867,0.2010917067527771
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.005960394162684679,0.1384046971797943
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.659514307975769,0.15286225080490112
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.130483940243721,0.11026493459939957
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.00047334079863503575,0.08118388801813126
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.005170571152120829,0.06140567362308502
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.7540889382362366,0.13322198390960693
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.1536618024110794,0.19120803475379944
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.12704186141490936,0.1465320736169815
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.008491246029734612,0.16679324209690094
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.6404873728752136,0.17327694594860077
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.0161213930696249,0.08144964277744293
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.00491996668279171,0.06246623024344444
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.3146553635597229,0.15401491522789001
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2586585581302643,0.21737994253635406
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.02984725311398506,0.1438254565000534
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,4.165012433077209e-05,0.16665546596050262
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.679469108581543,0.1418430656194687
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.0006710821762681007,0.08118773996829987
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.683111669,0.8082826733589172,0.13255538046360016
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.375158092,0.1377258002758026,0.1900968849658966
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.086270688,0.10685276240110397,0.14446914196014404
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.02644671,0.007038761395961046,0.16675275564193726
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.543376968,0.6435704231262207,0.17550694942474365
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.026503928,0.03978106006979942,0.10252120345830917
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.108798586,0.014605065807700157,0.0814116820693016
BT-BV-MS001-CH-BU-CS-DP_0,BT,0.656287565,0.6565855145454407,0.12448140978813171
BT-BV-MS001-CH-BU-CS-DP_0,BU,0.298780492,0.13984841108322144,0.20198288559913635
BT-BV-MS001-CH-BU-CS-DP_0,BV,0.011481231,0.005663514602929354,0.13839279115200043
BT-BV-MS001-CH-BU-CS-DP_0,CS,0.086965211,1.2568661986733787e-05,0.16665540635585785
BT-BV-MS001-CH-BU-CS-DP_0,CD,0.581471762,0.6635023951530457,0.15238744020462036
BT-BV-MS001-CH-BU-CS-DP_0,DP,0.020808276,0.13144443929195404,0.11009502410888672
BT-BV-MS001-CH-BU-CS-DP_0,CH,0.081872147,0.00037781300488859415,0.08118261396884918
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.005544981453567743,0.06153634935617447
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,0.8200629949569702,0.13667775690555573
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.14269080758094788,0.1489727795124054
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.007721957750618458,0.16677173972129822
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.6389352679252625,0.17692629992961884
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.02896813489496708,0.10222087055444717
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.015727799385786057,0.08146021515130997
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.004144797567278147,0.06248776242136955
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.5358297228813171,0.13093847036361694
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.025366362184286118,0.1420348435640335
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,2.3402561055263504e-05,0.16665542125701904
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.6591677069664001,0.1476229578256607
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.09086605906486511,0.10809274762868881
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.000541803368832916,0.08118533343076706
BT-CA_0,CA,0.048043501,0.011167806573212147,0.06328345090150833
BT-CA_0,BT,1.715623174,1.0693347454071045,0.1045304462313652
BT-CA_0,CA,0.046512166,0.00837590079754591,0.07301556318998337
BT-CA_0,BT,1.44498783,1.0949897766113281,0.10486570745706558
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.011090124,0.0031633256003260612,0.06107300892472267
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.756708922,0.8083530068397522,0.12593454122543335
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.477315436,0.2493676245212555,0.1921224445104599
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.017373725,0.021893039345741272,0.16710543632507324
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.461238003,0.4951034486293793,0.16795775294303894
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.038112876,0.039165664464235306,0.10233791917562485
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.100994222,0.023228906095027924,0.0814712792634964
BT-MS001-CH-BU-CS-CA-DP_0,CA,0.021419684,0.0012214650632813573,0.06110639497637749
BT-MS001-CH-BU-CS-CA-DP_0,BT,0.68899837,0.6807571649551392,0.12786579132080078
BT-MS001-CH-BU-CS-CA-DP_0,BU,0.292102129,0.1537925750017166,0.19850760698318481
BT-MS001-CH-BU-CS-CA-DP_0,CS,0.042922601,5.960197086096741e-05,0.1666555106639862
BT-MS001-CH-BU-CS-CA-DP_0,CD,0.48956557,0.6573230028152466,0.15512801706790924
BT-MS001-CH-BU-CS-CA-DP_0,DP,0.025440925,0.13591119647026062,0.1099519208073616
BT-MS001-CH-BU-CS-CA-DP_0,CH,0.096550713,0.0007947346894070506,0.08118951320648193
BU-BT_0,BT,1.237538642,1.135772943496704,0.12679818272590637
BU-BT_0,BU,0.413294653,0.31892475485801697,0.1992366760969162
BU-BT_0,BT,1.211940777,1.1438591480255127,0.11670727282762527
BU-BT_0,BU,0.354559197,0.26560282707214355,0.20759619772434235
BU-BV-CA-CH-CS,CA,0.004258164,0.027358680963516235,0.06148305535316467
BU-BV-CA-CH-CS,BU,0.57410633,0.7229592204093933,0.1906752735376358
BU-BV-CA-CH-CS,BV,0.321803137,0.5100906491279602,0.14689792692661285
BU-BV-CA-CH-CS,CS,0.136334483,0.14186380803585052,0.16994190216064453
BU-BV-CA-CH-CS,CH,0.072831272,0.142697274684906,0.08412476629018784
BU-BV-CA-CH-CS,CA,0.023035228,0.07784898579120636,0.06742609292268753
BU-BV-CA-CH-CS,BU,0.561833369,0.8841796517372131,0.2132837325334549
BU-BV-CA-CH-CS,BV,0.127546768,0.1317356675863266,0.15112179517745972
BU-BV-CA-CH-CS,CS,0.298582341,0.24036461114883423,0.18908482789993286
BU-BV-CA-CH-CS,CH,0.43116896,0.2493445724248886,0.08638886362314224
BU-BV-CA-CH-DP,CA,0.006034828,0.018714401870965958,0.061212535947561264
BU-BV-CA-CH-DP,BU,0.83136618,0.7379782795906067,0.190122589468956
BU-BV-CA-CH-DP,BV,0.262222094,0.3938593864440918,0.14900873601436615
BU-BV-CA-CH-DP,DP,0.099728572,0.23052474856376648,0.11719460785388947
BU-BV-CA-CH-DP,CH,0.068481638,0.1271040290594101,0.08361397683620453
BU-BV-CA-CH-DP,CA,0.010589086,0.004286971874535084,0.06123100221157074
BU-BV-CA-CH-DP,BU,0.830293561,0.7377499938011169,0.19743642210960388
BU-BV-CA-CH-DP,BV,0.057940408,0.006404472514986992,0.1386275291442871
BU-BV-CA-CH-DP,DP,0.143081084,0.5462782979011536,0.11323131620883942
BU-BV-CA-CH-DP,CH,0.406095834,0.12649330496788025,0.09024946391582489
BU-BV-CA-CS,CA,0.004040299,0.045351069420576096,0.06250113248825073
BU-BV-CA-CS,BU,0.223044573,0.6478496193885803,0.193916454911232
BU-BV-CA-CS,BV,0.960231878,0.7007371783256531,0.15145976841449738
BU-BV-CA-CS,CS,0.220183258,0.22846898436546326,0.17556273937225342
BU-BV-CA-CS,CA,0.108602031,0.2557751536369324,0.09068627655506134
BU-BV-CA-CS,BU,0.130373325,0.717698872089386,0.35233357548713684
BU-BV-CA-CS,BV,1.015951532,0.5225082635879517,0.21573486924171448
BU-BV-CA-CS,CS,0.216406416,0.701990008354187,0.220746248960495
BU-BV-CA-DP,CA,0.00386736,0.029067909345030785,0.06160783767700195
BU-BV-CA-DP,BU,0.329023246,0.6872014999389648,0.1929248720407486
BU-BV-CA-DP,BV,1.019240531,0.5560398697853088,0.15706288814544678
BU-BV-CA-DP,DP,0.075035573,0.20633138716220856,0.11832604557275772
BU-BV-CA-DP,CA,0.081425461,0.020821060985326767,0.06492926180362701
BU-BV-CA-DP,BU,0.475167701,0.7012355327606201,0.19632330536842346
BU-BV-CA-DP,BV,0.741704267,0.14568071067333221,0.1858922839164734
BU-BV-CA-DP,DP,0.130869266,0.43140003085136414,0.11946836858987808
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.015502283349633217,0.061117254197597504
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.530194103717804,0.19220314919948578
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.34480020403862,0.14699704945087433
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.03366096317768097,0.1677323579788208
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.4403555989265442,0.14542512595653534
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.040484558790922165,0.08169933408498764
BU-BV-CS-DP,BU,0.219798715,0.6066828370094299,0.19122207164764404
BU-BV-CS-DP,BV,0.943281182,0.5229629278182983,0.15844549238681793
BU-BV-CS-DP,CS,0.271145584,0.15869201719760895,0.17152491211891174
BU-BV-CS-DP,DP,0.05177449,0.261013388633728,0.12478327006101608
BU-BV-CS-DP,BU,0.176806391,0.6192739009857178,0.19714707136154175
BU-BV-CS-DP,BV,0.869351875,0.10334120690822601,0.17648543417453766
BU-BV-CS-DP,CS,0.359404548,0.13468821346759796,0.1882917881011963
BU-BV-CS-DP,DP,0.040437176,0.4795491099357605,0.11137264221906662
BU-BV-DP,BU,0.5192192,0.6628856062889099,0.19124433398246765
BU-BV-DP,BV,0.833483453,0.49983227252960205,0.16264402866363525
BU-BV-DP,DP,0.163963958,0.2812347114086151,0.12653887271881104
BU-BV-DP,BU,0.812054434,0.6746174693107605,0.19535298645496368
BU-BV-DP,BV,0.408121376,0.12310408055782318,0.18318404257297516
BU-BV-DP,DP,0.251490835,0.456312358379364,0.11314193904399872
BU-BV-MS001-CH-CS-DP,BU,0.549346033,0.507388174533844,0.19217517971992493
BU-BV-MS001-CH-CS-DP,BV,0.213618887,0.2855161130428314,0.14590765535831451
BU-BV-MS001-CH-CS-DP,CS,0.023175988,0.02702116034924984,0.16736403107643127
BU-BV-MS001-CH-CS-DP,CD,0.371708771,0.42242369055747986,0.146334707736969
BU-BV-MS001-CH-CS-DP,DP,0.166758055,0.1378249228000641,0.10728739947080612
BU-BV-MS001-CH-CS-DP,CH,0.058892266,0.03628256544470787,0.08163659274578094
BU-BV-MS001-CH-CS-DP,BU,0.561466389,0.5137569308280945,0.197227343916893
BU-BV-MS001-CH-CS-DP,BV,0.093228396,0.018317753449082375,0.14024783670902252
BU-BV-MS001-CH-CS-DP,CS,0.036892905,0.0009229696006514132,0.16667065024375916
BU-BV-MS001-CH-CS-DP,CD,0.334603617,0.3753291368484497,0.16033847630023956
BU-BV-MS001-CH-CS-DP,DP,0.175590294,0.3669107258319855,0.11086420714855194
BU-BV-MS001-CH-CS-DP,CH,0.065385082,0.008882483467459679,0.08165890723466873
BU-CA-CH-CS,CA,0.002409447,0.01036058273166418,0.061032723635435104
BU-CA-CH-CS,BU,0.723322159,0.7528866529464722,0.18853408098220825
BU-CA-CH-CS,CS,0.103264786,0.23266330361366272,0.17248336970806122
BU-CA-CH-CS,CH,0.05567025,0.13233262300491333,0.08390446752309799
BU-CA-CH-CS,CA,0.009955042,0.02693817764520645,0.06271747499704361
BU-CA-CH-CS,BU,0.530220954,0.8266557455062866,0.2006380259990692
BU-CA-CH-CS,CS,0.440239499,0.2761766314506531,0.18622013926506042
BU-CA-CH-CS,CH,0.113584497,0.24195437133312225,0.08646153658628464
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.005690974183380604,0.06099133938550949
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.603473424911499,0.18809522688388824
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.06492913514375687,0.16847826540470123
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3008628487586975,0.13802947103977203
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09756539762020111,0.10458827018737793
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.04420257359743118,0.0816219374537468
BU-CA-MS001-CH-CS-DP,CA,0.001759671,0.002418211195617914,0.06101810187101364
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5570855736732483,0.19597885012626648
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.006674547214061022,0.16706719994544983
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.30535781383514404,0.16880515217781067
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.38680732250213623,0.1122361570596695
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.02032851241528988,0.08257920295000076
BU-MS001-CH-CS-DP,BU,0.410135639,0.5933466553688049,0.18838275969028473
BU-MS001-CH-CS-DP,CS,0.011819612,0.059965867549180984,0.16845764219760895
BU-MS001-CH-CS-DP,CD,0.324995423,0.31401026248931885,0.13810664415359497
BU-MS001-CH-CS-DP,DP,0.151682994,0.12212132662534714,0.10570117831230164
BU-MS001-CH-CS-DP,CH,0.016866356,0.04491535946726799,0.08161767572164536
BU-MS001-CH-CS-DP,BU,0.410152034,0.5492610335350037,0.1969531923532486
BU-MS001-CH-CS-DP,CS,0.03007201,0.00505601754412055,0.16692502796649933
BU-MS001-CH-CS-DP,CD,0.393576929,0.3146563470363617,0.17119498550891876
BU-MS001-CH-CS-DP,DP,0.577444877,0.3880515992641449,0.11185400187969208
BU-MS001-CH-CS-DP,CH,0.052754147,0.01863020472228527,0.08254126459360123
BU-MS001-CH-DP,BU,0.472682547,0.6218889355659485,0.18839317560195923
BU-MS001-CH-DP,CD,0.256394417,0.3113781213760376,0.13888803124427795
BU-MS001-CH-DP,DP,0.162855084,0.13974247872829437,0.10687456279993057
BU-MS001-CH-DP,CH,0.010234616,0.049457941204309464,0.08169861882925034
BU-MS001-CH-DP,BU,0.564846946,0.5609922409057617,0.1985073834657669
BU-MS001-CH-DP,CD,0.304341973,0.2989923059940338,0.17794004082679749
BU-MS001-CH-DP,DP,0.507143859,0.3936717212200165,0.11273276060819626
BU-MS001-CH-DP,CH,0.033500554,0.021932579576969147,0.08323278278112411
BV-CA-MS001-CH-CS,CA,0.005360866,0.02910527214407921,0.06145580857992172
BV-CA-MS001-CH-CS,BV,0.404686335,0.523455023765564,0.14884208142757416
BV-CA-MS001-CH-CS,CS,0.045403778,0.03616851940751076,0.1680467277765274
BV-CA-MS001-CH-CS,CD,0.340075542,0.4381886422634125,0.14756429195404053
BV-CA-MS001-CH-CS,CH,0.100640166,0.0476253367960453,0.082025445997715
BV-CA-MS001-CH-CS,CA,0.099078332,0.1419493556022644,0.0707646980881691
BV-CA-MS001-CH-CS,BV,0.414787281,0.5251633524894714,0.1605675369501114
BV-CA-MS001-CH-CS,CS,0.177015359,0.01395246759057045,0.1698424220085144
BV-CA-MS001-CH-CS,CD,0.422064481,0.3293634355068207,0.16051147878170013
BV-CA-MS001-CH-CS,CH,0.085221206,0.040620800107717514,0.0874289870262146
BV-CA-MS001-CH-CS-DP,CA,0.022473002,0.02148405835032463,0.061224840581417084
BV-CA-MS001-CH-CS-DP,BV,0.252621731,0.4893457889556885,0.1477063149213791
BV-CA-MS001-CH-CS-DP,CS,0.019346514,0.032707374542951584,0.16764415800571442
BV-CA-MS001-CH-CS-DP,CD,0.143022415,0.41533225774765015,0.14698243141174316
BV-CA-MS001-CH-CS-DP,DP,0.177424178,0.08108846098184586,0.10457179695367813
BV-CA-MS001-CH-CS-DP,CH,0.128278816,0.042960360646247864,0.0818437859416008
BV-CA-MS001-CH-CS-DP,CA,0.047123326,0.05427997186779976,0.06720367819070816
BV-CA-MS001-CH-CS-DP,BV,0.591404817,0.2773045301437378,0.16573525965213776
BV-CA-MS001-CH-CS-DP,CS,0.12768092,0.0044822683557868,0.16695736348628998
BV-CA-MS001-CH-CS-DP,CD,0.285013692,0.35250499844551086,0.1569879949092865
BV-CA-MS001-CH-CS-DP,DP,0.495310445,0.21189410984516144,0.1118207573890686
BV-CA-MS001-CH-CS-DP,CH,0.06346676,0.023772381246089935,0.08364047110080719
BV-CH-CS-DP,BV,0.338737555,0.6158335208892822,0.15130400657653809
BV-CH-CS-DP,CS,0.067979638,0.115570068359375,0.16916018724441528
BV-CH-CS-DP,DP,0.253468331,0.21478888392448425,0.1234479621052742
BV-CH-CS-DP,CH,0.111814481,0.1534702032804489,0.08468536287546158
BV-CH-CS-DP,BV,0.345054038,0.1393125206232071,0.17393259704113007
BV-CH-CS-DP,CS,0.328269511,0.044339895248413086,0.17219017446041107
BV-CH-CS-DP,DP,0.438453656,0.4392469525337219,0.11340465396642685
BV-CH-CS-DP,CH,0.267722827,0.1700499802827835,0.0898352786898613
BV-CH-DP,BV,0.422196061,0.5762284994125366,0.15461017191410065
BV-CH-DP,DP,0.25214487,0.23943495750427246,0.12651380896568298
BV-CH-DP,CH,0.222825699,0.17534583806991577,0.08530370891094208
BV-CH-DP,BV,0.682797664,0.14360398054122925,0.17506419122219086
BV-CH-DP,DP,0.376308647,0.43145373463630676,0.1150432899594307
BV-CH-DP,CH,0.268060346,0.17745713889598846,0.08968774229288101
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.011838501319289207,0.06105363741517067
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5218297243118286,0.1916196346282959
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.31434765458106995,0.14570803940296173
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.03038463369011879,0.16740284860134125
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4027506411075592,0.1439363956451416
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.11347003281116486,0.10553785413503647
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.036890458315610886,0.08158281445503235
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,0.006602204870432615,0.061265211552381516
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5338827967643738,0.19571074843406677
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.023535002022981644,0.14107388257980347
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0015490850200876594,0.16669194400310516
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.35412853956222534,0.15856216847896576
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.36401739716529846,0.11131490767002106
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.011280718259513378,0.08177848905324936
CH-BT_0,BT,1.848360128,0.9242164492607117,0.132066011428833
CH-BT_0,CH,0.114973217,0.15120431780815125,0.08342018723487854
CH-BT_0,BT,1.238869079,0.8482006788253784,0.1792210042476654
CH-BT_0,CH,0.036630937,0.22621890902519226,0.08441787958145142
CH-BV_0,BV,0.851890082,0.68715500831604,0.14682509005069733
CH-BV_0,CH,0.491776636,0.23756681382656097,0.08620332926511765
CH-BV_0,BV,0.904308544,0.4691087305545807,0.1560034602880478
CH-BV_0,CH,0.357191483,0.3081311583518982,0.08549005538225174
CH-DP_0,DP,0.277416585,0.1668502390384674,0.10951906442642212
CH-DP_0,CH,0.057250103,0.17619512975215912,0.08365559577941895
CH-DP_0,DP,0.291398143,0.40520966053009033,0.11617971956729889
CH-DP_0,CH,0.046018517,0.18094883859157562,0.08897694945335388
DP-BT_0,BT,1.941975593,1.2380346059799194,0.11639397591352463
DP-BT_0,DP,0.067857769,0.05267096310853958,0.10276922583580017
DP-BT_0,BT,1.870548571,1.395730972290039,0.14578106999397278
DP-BT_0,DP,0.06045144,0.09247539192438126,0.10935167223215103
DP-BU_0,BU,0.724432791,0.7383980751037598,0.18849419057369232
DP-BU_0,DP,0.680025524,0.23007789254188538,0.11478105187416077
DP-BU_0,BU,0.36480403,0.6935634613037109,0.1936953365802765
DP-BU_0,DP,0.893487665,0.43622514605522156,0.11502186208963394
DP-BV_0,BV,1.413939791,0.8205410838127136,0.16832295060157776
DP-BV_0,DP,0.20789352,0.22458748519420624,0.13016556203365326
DP-BV_0,BV,1.188235427,0.5591526627540588,0.19218216836452484
DP-BV_0,DP,0.326731266,0.35936981439590454,0.11801686882972717
MS001-BT_0,BT,1.505030966,0.36770328879356384,0.14404958486557007
MS001-BT_0,CD,0.628802359,0.6644597053527832,0.14437320828437805
MS001-BT_0,BT,1.18940892,0.23841504752635956,0.1811077892780304
MS001-BT_0,CD,0.795591061,0.6661913394927979,0.1406574696302414
MS001-BU_0,BU,0.400214647,0.5037023425102234,0.19343088567256927
MS001-BU_0,CD,0.773118687,0.5930918455123901,0.13723726570606232
MS001-BU_0,BU,0.458238909,0.4583365321159363,0.19927650690078735
MS001-BU_0,CD,0.845427729,0.6326325535774231,0.1357300579547882
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.004220781847834587,0.06127490848302841
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8388484716415405,0.1322057545185089
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.14202897250652313,0.1903802901506424
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11740350723266602,0.14508669078350067
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.007978207431733608,0.1667647361755371
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.6266190409660339,0.17696689069271088
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.03427453339099884,0.10233844816684723
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.015171628445386887,0.08140397071838379
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.002119997749105096,0.06140907481312752
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.6377077698707581,0.12348601967096329
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.1507946103811264,0.20280338823795319
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.007129156496375799,0.1385301649570465
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,1.690809403953608e-05,0.16665540635585785
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.6595719456672668,0.15144602954387665
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.1247740089893341,0.11039729416370392
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.00043130252743139863,0.08118324726819992
