Treatments,species,true,pred,stdv
BV-CH-CS,CH,0.299158869,0.31503191590309143,0.08487427234649658
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.007329643703997135,0.04615726321935654
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.158097267150879,0.20974355936050415
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.2694210112094879,0.17615610361099243
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.2909170985221863,0.16931574046611786
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.08291495591402054,0.11141699552536011
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.0042851450853049755,0.11979154497385025
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.022918641567230225,0.0489438958466053
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.366773247718811,0.2115992307662964
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.1305692493915558,0.1804131418466568
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.13945694267749786,0.17665313184261322
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.20401974022388458,0.12372618913650513
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0005901040858589113,0.11977840214967728
BT-BV-CA-CS-DP,CA,0.001182816,0.019153650850057602,0.04640214890241623
BT-BV-CA-CS-DP,BT,1.130309385,1.3965338468551636,0.20978647470474243
BT-BV-CA-CS-DP,BV,0.392285992,0.31153351068496704,0.17219775915145874
BT-BV-CA-CS-DP,CS,0.129721089,0.08246190845966339,0.11158526688814163
BT-BV-CA-CS-DP,DP,0.02150071,0.0016298193950206041,0.11977823078632355
BT-BV-CA-CS-DP,CA,0.026700729,0.08066020160913467,0.05889832228422165
BT-BV-CA-CS-DP,BT,1.479136861,1.5090179443359375,0.2408607453107834
BT-BV-CA-CS-DP,BV,0.049051487,0.1307748258113861,0.17947930097579956
BT-BV-CA-CS-DP,CS,0.250996723,0.19962318241596222,0.12940628826618195
BT-BV-CA-CS-DP,DP,0.025947523,0.0005209046648815274,0.1197798028588295
BV-CH-CS-DP,BV,0.338737555,0.7345988750457764,0.1667327582836151
BV-CH-CS-DP,CS,0.067979638,0.12442407757043839,0.11217034608125687
BV-CH-CS-DP,DP,0.253468331,0.0009646528051234782,0.11977621167898178
BV-CH-CS-DP,CH,0.111814481,0.1952338069677353,0.08492794632911682
BV-CH-CS-DP,BV,0.345054038,0.45942866802215576,0.1716170608997345
BV-CH-CS-DP,CS,0.328269511,0.2275497317314148,0.12284643203020096
BV-CH-CS-DP,DP,0.438453656,5.6087897064571735e-06,0.11977414041757584
BV-CH-CS-DP,CH,0.267722827,0.29284101724624634,0.08494696021080017
DP-CA_0,CA,0.002926229,0.010923536494374275,0.046322621405124664
DP-CA_0,DP,0.131907108,0.1751329004764557,0.12322644144296646
DP-CA_0,CA,0.005125868,0.0001789928210200742,0.04612007737159729
DP-CA_0,DP,0.150374126,0.38140714168548584,0.12620261311531067
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.8095751404762268,0.21301661431789398
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.2714131474494934,0.17514677345752716
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.1306566298007965,0.16541343927383423
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.045990269631147385,0.11077507585287094
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.42769375443458557,0.11733037233352661
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.02223639376461506,0.146323099732399
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.04649033397436142,0.08204954862594604
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.7927160263061523,0.21597181260585785
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.2310573160648346,0.17810463905334473
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.011573242954909801,0.16409842669963837
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.03187238425016403,0.11170346289873123
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5459919571876526,0.11961060017347336
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.03837842494249344,0.14820215106010437
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.02770114503800869,0.08262629806995392
BU-BV-CA-CH-DP,CA,0.006034828,0.002918051090091467,0.04777675122022629
BU-BV-CA-CH-DP,BU,0.83136618,0.657473087310791,0.17790575325489044
BU-BV-CA-CH-DP,BV,0.262222094,0.5105692744255066,0.169414222240448
BU-BV-CA-CH-DP,DP,0.099728572,0.07723744213581085,0.14722798764705658
BU-BV-CA-CH-DP,CH,0.068481638,0.16292282938957214,0.08363279700279236
BU-BV-CA-CH-DP,CA,0.010589086,9.454900578020897e-07,0.04774169251322746
BU-BV-CA-CH-DP,BU,0.830293561,0.6369543075561523,0.1848897635936737
BU-BV-CA-CH-DP,BV,0.057940408,0.10379908978939056,0.17583000659942627
BU-BV-CA-CH-DP,DP,0.143081084,0.5398818254470825,0.15845690667629242
BU-BV-CA-CH-DP,CH,0.406095834,0.15301448106765747,0.08683639764785767
CA-MS014-CH-CS,CA,0.0004624,0.015162115916609764,0.047884803265333176
CA-MS014-CH-CS,CS,0.019482865,0.1430278718471527,0.11259624361991882
CA-MS014-CH-CS,CD,0.187700503,0.38349127769470215,0.11826027929782867
CA-MS014-CH-CS,CH,0.010354234,0.0755002498626709,0.0826907604932785
CA-MS014-CH-CS,CA,0.004055808,0.05727686733007431,0.05261512100696564
CA-MS014-CH-CS,CS,0.052613003,0.2924192249774933,0.12514714896678925
CA-MS014-CH-CS,CD,0.383732044,0.3906336724758148,0.14216816425323486
CA-MS014-CH-CS,CH,0.019599133,0.09336494654417038,0.08781883865594864
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0026420047506690025,0.04775327444076538
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8146090507507324,0.21314245462417603
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.25722435116767883,0.17497824132442474
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13667619228363037,0.1655464619398117
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.0447097048163414,0.11076419800519943
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.42552369832992554,0.11732524633407593
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.020375151187181473,0.14630842208862305
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.044346973299980164,0.0820377841591835
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.00037445194902829826,0.047744184732437134
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.792709231376648,0.21592150628566742
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.22577236592769623,0.17828397452831268
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.012192446738481522,0.16411474347114563
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.03132737800478935,0.11166737228631973
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5506721138954163,0.11937019973993301
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.0343593992292881,0.14787685871124268
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.02669774740934372,0.08259229362010956
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.5050035715103149,0.17527902126312256
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.3021106719970703,0.14678362011909485
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.0666596069931984,0.10603290051221848
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.4055006504058838,0.11349733173847198
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.04791605472564697,0.15003415942192078
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.08080995827913284,0.09223341941833496
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.5060393810272217,0.17632625997066498
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.06878422200679779,0.14688734710216522
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.044734083116054535,0.10752583295106888
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.37043094635009766,0.11663077026605606
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.3176751732826233,0.15525543689727783
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.08708840608596802,0.09327617287635803
BU-BV-MS014-DP,BU,0.485413713,0.4204006791114807,0.1762373447418213
BU-BV-MS014-DP,BV,0.285037986,0.2868431806564331,0.14976759254932404
BU-BV-MS014-DP,CD,0.414581798,0.6415703296661377,0.11532215774059296
BU-BV-MS014-DP,DP,0.039466493,0.05373821035027504,0.15017002820968628
BU-BV-MS014-DP,BU,0.445453157,0.3920806050300598,0.17775675654411316
BU-BV-MS014-DP,BV,0.107984345,0.07108648866415024,0.14920742809772491
BU-BV-MS014-DP,CD,0.597985647,0.6306742429733276,0.11294689029455185
BU-BV-MS014-DP,DP,0.050910173,0.2489524930715561,0.15808406472206116
BV-CA-CS-DP,CA,0.005655896,0.059292376041412354,0.05075090378522873
BV-CA-CS-DP,BV,1.124030962,1.0506690740585327,0.1485067456960678
BV-CA-CS-DP,CS,0.236289962,0.1555921584367752,0.10800851881504059
BV-CA-CS-DP,DP,0.068356505,0.03646164759993553,0.15008188784122467
BV-CA-CS-DP,CA,0.261264344,0.21016283333301544,0.06975012272596359
BV-CA-CS-DP,BV,0.498980025,0.9950305223464966,0.173577681183815
BV-CA-CS-DP,CS,0.675408325,0.2532424330711365,0.12801575660705566
BV-CA-CS-DP,DP,0.121347288,0.1239200308918953,0.1865352839231491
BV-CH-DP,BV,0.422196061,0.6618776917457581,0.14858634769916534
BV-CH-DP,DP,0.25214487,0.050041768699884415,0.15037016570568085
BV-CH-DP,CH,0.222825699,0.22062817215919495,0.09400613605976105
BV-CH-DP,BV,0.682797664,0.4183818995952606,0.15851664543151855
BV-CH-DP,DP,0.376308647,0.17892125248908997,0.16475865244865417
BV-CH-DP,CH,0.268060346,0.24761740863323212,0.09419198334217072
BT-BU-CA-CS-DP,CA,0.002985826,0.007355663925409317,0.04489952698349953
BT-BU-CA-CS-DP,BT,1.232272221,1.2045482397079468,0.20740172266960144
BT-BU-CA-CS-DP,BU,0.234309324,0.2826065719127655,0.1681116670370102
BT-BU-CA-CS-DP,CS,0.236466613,0.13077709078788757,0.10630041360855103
BT-BU-CA-CS-DP,DP,0.033632677,0.06325609236955643,0.14998851716518402
BT-BU-CA-CS-DP,CA,0.049493299,0.009538175538182259,0.045380789786577225
BT-BU-CA-CS-DP,BT,1.308652061,1.423103928565979,0.2139122486114502
BT-BU-CA-CS-DP,BU,0.128949249,0.11451717466115952,0.16998101770877838
BT-BU-CA-CS-DP,CS,0.278622409,0.22692842781543732,0.11525300145149231
BT-BU-CA-CS-DP,DP,0.042949619,0.10628014802932739,0.15604911744594574
BU-BV-CA-CS,CA,0.004040299,0.04220878705382347,0.04583502188324928
BU-BV-CA-CS,BU,0.223044573,0.524020254611969,0.16972553730010986
BU-BV-CA-CS,BV,0.960231878,0.7490649819374084,0.16014917194843292
BU-BV-CA-CS,CS,0.220183258,0.24319180846214294,0.10980775952339172
BU-BV-CA-CS,CA,0.108602031,0.265299528837204,0.060237858444452286
BU-BV-CA-CS,BU,0.130373325,0.3096412718296051,0.2050711065530777
BU-BV-CA-CS,BV,1.015951532,0.5782092213630676,0.1901867836713791
BU-BV-CA-CS,CS,0.216406416,0.7422930598258972,0.13335385918617249
BU-CA-MS014-CS-DP,CA,0.006548518,0.006532927975058556,0.0448966845870018
BU-CA-MS014-CS-DP,BU,0.347906202,0.48436492681503296,0.16756415367126465
BU-CA-MS014-CS-DP,CS,0.011579986,0.0829586312174797,0.10588238388299942
BU-CA-MS014-CS-DP,CD,0.493816294,0.5613916516304016,0.11694647371768951
BU-CA-MS014-CS-DP,DP,0.066982352,0.08555066585540771,0.15020884573459625
BU-CA-MS014-CS-DP,CA,0.014693651,0.0023116653319448233,0.04492861032485962
BU-CA-MS014-CS-DP,BU,0.203494463,0.4131915867328644,0.1696990430355072
BU-CA-MS014-CS-DP,CS,0.068609707,0.037129733711481094,0.10727313905954361
BU-CA-MS014-CS-DP,CD,0.59265244,0.6132002472877502,0.11574238538742065
BU-CA-MS014-CS-DP,DP,0.635799771,0.21339187026023865,0.1565178483724594
CH-BU_0,BU,1.235182956,0.8812066912651062,0.17031441628932953
CH-BU_0,CH,0.15348373,0.20223791897296906,0.09430327266454697
CH-BU_0,BU,0.937805652,0.9408319592475891,0.1734432727098465
CH-BU_0,CH,0.227194306,0.2453881800174713,0.09552504867315292
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.007456767372786999,0.046625662595033646
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0066509246826172,0.21236272156238556
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.1351505070924759,0.15095841884613037
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.03898853063583374,0.11054878681898117
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.404694139957428,0.1161966323852539
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.017841994762420654,0.14852654933929443
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.0528816357254982,0.09150943160057068
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.007429755758494139,0.046899303793907166
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9587551951408386,0.2137729674577713
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.011035889387130737,0.14898352324962616
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.02122492529451847,0.1110263392329216
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5320837497711182,0.11922811716794968
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.018557611852884293,0.14918683469295502
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.02804485522210598,0.09197430312633514
BU-BV-CS-DP,BU,0.219798715,0.5216450095176697,0.17018850147724152
BU-BV-CS-DP,BV,0.943281182,0.7083185315132141,0.1575830578804016
BU-BV-CS-DP,CS,0.271145584,0.1382911056280136,0.11222343146800995
BU-BV-CS-DP,DP,0.05177449,0.1021738052368164,0.1505858600139618
BU-BV-CS-DP,BU,0.176806391,0.3823234736919403,0.17556710541248322
BU-BV-CS-DP,BV,0.869351875,0.5883482694625854,0.18797829747200012
BU-BV-CS-DP,CS,0.359404548,0.18147915601730347,0.1211419627070427
BU-BV-CS-DP,DP,0.040437176,0.3577214777469635,0.16118445992469788
BU-BV-DP,BU,0.5192192,0.5734156370162964,0.17083431780338287
BU-BV-DP,BV,0.833483453,0.7856777906417847,0.1567559838294983
BU-BV-DP,DP,0.163963958,0.09511372447013855,0.15048640966415405
BU-BV-DP,BU,0.812054434,0.5028705596923828,0.17459358274936676
BU-BV-DP,BV,0.408121376,0.7494910359382629,0.16974063217639923
BU-BV-DP,DP,0.251490835,0.24633237719535828,0.16260243952274323
CS-DP_0,CS,0.344121404,0.34262600541114807,0.11542627215385437
CS-DP_0,DP,0.145211948,0.24046410620212555,0.1585468351840973
CS-DP_0,CS,0.189840092,0.31471970677375793,0.12641030550003052
CS-DP_0,DP,0.234493228,0.4982273280620575,0.1623348593711853
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.0026426403783261776,0.047553710639476776
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.8082016110420227,0.2094326615333557
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.2983624041080475,0.17061066627502441
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.1393156200647354,0.15995843708515167
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.3953854739665985,0.11731855571269989
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.02647627517580986,0.15582193434238434
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.05452854558825493,0.08584380149841309
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.0002100658748531714,0.047542210668325424
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.7971645593643188,0.2121545672416687
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.265322208404541,0.17301976680755615
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.01035079825669527,0.15842173993587494
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.49973028898239136,0.12053098529577255
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.07209879159927368,0.1588403731584549
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.03523586690425873,0.08649451285600662
BU-BT_0,BT,1.237538642,1.1969079971313477,0.21372784674167633
BU-BT_0,BU,0.413294653,0.3260106146335602,0.1730688065290451
BU-BT_0,BT,1.211940777,1.3018878698349,0.21500861644744873
BU-BT_0,BU,0.354559197,0.24659603834152222,0.17965233325958252
BU-BV-CA-CH-CS,CA,0.004258164,0.0046713463962078094,0.04760392755270004
BU-BV-CA-CH-CS,BU,0.57410633,0.6883800029754639,0.17389598488807678
BU-BV-CA-CH-CS,BV,0.321803137,0.5024210810661316,0.16392381489276886
BU-BV-CA-CH-CS,CS,0.136334483,0.14076994359493256,0.11361028254032135
BU-BV-CA-CH-CS,CH,0.072831272,0.17785672843456268,0.08729569613933563
BU-BV-CA-CH-CS,CA,0.023035228,0.00010496233153389767,0.04754197597503662
BU-BV-CA-CH-CS,BU,0.561833369,0.7968674302101135,0.17880970239639282
BU-BV-CA-CH-CS,BV,0.127546768,0.2011207938194275,0.1698235124349594
BU-BV-CA-CH-CS,CS,0.298582341,0.34470808506011963,0.12445903569459915
BU-BV-CA-CH-CS,CH,0.43116896,0.22348915040493011,0.087725430727005
BV-CA-MS014-CH,CA,0.002585684,0.03231506422162056,0.048084139823913574
BV-CA-MS014-CH,BV,0.416482814,0.4838266670703888,0.16321945190429688
BV-CA-MS014-CH,CD,0.361347201,0.40494874119758606,0.11906877905130386
BV-CA-MS014-CH,CH,0.047751005,0.10212298482656479,0.08663477003574371
BV-CA-MS014-CH,CA,0.099505098,0.144614577293396,0.05327804759144783
BV-CA-MS014-CH,BV,0.4594918,0.4364887773990631,0.1700792759656906
BV-CA-MS014-CH,CD,0.30566742,0.29097694158554077,0.14458990097045898
BV-CA-MS014-CH,CH,0.11050234,0.15369969606399536,0.0923209860920906
BT-BU-BV-CA-DP,CA,0.00105719,0.003971500787883997,0.04748319461941719
BT-BU-BV-CA-DP,BT,1.116552706,1.0600062608718872,0.19080322980880737
BT-BU-BV-CA-DP,BU,0.063023773,0.29691097140312195,0.17226369678974152
BT-BU-BV-CA-DP,BV,0.312622055,0.3335438370704651,0.15983328223228455
BT-BU-BV-CA-DP,DP,0.018077613,0.03172949329018593,0.15457786619663239
BT-BU-BV-CA-DP,CA,0.018695981,0.0006552785634994507,0.047460347414016724
BT-BU-BV-CA-DP,BT,1.447190123,1.1511175632476807,0.1921766996383667
BT-BU-BV-CA-DP,BU,0.054920349,0.27665579319000244,0.177686408162117
BT-BU-BV-CA-DP,BV,0.032820864,0.1831011325120926,0.16848646104335785
BT-BU-BV-CA-DP,DP,0.023706044,0.07137523591518402,0.15967214107513428
BT-BU-MS014-CH-DP,BT,1.11346098,0.7991881370544434,0.1841774880886078
BT-BU-MS014-CH-DP,BU,0.499408823,0.35283058881759644,0.17034734785556793
BT-BU-MS014-CH-DP,CD,0.317424607,0.4272221624851227,0.10694211721420288
BT-BU-MS014-CH-DP,DP,0.042014833,0.0487251877784729,0.1547096222639084
BT-BU-MS014-CH-DP,CH,0.049524116,0.05355706810951233,0.09468769282102585
BT-BU-MS014-CH-DP,BT,1.071572999,0.7227859497070312,0.18827855587005615
BT-BU-MS014-CH-DP,BU,0.408933615,0.2636552155017853,0.17219886183738708
BT-BU-MS014-CH-DP,CD,0.216721768,0.5627849698066711,0.10822422057390213
BT-BU-MS014-CH-DP,DP,0.026260518,0.13138628005981445,0.15937946736812592
BT-BU-MS014-CH-DP,CH,0.032677717,0.02447221800684929,0.09498690068721771
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.002074561081826687,0.04746376723051071
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5406947731971741,0.1711166948080063
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.30353090167045593,0.15517018735408783
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.38762372732162476,0.10590558499097824
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.052861034870147705,0.1547166258096695
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.08238723874092102,0.09507931768894196
BU-BV-CA-MS014-CH-DP,CA,0.007660905,3.0713151772943093e-06,0.0474490225315094
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5313661098480225,0.1720876693725586
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.09064113348722458,0.15608184039592743
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.3485548794269562,0.11019805818796158
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.314922571182251,0.1595393419265747
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.08972225338220596,0.09606469422578812
DP-BT_0,BT,1.941975593,1.3510481119155884,0.18478524684906006
DP-BT_0,DP,0.067857769,0.059502046555280685,0.1553346812725067
DP-BT_0,BT,1.870548571,1.3637903928756714,0.1868484914302826
DP-BT_0,DP,0.06045144,0.08496759831905365,0.161775141954422
BT-BU-CH-DP,BT,1.228591776,1.2598724365234375,0.19437339901924133
BT-BU-CH-DP,BU,0.418825353,0.38146504759788513,0.17422690987586975
BT-BU-CH-DP,DP,0.039808325,0.06354095041751862,0.1357465237379074
BT-BU-CH-DP,CH,0.066941229,0.10788451135158539,0.08290613442659378
BT-BU-CH-DP,BT,1.051998415,1.5582667589187622,0.2109871506690979
BT-BU-CH-DP,BU,0.28385646,0.23426760733127594,0.18152041733264923
BT-BU-CH-DP,DP,0.03960419,0.12478623539209366,0.14851965010166168
BT-BU-CH-DP,CH,0.240207582,0.13948044180870056,0.08468081057071686
BT-CA_0,CA,0.048043501,0.012543897144496441,0.04605042561888695
BT-CA_0,BT,1.715623174,1.3999907970428467,0.18419095873832703
BT-CA_0,CA,0.046512166,0.011372976005077362,0.046732209622859955
BT-CA_0,BT,1.44498783,1.4289132356643677,0.18423768877983093
CH-CS_0,CS,0.526860034,0.2345675528049469,0.1029689610004425
CH-CS_0,CH,0.319806616,0.19114495813846588,0.0835329070687294
CH-CS_0,CS,0.648996918,0.32486844062805176,0.11232192069292068
CH-CS_0,CH,0.239503103,0.23950229585170746,0.08445289731025696
MS014-BT_0,BT,1.528466799,0.6992980241775513,0.19315983355045319
MS014-BT_0,CD,0.702033289,0.5932918190956116,0.11784837394952774
MS014-BT_0,BT,0.97007931,0.6034985184669495,0.20176827907562256
MS014-BT_0,CD,0.762920677,0.6276485919952393,0.11711637675762177
BT-BV-CH-DP,BT,1.440273149,1.3512018918991089,0.2111300230026245
BT-BV-CH-DP,BV,0.169505055,0.18897004425525665,0.15650857985019684
BT-BV-CH-DP,DP,0.038982025,0.041213102638721466,0.11551016569137573
BT-BV-CH-DP,CH,0.05907313,0.1394510567188263,0.09427643567323685
BT-BV-CH-DP,BT,1.605372493,1.4288241863250732,0.21358893811702728
BT-BV-CH-DP,BV,0.012213557,0.012739729136228561,0.15221673250198364
BT-BV-CH-DP,DP,0.048396053,0.07804038375616074,0.1252039223909378
BT-BV-CH-DP,CH,0.194684569,0.15781036019325256,0.09481164067983627
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.002956836950033903,0.04753391444683075
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8268513083457947,0.20960074663162231
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.30321967601776123,0.17277763783931732
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.12028509378433228,0.1533833146095276
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.045104265213012695,0.12051790207624435
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4014551341533661,0.11580408364534378
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.058316249400377274,0.09328017383813858
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.00037712877383455634,0.04752316325902939
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.8260679841041565,0.21419017016887665
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.29044803977012634,0.17723026871681213
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.0043673100881278515,0.15181639790534973
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.03458290919661522,0.12172774970531464
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5059005618095398,0.11942220479249954
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.036913320422172546,0.09396099299192429
BU-CA-CS-DP,CA,0.00466118,0.0020636303815990686,0.04753761738538742
BU-CA-CS-DP,BU,0.331473233,0.5588802099227905,0.17521628737449646
BU-CA-CS-DP,CS,0.268899945,0.2683628499507904,0.12535394728183746
BU-CA-CS-DP,DP,0.162965654,0.0915561318397522,0.11648871749639511
BU-CA-CS-DP,CA,0.00358901,0.0001749938091961667,0.047521691769361496
BU-CA-CS-DP,BU,0.347596795,0.3565176725387573,0.185258686542511
BU-CA-CS-DP,CS,0.16857426,0.4320419728755951,0.13066032528877258
BU-CA-CS-DP,DP,0.746406602,0.2558964490890503,0.12484154105186462
DP-BU_0,BU,0.724432791,0.6994735598564148,0.1745225191116333
DP-BU_0,DP,0.680025524,0.11861799657344818,0.11718804389238358
DP-BU_0,BU,0.36480403,0.6490496397018433,0.17733243107795715
DP-BU_0,DP,0.893487665,0.2111646980047226,0.119886115193367
