Treatments,species,true,pred,stdv
BV-CH-CS-DP,CH,0.111814481,0.1960325390100479,0.0873139500617981
BV-CH-CS-DP,BV,0.345054038,0.42855384945869446,0.15278179943561554
BV-CH-CS-DP,CS,0.328269511,0.10748416185379028,0.11380898207426071
BV-CH-CS-DP,DP,0.438453656,8.450764653389342e-06,0.13755322992801666
BV-CH-CS-DP,CH,0.267722827,0.279023140668869,0.08718283474445343
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.0014585701283067465,0.04908910393714905
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.4717046916484833,0.1825791746377945
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.35063397884368896,0.1450727880001068
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05952916666865349,0.10716976225376129
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3972977101802826,0.11508355289697647
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.014501500874757767,0.1376076489686966
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.07797892391681671,0.08511416614055634
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,9.725260497361887e-06,0.049080729484558105
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5826277732849121,0.18418030440807343
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.1293042153120041,0.14649398624897003
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.0776926800608635,0.11283624172210693
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.34429284930229187,0.12222903221845627
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.07441426813602448,0.1409144550561905
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.11654152721166611,0.08755117654800415
CH-BV_0,BV,0.851890082,0.6136777400970459,0.14802847802639008
CH-BV_0,CH,0.491776636,0.24572648108005524,0.08765611052513123
CH-BV_0,BV,0.904308544,0.4320083260536194,0.15389646589756012
CH-BV_0,CH,0.357191483,0.284716933965683,0.08723677694797516
CH-CA_0,CA,0.082304089,0.014858870767056942,0.049329724162817
CH-CA_0,CH,0.218695908,0.1941041350364685,0.08612453937530518
CH-CA_0,CA,0.151354881,0.01969189941883087,0.0508267916738987
CH-CA_0,CH,0.148478455,0.24899281561374664,0.08676645159721375
DP-CA_0,CA,0.002926229,0.010698565281927586,0.0493658110499382
DP-CA_0,DP,0.131907108,0.11621666699647903,0.13943102955818176
DP-CA_0,CA,0.005125868,0.0004697013064287603,0.04910104349255562
DP-CA_0,DP,0.150374126,0.3822043836116791,0.14655102789402008
MS014-CH_0,CD,0.312721486,0.27820780873298645,0.12105667591094971
MS014-CH_0,CH,0.05311185,0.120925672352314,0.08603886514902115
MS014-CH_0,CD,0.300231445,0.15986871719360352,0.1503109633922577
MS014-CH_0,CH,0.08860187,0.18658499419689178,0.0928000658750534
BT-BU-CA-CS-DP,CA,0.002985826,0.005887167993932962,0.05241137370467186
BT-BU-CA-CS-DP,BT,1.232272221,1.1685212850570679,0.22852230072021484
BT-BU-CA-CS-DP,BU,0.234309324,0.3039493262767792,0.17376956343650818
BT-BU-CA-CS-DP,CS,0.236466613,0.1221846416592598,0.11527775228023529
BT-BU-CA-CS-DP,DP,0.033632677,0.04878389090299606,0.1208430752158165
BT-BU-CA-CS-DP,CA,0.049493299,0.010255238972604275,0.05297819525003433
BT-BU-CA-CS-DP,BT,1.308652061,1.3448474407196045,0.24062485992908478
BT-BU-CA-CS-DP,BU,0.128949249,0.15604941546916962,0.177483931183815
BT-BU-CA-CS-DP,CS,0.278622409,0.2239479273557663,0.12476100027561188
BT-BU-CA-CS-DP,DP,0.042949619,0.16611327230930328,0.15237003564834595
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.8244996070861816,0.22794505953788757
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.27672770619392395,0.17259331047534943
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.12208696454763412,0.1531791388988495
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.043722011148929596,0.11401618272066116
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.40106621384620667,0.12080740928649902
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.03861405327916145,0.12027259171009064
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.046990662813186646,0.09144419431686401
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.8238114714622498,0.23446683585643768
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.22053785622119904,0.17526790499687195
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.0066766561940312386,0.1517738401889801
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.03164302930235863,0.11493680626153946
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5141758918762207,0.1245267391204834
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.12473981827497482,0.13297663629055023
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.02948000282049179,0.09204898029565811
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.010822341777384281,0.052455246448516846
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0046836137771606,0.23134185373783112
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.14815351366996765,0.15441076457500458
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.04325179010629654,0.114037424325943
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.4008251130580902,0.12237432599067688
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.010520868934690952,0.11989331245422363
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.04504700005054474,0.09149210900068283
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.02778509072959423,0.05441409721970558
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9545136094093323,0.23523305356502533
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.010033441707491875,0.15190522372722626
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.03787907585501671,0.1155596449971199
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5295482873916626,0.12734122574329376
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.0011368915438652039,0.11985845118761063
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.025945400819182396,0.09215203672647476
BU-BV-CA-CH-DP,CA,0.006034828,0.0238173920661211,0.05276832729578018
BU-BV-CA-CH-DP,BU,0.83136618,0.6742275953292847,0.1747627705335617
BU-BV-CA-CH-DP,BV,0.262222094,0.501988410949707,0.15786129236221313
BU-BV-CA-CH-DP,DP,0.099728572,0.09079459309577942,0.12196843326091766
BU-BV-CA-CH-DP,CH,0.068481638,0.16807766258716583,0.0935211181640625
BU-BV-CA-CH-DP,CA,0.010589086,0.04881725460290909,0.05482753738760948
BU-BV-CA-CH-DP,BU,0.830293561,0.7866990566253662,0.18102362751960754
BU-BV-CA-CH-DP,BV,0.057940408,0.19384877383708954,0.1621907502412796
BU-BV-CA-CH-DP,DP,0.143081084,0.20656514167785645,0.17041175067424774
BU-BV-CA-CH-DP,CH,0.406095834,0.25297683477401733,0.09488719701766968
BU-BV-CA-CS,CA,0.004040299,0.04722250625491142,0.05388613045215607
BU-BV-CA-CS,BU,0.223044573,0.5801205039024353,0.17471179366111755
BU-BV-CA-CS,BV,0.960231878,0.6696782112121582,0.1624566614627838
BU-BV-CA-CS,CS,0.220183258,0.13933700323104858,0.11638042330741882
BU-BV-CA-CS,CA,0.108602031,0.1836605817079544,0.060440100729465485
BU-BV-CA-CS,BU,0.130373325,0.5237053036689758,0.1861833781003952
BU-BV-CA-CS,BV,1.015951532,0.5348773002624512,0.19907620549201965
BU-BV-CA-CS,CS,0.216406416,0.353464812040329,0.14281205832958221
BU-BV-CS-DP,BU,0.219798715,0.5427072048187256,0.17473411560058594
BU-BV-CS-DP,BV,0.943281182,0.6653599143028259,0.16291669011116028
BU-BV-CS-DP,CS,0.271145584,0.1111362874507904,0.11548147350549698
BU-BV-CS-DP,DP,0.05177449,0.28925374150276184,0.13570673763751984
BU-BV-CS-DP,BU,0.176806391,0.46449214220046997,0.18322038650512695
BU-BV-CS-DP,BV,0.869351875,0.7128580808639526,0.19280089437961578
BU-BV-CS-DP,CS,0.359404548,0.05022513121366501,0.11878520995378494
BU-BV-CS-DP,DP,0.040437176,0.5994560718536377,0.13345901668071747
BU-BV-DP,BU,0.5192192,0.5876947641372681,0.17499613761901855
BU-BV-DP,BV,0.833483453,0.744474470615387,0.1607995480298996
BU-BV-DP,DP,0.163963958,0.2611328065395355,0.13110646605491638
BU-BV-DP,BU,0.812054434,0.4990227520465851,0.18175451457500458
BU-BV-DP,BV,0.408121376,0.7550445199012756,0.18343083560466766
BU-BV-DP,DP,0.251490835,0.556922435760498,0.1330568939447403
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.4909517168998718,0.17318212985992432
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.2813373804092407,0.1549818068742752
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.059713561087846756,0.11420434713363647
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.40925681591033936,0.1206282377243042
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.13358771800994873,0.12314721941947937
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.06719231605529785,0.09166532754898071
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.4460132122039795,0.17660273611545563
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.13004960119724274,0.1604064553976059
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.024465098977088928,0.11477218568325043
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.4082466959953308,0.12608598172664642
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.5171584486961365,0.12655290961265564
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.06493472307920456,0.0933457762002945
BU-BV-MS014-DP,BU,0.485413713,0.43298324942588806,0.17403291165828705
BU-BV-MS014-DP,BV,0.285037986,0.264609158039093,0.1568668931722641
BU-BV-MS014-DP,CD,0.414581798,0.6400079727172852,0.12253724783658981
BU-BV-MS014-DP,DP,0.039466493,0.1291821449995041,0.12281160056591034
BU-BV-MS014-DP,BU,0.445453157,0.3765122890472412,0.17675243318080902
BU-BV-MS014-DP,BV,0.107984345,0.09579962491989136,0.1592128574848175
BU-BV-MS014-DP,CD,0.597985647,0.625039279460907,0.12085326761007309
BU-BV-MS014-DP,DP,0.050910173,0.4179292619228363,0.1296330839395523
BU-CA-MS014-CS-DP,CA,0.006548518,0.007793314289301634,0.052420392632484436
BU-CA-MS014-CS-DP,BU,0.347906202,0.46399229764938354,0.1733526736497879
BU-CA-MS014-CS-DP,CS,0.011579986,0.08989536017179489,0.1149463802576065
BU-CA-MS014-CS-DP,CD,0.493816294,0.564512312412262,0.12124232202768326
BU-CA-MS014-CS-DP,DP,0.066982352,0.12244486808776855,0.12232862412929535
BU-CA-MS014-CS-DP,CA,0.014693651,0.014025834389030933,0.053192202001810074
BU-CA-MS014-CS-DP,BU,0.203494463,0.3861696124076843,0.17641982436180115
BU-CA-MS014-CS-DP,CS,0.068609707,0.043160393834114075,0.11649692803621292
BU-CA-MS014-CS-DP,CD,0.59265244,0.6102363467216492,0.12075735628604889
BU-CA-MS014-CS-DP,DP,0.635799771,0.36219456791877747,0.13254010677337646
BV-CA-CS-DP,CA,0.005655896,0.0903836265206337,0.0578589029610157
BV-CA-CS-DP,BV,1.124030962,0.9797412157058716,0.15961842238903046
BV-CA-CS-DP,CS,0.236289962,0.12067799270153046,0.11594443768262863
BV-CA-CS-DP,DP,0.068356505,0.019606728106737137,0.12021209299564362
BV-CA-CS-DP,CA,0.261264344,0.27791827917099,0.06143520399928093
BV-CA-CS-DP,BV,0.498980025,0.9254597425460815,0.18324291706085205
BV-CA-CS-DP,CS,0.675408325,0.2335403710603714,0.14858919382095337
BV-CA-CS-DP,DP,0.121347288,4.097145799714097e-12,0.11984839290380478
BV-CH-DP,BV,0.422196061,0.759785532951355,0.1580517739057541
BV-CH-DP,DP,0.25214487,0.06960350275039673,0.12086071819067001
BV-CH-DP,CH,0.222825699,0.2147415727376938,0.09432031959295273
BV-CH-DP,BV,0.682797664,0.5606166124343872,0.1646791398525238
BV-CH-DP,DP,0.376308647,0.212629497051239,0.1325255036354065
BV-CH-DP,CH,0.268060346,0.27616196870803833,0.09459785372018814
CA-MS014-CH-CS,CA,0.0004624,0.012439077720046043,0.052482232451438904
CA-MS014-CH-CS,CS,0.019482865,0.147101029753685,0.1160944253206253
CA-MS014-CH-CS,CD,0.187700503,0.36018189787864685,0.1216234415769577
CA-MS014-CH-CS,CH,0.010354234,0.07212789356708527,0.09203498810529709
CA-MS014-CH-CS,CA,0.004055808,0.06049743667244911,0.05572068318724632
CA-MS014-CH-CS,CS,0.052613003,0.3266514241695404,0.1282125860452652
CA-MS014-CH-CS,CD,0.383732044,0.3529364764690399,0.14628222584724426
CA-MS014-CH-CS,CH,0.019599133,0.09108840674161911,0.09700760990381241
CH-BU_0,BU,1.235182956,0.828436017036438,0.17564824223518372
CH-BU_0,CH,0.15348373,0.19721481204032898,0.09357675164937973
CH-BU_0,BU,0.937805652,0.8914510011672974,0.18053944408893585
CH-BU_0,CH,0.227194306,0.26099053025245667,0.09551434963941574
CS-DP_0,CS,0.344121404,0.33088910579681396,0.1195179671049118
CS-DP_0,DP,0.145211948,0.3195352256298065,0.15144720673561096
CS-DP_0,CS,0.189840092,0.2781749367713928,0.1334192156791687
CS-DP_0,DP,0.234493228,0.6244944930076599,0.1474614143371582
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.007898634299635887,0.052414923906326294
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8127254843711853,0.22808213531970978
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2772071659564972,0.1727524995803833
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.12942259013652802,0.15332430601119995
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.042287398129701614,0.11400510370731354
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.3994808495044708,0.12071862816810608
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.02408544346690178,0.11999313533306122
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.044948384165763855,0.091433584690094
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.018151436001062393,0.053258948028087616
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.794381856918335,0.2316809594631195
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.23963962495326996,0.17547239363193512
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.007364175748080015,0.15178529918193817
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.038307927548885345,0.11532950401306152
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5228370428085327,0.12403461337089539
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.03506172448396683,0.12260656803846359
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.03015671856701374,0.09209714084863663
BT-BU-BV-CA-DP,CA,0.00105719,0.0033811668399721384,0.048095300793647766
BT-BU-BV-CA-DP,BT,1.116552706,0.9936489462852478,0.16717669367790222
BT-BU-BV-CA-DP,BU,0.063023773,0.2937090992927551,0.18318204581737518
BT-BU-BV-CA-DP,BV,0.312622055,0.38323965668678284,0.1681256890296936
BT-BU-BV-CA-DP,DP,0.018077613,0.029256658628582954,0.12438353151082993
BT-BU-BV-CA-DP,CA,0.018695981,0.00024724146351218224,0.04807130619883537
BT-BU-BV-CA-DP,BT,1.447190123,0.9565743803977966,0.17310993373394012
BT-BU-BV-CA-DP,BU,0.054920349,0.34813904762268066,0.19323521852493286
BT-BU-BV-CA-DP,BV,0.032820864,0.26364418864250183,0.17489248514175415
BT-BU-BV-CA-DP,DP,0.023706044,0.06200013309717178,0.12821771204471588
BT-BU-CH-DP,BT,1.228591776,1.0249024629592896,0.15419749915599823
BT-BU-CH-DP,BU,0.418825353,0.4809940755367279,0.1830589771270752
BT-BU-CH-DP,DP,0.039808325,0.06897065043449402,0.12513640522956848
BT-BU-CH-DP,CH,0.066941229,0.1466236263513565,0.09806496649980545
BT-BU-CH-DP,BT,1.051998415,1.0931161642074585,0.1698279082775116
BT-BU-CH-DP,BU,0.28385646,0.4199216067790985,0.19018612802028656
BT-BU-CH-DP,DP,0.03960419,0.2037842720746994,0.13326144218444824
BT-BU-CH-DP,CH,0.240207582,0.15209577977657318,0.0983162447810173
BT-BU-MS014-CH-DP,BT,1.11346098,0.7110622525215149,0.148763507604599
BT-BU-MS014-CH-DP,BU,0.499408823,0.36534571647644043,0.18037350475788116
BT-BU-MS014-CH-DP,CD,0.317424607,0.3978453278541565,0.11484383046627045
BT-BU-MS014-CH-DP,DP,0.042014833,0.05273740366101265,0.12458008527755737
BT-BU-MS014-CH-DP,CH,0.049524116,0.06837595999240875,0.09745714068412781
BT-BU-MS014-CH-DP,BT,1.071572999,0.6229114532470703,0.15483543276786804
BT-BU-MS014-CH-DP,BU,0.408933615,0.3050030767917633,0.18244634568691254
BT-BU-MS014-CH-DP,CD,0.216721768,0.49724677205085754,0.11843695491552353
BT-BU-MS014-CH-DP,DP,0.026260518,0.16031746566295624,0.1281932294368744
BT-BU-MS014-CH-DP,CH,0.032677717,0.03972078114748001,0.0980253666639328
BT-BV-CH-DP,BT,1.440273149,1.496109962463379,0.151266947388649
BT-BV-CH-DP,BV,0.169505055,0.12452101707458496,0.16211597621440887
BT-BV-CH-DP,DP,0.038982025,0.049506597220897675,0.12488351762294769
BT-BV-CH-DP,CH,0.05907313,0.1411333531141281,0.09838110208511353
BT-BV-CH-DP,BT,1.605372493,1.4760016202926636,0.15514427423477173
BT-BV-CH-DP,BV,0.012213557,0.006097134668380022,0.15830746293067932
BT-BV-CH-DP,DP,0.048396053,0.1454627960920334,0.13799358904361725
BT-BV-CH-DP,CH,0.194684569,0.14907515048980713,0.09883730858564377
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.0015785061987116933,0.04807479679584503
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.7814291715621948,0.14780190587043762
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.2863825857639313,0.17993220686912537
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.10534113645553589,0.15985837578773499
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.4198540151119232,0.1149170771241188
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.03540743514895439,0.12437202036380768
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.06308761984109879,0.0974169671535492
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,2.0704344933619723e-05,0.04806925356388092
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.6243566870689392,0.15253642201423645
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.29955461621284485,0.1832415759563446
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.006107764784246683,0.1582231968641281
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.5121420621871948,0.11774203926324844
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.1345767080783844,0.12846240401268005
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.03614406660199165,0.09798189997673035
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.0020044203847646713,0.04807690903544426
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8455618023872375,0.14736035466194153
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.26768484711647034,0.17980751395225525
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.09740476310253143,0.15972277522087097
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.041671160608530045,0.11657072603702545
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4274022579193115,0.11528272181749344
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.059811897575855255,0.09735288470983505
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,8.619072468718514e-05,0.04806943237781525
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.6996539831161499,0.1543673425912857
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.3039996027946472,0.1851816624403
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.0049756187945604324,0.15820318460464478
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.05906764045357704,0.1205669641494751
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.533084511756897,0.11836064606904984
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.031603239476680756,0.09787401556968689
BT-CA_0,CA,0.048043501,0.01203302014619112,0.04825711250305176
BT-CA_0,BT,1.715623174,1.109758973121643,0.15573473274707794
BT-CA_0,CA,0.046512166,0.01187703013420105,0.049071166664361954
BT-CA_0,BT,1.44498783,1.1361186504364014,0.15773910284042358
BU-BT_0,BT,1.237538642,0.7498822808265686,0.17409536242485046
BU-BT_0,BU,0.413294653,0.4918759763240814,0.1854422390460968
BU-BT_0,BT,1.211940777,0.7242277264595032,0.2005741000175476
BU-BT_0,BU,0.354559197,0.5261402130126953,0.19151422381401062
BU-BV-CA-CH-CS,CA,0.004258164,0.0026207109913229942,0.0480944849550724
BU-BV-CA-CH-CS,BU,0.57410633,0.7044574022293091,0.18355776369571686
BU-BV-CA-CH-CS,BV,0.321803137,0.4138059914112091,0.16423554718494415
BU-BV-CA-CH-CS,CS,0.136334483,0.1005341112613678,0.11793134361505508
BU-BV-CA-CH-CS,CH,0.072831272,0.17654173076152802,0.09840113669633865
BU-BV-CA-CH-CS,CA,0.023035228,4.993207767256536e-06,0.048069242388010025
BU-BV-CA-CH-CS,BU,0.561833369,0.8175358176231384,0.18518848717212677
BU-BV-CA-CH-CS,BV,0.127546768,0.16213726997375488,0.17023785412311554
BU-BV-CA-CH-CS,CS,0.298582341,0.256941020488739,0.13269324600696564
BU-BV-CA-CH-CS,CH,0.43116896,0.18272340297698975,0.09927016496658325
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.0016867389203980565,0.048078395426273346
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5107033252716064,0.18085035681724548
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.2697072923183441,0.16181273758411407
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.36707329750061035,0.11358027905225754
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.06546064466238022,0.12481582909822464
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.08711425960063934,0.0977085754275322
BU-BV-CA-MS014-CH-DP,CA,0.007660905,1.573411054778262e-06,0.04806923866271973
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5222672820091248,0.18164458870887756
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.08956020325422287,0.1621766984462738
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.36069855093955994,0.11738135665655136
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.285020649433136,0.1276216357946396
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.0827440395951271,0.09851786494255066
BU-CA-CS-DP,CA,0.00466118,0.0011025068815797567,0.04807545244693756
BU-CA-CS-DP,BU,0.331473233,0.5579867959022522,0.1819278746843338
BU-CA-CS-DP,CS,0.268899945,0.3691626489162445,0.12507091462612152
BU-CA-CS-DP,DP,0.162965654,0.08004564791917801,0.12527024745941162
BU-CA-CS-DP,CA,0.00358901,8.871863428794313e-06,0.048069246113300323
BU-CA-CS-DP,BU,0.347596795,0.45516327023506165,0.18964783847332
BU-CA-CS-DP,CS,0.16857426,0.39172616600990295,0.13514813780784607
BU-CA-CS-DP,DP,0.746406602,0.26299622654914856,0.136095330119133
BV-CA-MS014-CH,CA,0.002585684,0.026614444330334663,0.048486657440662384
BV-CA-MS014-CH,BV,0.416482814,0.4258047342300415,0.16360969841480255
BV-CA-MS014-CH,CD,0.361347201,0.3756272494792938,0.11468607187271118
BV-CA-MS014-CH,CH,0.047751005,0.10143561661243439,0.09792257845401764
BV-CA-MS014-CH,CA,0.099505098,0.13089115917682648,0.05393083021044731
BV-CA-MS014-CH,BV,0.4594918,0.3794362545013428,0.16927562654018402
BV-CA-MS014-CH,CD,0.30566742,0.34820958971977234,0.1334553360939026
BV-CA-MS014-CH,CH,0.11050234,0.11257615685462952,0.10082455724477768
CH-CS_0,CS,0.526860034,0.11382389813661575,0.1203797459602356
CH-CS_0,CH,0.319806616,0.20386432111263275,0.09851127117872238
CH-CS_0,CS,0.648996918,0.10892727226018906,0.13278599083423615
CH-CS_0,CH,0.239503103,0.2173185646533966,0.09913578629493713
DP-BT_0,BT,1.941975593,1.1485002040863037,0.14796990156173706
DP-BT_0,DP,0.067857769,0.061463598161935806,0.1251290738582611
DP-BT_0,BT,1.870548571,1.1619176864624023,0.15048648416996002
DP-BT_0,DP,0.06045144,0.09933176636695862,0.13115361332893372
DP-BU_0,BU,0.724432791,0.6989251375198364,0.18184341490268707
DP-BU_0,DP,0.680025524,0.11783738434314728,0.12618061900138855
DP-BU_0,BU,0.36480403,0.6351519823074341,0.1865129917860031
DP-BU_0,DP,0.893487665,0.2531810998916626,0.130184143781662
MS014-BT_0,BT,1.528466799,0.7207711935043335,0.1565864384174347
MS014-BT_0,CD,0.702033289,0.6368209719657898,0.11386103928089142
MS014-BT_0,BT,0.97007931,0.7229535579681396,0.1610500067472458
MS014-BT_0,CD,0.762920677,0.6462591290473938,0.11417922377586365
