Treatments,species,true,pred,stdv
BU-BV_0,BU,0.677910064,0.6706945300102234,0.1793694645166397
BU-BV_0,BV,0.677923254,0.7697579860687256,0.17055338621139526
BU-BV_0,BU,0.352166929,0.7302489280700684,0.18133682012557983
BU-BV_0,BV,1.007333068,0.7021551728248596,0.17757119238376617
BU-CA-DSM-CS-DP,CA,0.008491512,0.005797596648335457,0.043381042778491974
BU-CA-DSM-CS-DP,BU,0.43967468,0.4801817834377289,0.17752408981323242
BU-CA-DSM-CS-DP,CS,0.01670204,0.09980730712413788,0.11387507617473602
BU-CA-DSM-CS-DP,CD,0.437421385,0.4469986855983734,0.10562442243099213
BU-CA-DSM-CS-DP,DP,0.193043732,0.10444717109203339,0.17917487025260925
BU-CA-DSM-CS-DP,CA,0.005116693,0.0038621253333985806,0.043509263545274734
BU-CA-DSM-CS-DP,BU,0.48492275,0.41911330819129944,0.1840360313653946
BU-CA-DSM-CS-DP,CS,0.049169761,0.05294960364699364,0.11593776941299438
BU-CA-DSM-CS-DP,CD,0.750453861,0.4637569487094879,0.1099298968911171
BU-CA-DSM-CS-DP,DP,0.514670264,0.2646481692790985,0.1850527822971344
BV-CA-CS-DP,CA,0.005655896,0.01663801074028015,0.04352403059601784
BV-CA-CS-DP,BV,1.124030962,1.0295629501342773,0.1661325842142105
BV-CA-CS-DP,CS,0.236289962,0.12552888691425323,0.11466662585735321
BV-CA-CS-DP,DP,0.068356505,0.08325757086277008,0.17887036502361298
BV-CA-CS-DP,CA,0.261264344,0.08050532639026642,0.06271759420633316
BV-CA-CS-DP,BV,0.498980025,0.9214266538619995,0.17862629890441895
BV-CA-CS-DP,CS,0.675408325,0.17636357247829437,0.1263958215713501
BV-CA-CS-DP,DP,0.121347288,0.2068047672510147,0.19293688237667084
BV-CA_0,CA,0.278398007,0.047145627439022064,0.04467473179101944
BV-CA_0,BV,1.215768651,1.144905924797058,0.16799797117710114
BV-CA_0,CA,0.285361094,0.26787638664245605,0.06533842533826828
BV-CA_0,BV,1.108138883,1.1567133665084839,0.18471156060695648
CH-BU_0,BU,1.235182956,1.0757309198379517,0.1815640926361084
CH-BU_0,CH,0.15348373,0.20236144959926605,0.10583971440792084
CH-BU_0,BU,0.937805652,1.1077998876571655,0.1832524687051773
CH-BU_0,CH,0.227194306,0.20546798408031464,0.10613590478897095
CH-CA_0,CA,0.082304089,0.02513921447098255,0.043715137988328934
CH-CA_0,CH,0.218695908,0.24225777387619019,0.10599510371685028
CH-CA_0,CA,0.151354881,0.11149658262729645,0.05344641953706741
CH-CA_0,CH,0.148478455,0.25768864154815674,0.10694386065006256
CS-BT_0,BT,1.974250319,0.9851373434066772,0.18893957138061523
CS-BT_0,CS,0.320583,0.27552348375320435,0.11873695254325867
CS-BT_0,BT,1.692240411,0.7983477115631104,0.2954237163066864
CS-BT_0,CS,0.377759618,0.4914933741092682,0.1338830590248108
DSM-BT_0,BT,1.955203861,0.5380252599716187,0.1941567212343216
DSM-BT_0,CD,0.301296121,0.5370434522628784,0.1050383523106575
DSM-BT_0,BT,1.242124183,0.38198962807655334,0.2363777905702591
DSM-BT_0,CD,0.465042455,0.5888250470161438,0.10401809960603714
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.017873376607894897,0.04781186208128929
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.107001781463623,0.2364799827337265
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.21549302339553833,0.1757040023803711
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3548721373081207,0.15518881380558014
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10012289136648178,0.128755122423172
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.020358508452773094,0.1479954719543457
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.053274545818567276,0.05184434354305267
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.2908414602279663,0.2441290020942688
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.11345458030700684,0.17818956077098846
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12959808111190796,0.15838328003883362
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2676165997982025,0.13760653138160706
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.01154881902039051,0.14850349724292755
BT-BU-BV-CA-DP,CA,0.00105719,0.020785240456461906,0.04787498340010643
BT-BU-BV-CA-DP,BT,1.116552706,1.0952121019363403,0.23817959427833557
BT-BU-BV-CA-DP,BU,0.063023773,0.23546728491783142,0.17632414400577545
BT-BU-BV-CA-DP,BV,0.312622055,0.38789498805999756,0.15602438151836395
BT-BU-BV-CA-DP,DP,0.018077613,0.02021336369216442,0.14800859987735748
BT-BU-BV-CA-DP,CA,0.018695981,0.060845423489809036,0.05287418141961098
BT-BU-BV-CA-DP,BT,1.447190123,1.2242422103881836,0.2551456391811371
BT-BU-BV-CA-DP,BU,0.054920349,0.16759949922561646,0.18350835144519806
BT-BU-BV-CA-DP,BV,0.032820864,0.24505890905857086,0.16868187487125397
BT-BU-BV-CA-DP,DP,0.023706044,0.0073995948769152164,0.14811387658119202
BT-CA-CH-CS-DP,CA,0.000971012,0.008966430090367794,0.047697391360998154
BT-CA-CH-CS-DP,BT,1.521009985,1.4031630754470825,0.23061327636241913
BT-CA-CH-CS-DP,CS,0.010003916,0.09581960737705231,0.12872017920017242
BT-CA-CH-CS-DP,DP,0.068586736,0.02655871957540512,0.1482304483652115
BT-CA-CH-CS-DP,CH,0.0317617,0.10681703686714172,0.1090991422533989
BT-CA-CH-CS-DP,CA,0.000770243,0.016534829512238503,0.048756759613752365
BT-CA-CH-CS-DP,BT,1.583818709,1.4557987451553345,0.2316410094499588
BT-CA-CH-CS-DP,CS,0.025954254,0.2121248096227646,0.1378600299358368
BT-CA-CH-CS-DP,DP,0.109065238,0.012781036086380482,0.14886052906513214
BT-CA-CH-CS-DP,CH,0.090724888,0.09273418039083481,0.11031778156757355
BU-BV-CA-CH,CA,0.004616788,0.030032455921173096,0.048124708235263824
BU-BV-CA-CH,BU,1.017512405,0.8074336647987366,0.17848438024520874
BU-BV-CA-CH,BV,0.418207935,0.40481001138687134,0.1537611484527588
BU-BV-CA-CH,CH,0.060829494,0.19337956607341766,0.10930844396352768
BU-BV-CA-CH,CA,0.029296744,0.09785173088312149,0.054455921053886414
BU-BV-CA-CH,BU,1.073693261,0.7629643678665161,0.1917721927165985
BU-BV-CA-CH,BV,0.056462061,0.35853374004364014,0.1677323877811432
BU-BV-CA-CH,CH,0.355881239,0.19080887734889984,0.10937570035457611
BU-BV-CA-CH-CS,CA,0.004258164,0.025048602372407913,0.0479736402630806
BU-BV-CA-CH-CS,BU,0.57410633,0.7722463607788086,0.17812283337116241
BU-BV-CA-CH-CS,BV,0.321803137,0.3638852536678314,0.15218500792980194
BU-BV-CA-CH-CS,CS,0.136334483,0.12236374616622925,0.12911222875118256
BU-BV-CA-CH-CS,CH,0.072831272,0.19981564581394196,0.10911796241998672
BU-BV-CA-CH-CS,CA,0.023035228,0.08797753602266312,0.05275215581059456
BU-BV-CA-CH-CS,BU,0.561833369,0.700269877910614,0.1868314892053604
BU-BV-CA-CH-CS,BV,0.127546768,0.18280267715454102,0.15846669673919678
BU-BV-CA-CH-CS,CS,0.298582341,0.3538735806941986,0.1366456151008606
BU-BV-CA-CH-CS,CH,0.43116896,0.2108737677335739,0.11019561439752579
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.014651867561042309,0.04776137322187424
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.7450795769691467,0.1778317540884018
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.33534136414527893,0.151532843708992
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09075669944286346,0.12839631736278534
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.17185944318771362,0.15205727517604828
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19074659049510956,0.10891943424940109
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.0006579583277925849,0.04766009747982025
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.7475005388259888,0.18052305281162262
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.08051355183124542,0.1517574042081833
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.04991255700588226,0.13107210397720337
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5470836758613586,0.15445543825626373
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1542000025510788,0.110024593770504
BU-BV-CA-DSM-CH,CA,0.025526594,0.022047296166419983,0.04787388816475868
BU-BV-CA-DSM-CH,BU,1.109022068,0.7838171124458313,0.17788074910640717
BU-BV-CA-DSM-CH,BV,0.471705394,0.31434178352355957,0.15114209055900574
BU-BV-CA-DSM-CH,CD,0.059534963,0.13672837615013123,0.07851127535104752
BU-BV-CA-DSM-CH,CH,0.154877671,0.18556265532970428,0.10919182747602463
BU-BV-CA-DSM-CH,CA,0.054080999,0.06756830960512161,0.05160379782319069
BU-BV-CA-DSM-CH,BU,0.750442492,0.786289632320404,0.18367606401443481
BU-BV-CA-DSM-CH,BV,0.117204016,0.20060423016548157,0.16045820713043213
BU-BV-CA-DSM-CH,CD,0.168906944,0.1844286471605301,0.08812453597784042
BU-BV-CA-DSM-CH,CH,0.210365519,0.17880834639072418,0.10941007733345032
BU-BV-CS-DP,BU,0.219798715,0.5300856828689575,0.17851601541042328
BU-BV-CS-DP,BV,0.943281182,0.7506387233734131,0.15334297716617584
BU-BV-CS-DP,CS,0.271145584,0.15534812211990356,0.13062375783920288
BU-BV-CS-DP,DP,0.05177449,0.11880845576524734,0.1503247171640396
BU-BV-CS-DP,BU,0.176806391,0.5522289276123047,0.180073544383049
BU-BV-CS-DP,BV,0.869351875,0.4508154094219208,0.17054620385169983
BU-BV-CS-DP,CS,0.359404548,0.15878809988498688,0.13805778324604034
BU-BV-CS-DP,DP,0.040437176,0.41453611850738525,0.15603305399417877
BU-BV-DSM-CH-CS-DP,BU,0.844382469,0.7543157339096069,0.17728273570537567
BU-BV-DSM-CH-CS-DP,BV,0.212812393,0.2570722997188568,0.14958994090557098
BU-BV-DSM-CH-CS-DP,CS,0.042033159,0.06841350346803665,0.12792861461639404
BU-BV-DSM-CH-CS-DP,CD,0.171802426,0.12643302977085114,0.07773257791996002
BU-BV-DSM-CH-CS-DP,DP,0.132901944,0.170694500207901,0.1519089937210083
BU-BV-DSM-CH-CS-DP,CH,0.099234314,0.18223194777965546,0.10886847227811813
BU-BV-DSM-CH-CS-DP,BU,0.783817764,0.7367916703224182,0.17958113551139832
BU-BV-DSM-CH-CS-DP,BV,0.063908224,0.03899258002638817,0.14801739156246185
BU-BV-DSM-CH-CS-DP,CS,0.052617219,0.025486674159765244,0.12860579788684845
BU-BV-DSM-CH-CS-DP,CD,0.29293366,0.1604882925748825,0.08295315504074097
BU-BV-DSM-CH-CS-DP,DP,0.142765656,0.5239254832267761,0.15372303128242493
BU-BV-DSM-CH-CS-DP,CH,0.155290822,0.1455249935388565,0.10998126119375229
BU-CA-CH-CS,CA,0.002409447,0.014067000709474087,0.047751374542713165
BU-CA-CH-CS,BU,0.723322159,0.830339789390564,0.17720922827720642
BU-CA-CH-CS,CS,0.103264786,0.18566876649856567,0.13098886609077454
BU-CA-CH-CS,CH,0.05567025,0.1940583735704422,0.10927136987447739
BU-CA-CH-CS,CA,0.009955042,0.03759463503956795,0.05026983097195625
BU-CA-CH-CS,BU,0.530220954,0.7759830951690674,0.18380475044250488
BU-CA-CH-CS,CS,0.440239499,0.4084601104259491,0.1361602544784546
BU-CA-CH-CS,CH,0.113584497,0.21066562831401825,0.1109284833073616
BV-CA-DSM-CH-CS,CA,0.030446501,0.03500163182616234,0.04824429005384445
BV-CA-DSM-CH-CS,BV,1.056505512,0.5124807357788086,0.1523822695016861
BV-CA-DSM-CH-CS,CS,0.103165638,0.10675551742315292,0.12876059114933014
BV-CA-DSM-CH-CS,CD,0.046324336,0.10003851354122162,0.07798375189304352
BV-CA-DSM-CH-CS,CH,0.139224671,0.2090068757534027,0.10934881120920181
BV-CA-DSM-CH-CS,CA,0.314156381,0.1817697286605835,0.051561444997787476
BV-CA-DSM-CH-CS,BV,0.493123224,0.4274429678916931,0.15813492238521576
BV-CA-DSM-CH-CS,CS,0.208232524,0.32920578122138977,0.14079976081848145
BV-CA-DSM-CH-CS,CD,0.041633459,0.06328842043876648,0.08611059188842773
BV-CA-DSM-CH-CS,CH,0.124854403,0.222988560795784,0.11090432852506638
BV-CA-DSM-DP,CA,0.007062962,0.04702809080481529,0.04888215661048889
BV-CA-DSM-DP,BV,0.567801963,0.6325371265411377,0.1694089025259018
BV-CA-DSM-DP,CD,0.20820663,0.46654796600341797,0.08416339010000229
BV-CA-DSM-DP,DP,0.117761779,0.05391714349389076,0.14854732155799866
BV-CA-DSM-DP,CA,0.008001326,0.1514543741941452,0.06421469897031784
BV-CA-DSM-DP,BV,0.526314192,0.5361236333847046,0.18947243690490723
BV-CA-DSM-DP,CD,0.536953337,0.4969722330570221,0.09131862968206406
BV-CA-DSM-DP,DP,0.147564423,0.08396724611520767,0.16018463671207428
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.022857665,0.012307219207286835,0.04771634191274643
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.756014893,0.7265170812606812,0.17809882760047913
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.142260464,0.2739291787147522,0.14991644024848938
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.061783554,0.0666528269648552,0.12791238725185394
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.34178926,0.12535589933395386,0.0778752863407135
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.080326348,0.13917411863803864,0.1506204903125763
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.124634505,0.1838514357805252,0.10887610167264938
BV-DSM-CH-BU-CS-CA-DP_0,CA,0.056042461,0.0006650166469626129,0.047658540308475494
BV-DSM-CH-BU-CS-CA-DP_0,BU,0.347782909,0.7351636290550232,0.17950239777565002
BV-DSM-CH-BU-CS-CA-DP_0,BV,0.28601368,0.04322385415434837,0.14813373982906342
BV-DSM-CH-BU-CS-CA-DP_0,CS,0.197559357,0.028245728462934494,0.12871745228767395
BV-DSM-CH-BU-CS-CA-DP_0,CD,0.361466557,0.1582835614681244,0.0824386328458786
BV-DSM-CH-BU-CS-CA-DP_0,DP,0.057466558,0.522528350353241,0.15387511253356934
BV-DSM-CH-BU-CS-CA-DP_0,CH,0.082335114,0.14628036320209503,0.10994002223014832
DP-CA_0,CA,0.002926229,0.02053704485297203,0.04795406758785248
DP-CA_0,DP,0.131907108,0.1423654407262802,0.1504812091588974
DP-CA_0,CA,0.005125868,0.00855673011392355,0.04853256046772003
DP-CA_0,DP,0.150374126,0.30959102511405945,0.1523544192314148
DSM-BV_0,BV,0.548462136,0.6564607620239258,0.17347587645053864
DSM-BV_0,CD,0.940871181,0.48209476470947266,0.08447351306676865
DSM-BV_0,BV,0.353927163,0.6275543570518494,0.18606233596801758
DSM-BV_0,CD,0.597906196,0.4968743622303009,0.08495616167783737
DSM-CS_0,CS,0.143305311,0.17121970653533936,0.13434897363185883
DSM-CS_0,CD,0.543361338,0.5380860567092896,0.08027634024620056
DSM-CS_0,CS,0.2156319,0.2552255094051361,0.15375906229019165
DSM-CS_0,CD,0.431201436,0.5465108156204224,0.08427657186985016
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.023785905,0.009253828786313534,0.048449985682964325
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.932000344,1.0111956596374512,0.23397649824619293
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.291357674,0.19765466451644897,0.1773778200149536
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.089004374,0.16423103213310242,0.16172972321510315
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.110835938,0.05179562792181969,0.09718042612075806
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.423802633,0.36855223774909973,0.11667206883430481
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.036213133,0.03312629461288452,0.15669871866703033
BT-BV-DSM-BU-CS-CA-DP_0,CA,0.083606545,0.014101001434028149,0.049150459468364716
BT-BV-DSM-BU-CS-CA-DP_0,BT,0.70846961,1.1524901390075684,0.24128586053848267
BT-BV-DSM-BU-CS-CA-DP_0,BU,0.197912986,0.12557058036327362,0.18243356049060822
BT-BV-DSM-BU-CS-CA-DP_0,BV,0.084416003,0.0018128803931176662,0.1573726385831833
BT-BV-DSM-BU-CS-CA-DP_0,CS,0.198545283,0.03696027025580406,0.09827041625976562
BT-BV-DSM-BU-CS-CA-DP_0,CD,0.577070579,0.470072478055954,0.11457380652427673
BT-BV-DSM-BU-CS-CA-DP_0,DP,0.030812308,0.04552016407251358,0.15997596085071564
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.87964821,1.034116268157959,0.23030389845371246
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.52040664,0.34540069103240967,0.17940816283226013
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.114830625,0.11295121163129807,0.1597518026828766
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.031488452,0.04872595891356468,0.09704604744911194
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.222011894,0.15532466769218445,0.1127484142780304
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.056743312,0.04511050879955292,0.15683242678642273
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.161537541,0.10467729717493057,0.09894807636737823
BT-BV-DSM-CH-BU-CS-DP_0,BT,0.650796923,1.1976425647735596,0.2313712239265442
BT-BV-DSM-CH-BU-CS-DP_0,BU,0.31255742,0.23091894388198853,0.18324041366577148
BT-BV-DSM-CH-BU-CS-DP_0,BV,0.027637049,0.0012339045060798526,0.15736234188079834
BT-BV-DSM-CH-BU-CS-DP_0,CS,0.05002556,0.05634522810578346,0.09840287268161774
BT-BV-DSM-CH-BU-CS-DP_0,CD,0.266119629,0.27079954743385315,0.11866176873445511
BT-BV-DSM-CH-BU-CS-DP_0,DP,0.037360614,0.08087309449911118,0.16210602223873138
BT-BV-DSM-CH-BU-CS-DP_0,CH,0.190669461,0.06643349677324295,0.10018881410360336
BU-BV-CA-CH-DP,CA,0.006034828,0.015064464882016182,0.04852885380387306
BU-BV-CA-CH-DP,BU,0.83136618,0.8914595246315002,0.18003247678279877
BU-BV-CA-CH-DP,BV,0.262222094,0.3529588282108307,0.16222043335437775
BU-BV-CA-CH-DP,DP,0.099728572,0.12574653327465057,0.15946197509765625
BU-BV-CA-CH-DP,CH,0.068481638,0.1902104914188385,0.0992753729224205
BU-BV-CA-CH-DP,CA,0.010589086,0.0017132259672507644,0.04846952483057976
BU-BV-CA-CH-DP,BU,0.830293561,0.9029117226600647,0.18444302678108215
BU-BV-CA-CH-DP,BV,0.057940408,0.09885819256305695,0.1638466715812683
BU-BV-CA-CH-DP,DP,0.143081084,0.3903951048851013,0.16591192781925201
BU-BV-CA-CH-DP,CH,0.406095834,0.18531130254268646,0.09986508637666702
BU-BV-CA-DSM-CH-CS,CA,0.014074667,0.019250696524977684,0.04855898767709732
BU-BV-CA-DSM-CH-CS,BU,0.720322563,0.7432429194450378,0.1790958046913147
BU-BV-CA-DSM-CH-CS,BV,0.327054177,0.33694925904273987,0.16100937128067017
BU-BV-CA-DSM-CH-CS,CS,0.081290788,0.07635074108839035,0.0973770022392273
BU-BV-CA-DSM-CH-CS,CD,0.074578621,0.1535850167274475,0.11277314275503159
BU-BV-CA-DSM-CH-CS,CH,0.139345868,0.14737312495708466,0.09937384724617004
BU-BV-CA-DSM-CH-CS,CA,0.035804728,0.07415929436683655,0.05212448537349701
BU-BV-CA-DSM-CH-CS,BU,0.824473874,0.7160719037055969,0.1840348243713379
BU-BV-CA-DSM-CH-CS,BV,0.067127938,0.12447959184646606,0.1631319522857666
BU-BV-CA-DSM-CH-CS,CS,0.138589296,0.19269762933254242,0.10221020877361298
BU-BV-CA-DSM-CH-CS,CD,0.212827899,0.16051366925239563,0.11876675486564636
BU-BV-CA-DSM-CH-CS,CH,0.220676243,0.15217018127441406,0.10034628212451935
BU-CA-CH-DP,CA,0.004527958,0.0060126506723463535,0.048447489738464355
BU-CA-CH-DP,BU,0.712456931,0.964453399181366,0.17955246567726135
BU-CA-CH-DP,DP,0.122212659,0.19151373207569122,0.16266924142837524
BU-CA-CH-DP,CH,0.046802474,0.19084623456001282,0.09945222735404968
BU-CA-CH-DP,CA,0.003691967,0.00019262157729826868,0.048414137214422226
BU-CA-CH-DP,BU,0.539385805,0.9107123613357544,0.18482929468154907
BU-CA-CH-DP,DP,0.822359182,0.4095078408718109,0.16519735753536224
BU-CA-CH-DP,CH,0.027729727,0.18424305319786072,0.10011226683855057
BU-CA-CS,CA,0.006058609,0.015018638223409653,0.04853873327374458
BU-CA-CS,BU,0.435314629,0.46204328536987305,0.18199056386947632
BU-CA-CS,CS,0.428626737,0.2884386479854584,0.10208533704280853
BU-CA-CS,CA,0.051634747,0.08264347910881042,0.05758505314588547
BU-CA-CS,BU,0.547458838,0.1511325240135193,0.19442565739154816
BU-CA-CS,CS,0.960406365,0.5624192953109741,0.10314925760030746
BU-CA-DSM-CH-CS,CA,0.010714421,0.010273252613842487,0.04845498874783516
BU-CA-DSM-CH-CS,BU,0.583501499,0.804987370967865,0.1790371537208557
BU-CA-DSM-CH-CS,CS,0.070973789,0.09800363332033157,0.09773559868335724
BU-CA-DSM-CH-CS,CD,0.170861871,0.1668475866317749,0.1138015165925026
BU-CA-DSM-CH-CS,CH,0.071281813,0.1467982977628708,0.09958561509847641
BU-CA-DSM-CH-CS,CA,0.031205182,0.03271767124533653,0.05013434216380119
BU-CA-DSM-CH-CS,BU,0.623317283,0.7040643692016602,0.1855754256248474
BU-CA-DSM-CH-CS,CS,0.29077001,0.21804682910442352,0.10343686491250992
BU-CA-DSM-CH-CS,CD,0.13689682,0.18675346672534943,0.12400989234447479
BU-CA-DSM-CH-CS,CH,0.070977396,0.1447126269340515,0.10160554200410843
BV-BT_0,BT,1.759245252,1.3722683191299438,0.2293362021446228
BV-BT_0,BV,0.229921442,0.26101216673851013,0.1733098328113556
BV-BT_0,BT,1.38862985,1.4477745294570923,0.22687774896621704
BV-BT_0,BV,0.378203472,0.07055719196796417,0.17358359694480896
BV-CA-CH-CS,CA,0.00618934,0.06728710234165192,0.051030755043029785
BV-CA-CH-CS,BV,0.705599567,0.670310378074646,0.16257071495056152
BV-CA-CH-CS,CS,0.067331493,0.13719916343688965,0.09870161861181259
BV-CA-CH-CS,CH,0.097379636,0.2228032648563385,0.09976930171251297
BV-CA-CH-CS,CA,0.099487508,0.27956998348236084,0.05543437972664833
BV-CA-CH-CS,BV,0.670641938,0.47903117537498474,0.1729826033115387
BV-CA-CH-CS,CS,0.261246094,0.3226584792137146,0.11070806533098221
BV-CA-CH-CS,CH,0.271291075,0.22909320890903473,0.10217855125665665
BV-CA-CH-CS-DP,CA,0.013298362,0.034685827791690826,0.049140263348817825
BV-CA-CH-CS-DP,BV,0.223978198,0.6561826467514038,0.16229023039340973
BV-CA-CH-CS-DP,CS,0.052859305,0.10874347388744354,0.09803028404712677
BV-CA-CH-CS-DP,DP,0.278030354,0.12805382907390594,0.15983866155147552
BV-CA-CH-CS-DP,CH,0.105333782,0.21457697451114655,0.0996861532330513
BV-CA-CH-CS-DP,CA,0.03667622,0.05132133513689041,0.06326862424612045
BV-CA-CH-CS-DP,BV,0.368751716,0.4472272992134094,0.1694391965866089
BV-CA-CH-CS-DP,CS,0.204280997,0.17321987450122833,0.10551062226295471
BV-CA-CH-CS-DP,DP,0.495385623,0.36831560730934143,0.1689995974302292
BV-CA-CH-CS-DP,CH,0.139738715,0.21343450248241425,0.10003873705863953
CA-CS-DP,CA,0.000846487,0.011414495296776295,0.04853954166173935
CA-CS-DP,CS,0.124805113,0.2883540093898773,0.1017783060669899
CA-CS-DP,DP,0.100015061,0.17960584163665771,0.16111677885055542
CA-CS-DP,CA,0.000597377,0.003219455014914274,0.048668272793293
CA-CS-DP,CS,0.206912091,0.40471547842025757,0.10962194204330444
CA-CS-DP,DP,0.236823862,0.3645104467868805,0.16860660910606384
CH-CS_0,CS,0.526860034,0.24439598619937897,0.10124988108873367
CH-CS_0,CH,0.319806616,0.23272541165351868,0.09985973685979843
CH-CS_0,CS,0.648996918,0.4109397828578949,0.10607738047838211
CH-CS_0,CH,0.239503103,0.22996801137924194,0.1009008064866066
CH-DP_0,DP,0.277416585,0.31594404578208923,0.1666473001241684
CH-DP_0,CH,0.057250103,0.22689123451709747,0.09983738511800766
CH-DP_0,DP,0.291398143,0.4606463611125946,0.16500318050384521
CH-DP_0,CH,0.046018517,0.21957767009735107,0.10068561136722565
CS-BU_0,BU,0.882400116,0.4308772087097168,0.18364422023296356
CS-BU_0,CS,0.742933219,0.33910706639289856,0.10191667824983597
CS-BU_0,BU,0.688211432,0.15510281920433044,0.19885151088237762
CS-BU_0,CS,0.677121873,0.5656101107597351,0.10375159978866577
CS-DP_0,CS,0.344121404,0.32279178500175476,0.10178851336240768
CS-DP_0,DP,0.145211948,0.22250032424926758,0.16243189573287964
CS-DP_0,CS,0.189840092,0.40131646394729614,0.11001648008823395
CS-DP_0,DP,0.234493228,0.3681226372718811,0.16811449825763702
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.013908409,0.008111672475934029,0.048436906188726425
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,1.074006217,0.9868420958518982,0.22967079281806946
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.47285259,0.35266175866127014,0.17939436435699463
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.068793552,0.12840668857097626,0.15994596481323242
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.029410725,0.047161784023046494,0.0970376655459404
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.208901129,0.15218707919120789,0.11277858912944794
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.04461936,0.04196195676922798,0.15677069127559662
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.135341326,0.10609295964241028,0.0989956483244896
DSM-CH-CS-DP-BU-BV-BT-CA_0,CA,0.034861456,0.009742406196892262,0.04873740300536156
DSM-CH-CS-DP-BU-BV-BT-CA_0,BT,0.879153222,1.144526720046997,0.22908219695091248
DSM-CH-CS-DP-BU-BV-BT-CA_0,BU,0.247044154,0.25237271189689636,0.18212926387786865
DSM-CH-CS-DP-BU-BV-BT-CA_0,BV,0.020816865,0.0017503602430224419,0.15736845135688782
DSM-CH-CS-DP-BU-BV-BT-CA_0,CS,0.049355235,0.058784108608961105,0.0983942300081253
DSM-CH-CS-DP-BU-BV-BT-CA_0,CD,0.233262654,0.2622544765472412,0.11787030100822449
DSM-CH-CS-DP-BU-BV-BT-CA_0,DP,0.037821203,0.08371782302856445,0.16190285980701447
DSM-CH-CS-DP-BU-BV-BT-CA_0,CH,0.125018581,0.07063142955303192,0.1000932976603508
