Treatments,species,true,pred,stdv
BU-CA-MS014-CS-DP,CS,0.068609707,0.032712627202272415,0.1165376752614975
BU-CA-MS014-CS-DP,CD,0.59265244,0.5928106307983398,0.11623268574476242
BU-CA-MS014-CS-DP,DP,0.635799771,0.23789142072200775,0.15836142003536224
MS014-CA_0,CA,0.023126778,0.01726139895617962,0.04846710339188576
MS014-CA_0,CD,0.573706531,0.6249650120735168,0.11529424786567688
MS014-CA_0,CA,0.020249187,0.02228221483528614,0.05097324028611183
MS014-CA_0,CD,0.407584143,0.6551874876022339,0.11464477330446243
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.002031483920291066,0.048158179968595505
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8192609548568726,0.21432939171791077
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.26656797528266907,0.1741538941860199
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.1330225020647049,0.16912542283535004
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.04385101795196533,0.11473653465509415
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4146285057067871,0.1158989891409874
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.02631177008152008,0.15103650093078613
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.042623721063137054,0.08777891099452972
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.00010989058500854298,0.04814983531832695
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7838801741600037,0.21691395342350006
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2358529418706894,0.17709645628929138
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.009857297874987125,0.16757386922836304
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.021655775606632233,0.11523663997650146
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5659721493721008,0.11809911578893661
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.05146879330277443,0.15331222116947174
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.01908823475241661,0.08801893144845963
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.008240753784775734,0.05086641386151314
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.7875809669494629,0.2094663828611374
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.2663205564022064,0.1762510985136032
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.1449899822473526,0.15557807683944702
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.05048142746090889,0.11508931964635849
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.4330613613128662,0.10908066481351852
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.05421551689505577,0.0883042961359024
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.01753317192196846,0.051361583173274994
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.7691357135772705,0.21266426146030426
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.22676686942577362,0.17951087653636932
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.013019343838095665,0.15415023267269135
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.04236800596117973,0.11703114211559296
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5173434615135193,0.11066027730703354
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.044807642698287964,0.08908481150865555
BU-BV-CA-MS014-DP,CA,0.009138144,0.012374110519886017,0.05090003460645676
BU-BV-CA-MS014-DP,BU,0.601064485,0.38655993342399597,0.17783565819263458
BU-BV-CA-MS014-DP,BV,0.311026276,0.3287292718887329,0.15917153656482697
BU-BV-CA-MS014-DP,CD,0.460069527,0.6478003859519958,0.11208799481391907
BU-BV-CA-MS014-DP,DP,0.077868225,0.018673136830329895,0.12032896280288696
BU-BV-CA-MS014-DP,CA,0.012758937,0.020683765411376953,0.052065134048461914
BU-BV-CA-MS014-DP,BU,0.312871799,0.3774106204509735,0.18144157528877258
BU-BV-CA-MS014-DP,BV,0.095868395,0.11463826894760132,0.16207122802734375
BU-BV-CA-MS014-DP,CD,0.853642809,0.6509960293769836,0.10852359235286713
BU-BV-CA-MS014-DP,DP,0.070524706,0.12428542971611023,0.1331927627325058
BV-CH-CS-DP,BV,0.338737555,0.7416040897369385,0.15869511663913727
BV-CH-CS-DP,CS,0.067979638,0.13678628206253052,0.11645755916833878
BV-CH-CS-DP,DP,0.253468331,0.0016851178370416164,0.1202283725142479
BV-CH-CS-DP,CH,0.111814481,0.1942896991968155,0.09060026705265045
BV-CH-CS-DP,BV,0.345054038,0.4785986840724945,0.16392670571804047
BV-CH-CS-DP,CS,0.328269511,0.25538724660873413,0.12511467933654785
BV-CH-CS-DP,DP,0.438453656,3.917164576705545e-06,0.12022525072097778
BV-CH-CS-DP,CH,0.267722827,0.27423885464668274,0.09049239754676819
BV-CH-DP,BV,0.422196061,0.7469083666801453,0.15938681364059448
BV-CH-DP,DP,0.25214487,0.0015075973933562636,0.12022833526134491
BV-CH-DP,CH,0.222825699,0.22124040126800537,0.09088348597288132
BV-CH-DP,BV,0.682797664,0.5374165773391724,0.16519489884376526
BV-CH-DP,DP,0.376308647,2.205328655691119e-06,0.12022525072097778
BV-CH-DP,CH,0.268060346,0.2920716106891632,0.09077226370573044
MS014-CH_0,CD,0.312721486,0.24230703711509705,0.11582149565219879
MS014-CH_0,CH,0.05311185,0.12683400511741638,0.08963602036237717
MS014-CH_0,CD,0.300231445,0.0673535019159317,0.1275668442249298
MS014-CH_0,CH,0.08860187,0.22194591164588928,0.09545151889324188
MS014-CS_0,CS,0.061267412,0.14527180790901184,0.1194952204823494
MS014-CS_0,CD,0.690232575,0.6429116725921631,0.11085450649261475
MS014-CS_0,CS,0.106779921,0.13926129043102264,0.1305200159549713
MS014-CS_0,CD,0.603053414,0.6789319515228271,0.11073343455791473
BT-BU-CA-CH,BT,1.139664297,1.0986453294754028,0.18942661583423615
BT-BU-CA-CH,BU,0.358277937,0.5135773420333862,0.16780833899974823
BT-BU-CA-CH,CH,0.036391094,0.15183894336223602,0.0953572615981102
BT-BU-CA-CH,BT,1.012235522,1.1692665815353394,0.19899258017539978
BT-BU-CA-CH,BU,0.224113412,0.5243554711341858,0.17481732368469238
BT-BU-CA-CH,CH,0.049817724,0.16817454993724823,0.09582037478685379
BT-CA_0,CA,0.048043501,0.013595376163721085,0.03708724305033684
BT-CA_0,BT,1.715623174,1.21355402469635,0.18719971179962158
BT-CA_0,CA,0.046512166,0.05320454016327858,0.04279860854148865
BT-CA_0,BT,1.44498783,1.0306057929992676,0.22043515741825104
BU-BV-CA-CH,CA,0.004616788,0.008460966870188713,0.03704739734530449
BU-BV-CA-CH,BU,1.017512405,0.7743021249771118,0.16905824840068817
BU-BV-CA-CH,BV,0.418207935,0.42617708444595337,0.15219761431217194
BU-BV-CA-CH,CH,0.060829494,0.20216763019561768,0.09553641825914383
BU-BV-CA-CH,CA,0.029296744,0.03585301339626312,0.03889751434326172
BU-BV-CA-CH,BU,1.073693261,0.8726849555969238,0.1770140528678894
BU-BV-CA-CH,BV,0.056462061,0.2277984768152237,0.16298595070838928
BU-BV-CA-CH,CH,0.355881239,0.21080386638641357,0.09570757299661636
BV-CA_0,CA,0.278398007,0.023883115500211716,0.03722717985510826
BV-CA_0,BV,1.215768651,1.1271575689315796,0.15119478106498718
BV-CA_0,CA,0.285361094,1.1559044122695923,1.9206056594848633
BV-CA_0,BV,1.108138883,1.0745668411254883,0.2570580840110779
DP-BT_0,BT,1.941975593,1.3011281490325928,0.18343757092952728
DP-BT_0,DP,0.067857769,0.06832274794578552,0.16365355253219604
DP-BT_0,BT,1.870548571,1.3324196338653564,0.18452288210391998
DP-BT_0,DP,0.06045144,0.09430310130119324,0.16899533569812775
BT-BU-CH-DP,BT,1.228591776,1.1812403202056885,0.19280242919921875
BT-BU-CH-DP,BU,0.418825353,0.3939262926578522,0.17395077645778656
BT-BU-CH-DP,DP,0.039808325,0.07122805714607239,0.1579565852880478
BT-BU-CH-DP,CH,0.066941229,0.11969754844903946,0.09426423162221909
BT-BU-CH-DP,BT,1.051998415,1.432469367980957,0.21065108478069305
BT-BU-CH-DP,BU,0.28385646,0.2741314172744751,0.18184323608875275
BT-BU-CH-DP,DP,0.03960419,0.1640891581773758,0.16598422825336456
BT-BU-CH-DP,CH,0.240207582,0.14221987128257751,0.09526073932647705
BT-BU-MS014-CH-DP,BT,1.11346098,0.8427613973617554,0.18663093447685242
BT-BU-MS014-CH-DP,BU,0.499408823,0.3270294666290283,0.17159144580364227
BT-BU-MS014-CH-DP,CD,0.317424607,0.4185994267463684,0.11106357723474503
BT-BU-MS014-CH-DP,DP,0.042014833,0.04769596830010414,0.15740415453910828
BT-BU-MS014-CH-DP,CH,0.049524116,0.04730674624443054,0.09330125898122787
BT-BU-MS014-CH-DP,BT,1.071572999,0.8384519815444946,0.19121119379997253
BT-BU-MS014-CH-DP,BU,0.408933615,0.20618614554405212,0.17350955307483673
BT-BU-MS014-CH-DP,CD,0.216721768,0.5865725874900818,0.11247971653938293
BT-BU-MS014-CH-DP,DP,0.026260518,0.09800583124160767,0.1611669361591339
BT-BU-MS014-CH-DP,CH,0.032677717,0.013898622244596481,0.09330278635025024
BU-BV-CA-DP,CA,0.00386736,0.0018966521602123976,0.04015001282095909
BU-BV-CA-DP,BU,0.329023246,0.5500918030738831,0.17465728521347046
BU-BV-CA-DP,BV,1.019240531,0.7697107791900635,0.15232449769973755
BU-BV-CA-DP,DP,0.075035573,0.06296555697917938,0.15778157114982605
BU-BV-CA-DP,CA,0.081425461,2.6710731617640704e-05,0.04012734442949295
BU-BV-CA-DP,BU,0.475167701,0.5396330952644348,0.17662717401981354
BU-BV-CA-DP,BV,0.741704267,0.6446475386619568,0.16730977594852448
BU-BV-CA-DP,DP,0.130869266,0.20219944417476654,0.16993661224842072
BV-CA-CH,CA,0.019150565,0.032120510935783386,0.04096323251724243
BV-CA-CH,BV,0.864128514,0.6691279411315918,0.1502782702445984
BV-CA-CH,CH,0.288554248,0.23191265761852264,0.09537213295698166
BV-CA-CH,CA,0.340032779,0.05907126143574715,0.04832109436392784
BV-CA-CH,BV,0.489037923,0.5199510455131531,0.1548178493976593
BV-CA-CH,CH,0.334929283,0.2625807225704193,0.09543411433696747
CS-BT_0,BT,1.974250319,1.2909741401672363,0.19446198642253876
CS-BT_0,CS,0.320583,0.20928846299648285,0.11260350793600082
CS-BT_0,BT,1.692240411,1.2348047494888306,0.22122517228126526
CS-BT_0,CS,0.377759618,0.3496103584766388,0.12292294204235077
BT-BU-CA-CH-CS,CA,0.001343611,0.004411628004163504,0.0479402020573616
BT-BU-CA-CH-CS,BT,1.270747779,1.143680214881897,0.2100648581981659
BT-BU-CA-CH-CS,BU,0.461787571,0.3505256772041321,0.16839030385017395
BT-BU-CA-CH-CS,CS,0.047855163,0.13407541811466217,0.10903161019086838
BT-BU-CA-CH-CS,CH,0.087265923,0.11620090901851654,0.0902797058224678
BT-BU-CA-CH-CS,CA,0.001950231,0.0019077908946201205,0.04796204715967178
BT-BU-CA-CH-CS,BT,0.977195438,1.2481991052627563,0.22017842531204224
BT-BU-CA-CH-CS,BU,0.185898014,0.31824541091918945,0.17798298597335815
BT-BU-CA-CH-CS,CS,0.048784681,0.22328884899616241,0.11568916589021683
BT-BU-CA-CH-CS,CH,0.089504928,0.16344663500785828,0.09096285700798035
BU-BV_0,BU,0.677910064,0.6423566937446594,0.17115412652492523
BU-BV_0,BV,0.677923254,0.7867640256881714,0.16185447573661804
BU-BV_0,BU,0.352166929,0.6746597290039062,0.172440767288208
BU-BV_0,BV,1.007333068,0.7619267702102661,0.16692864894866943
BU-CA-MS014-CH-CS,CA,0.002635598,0.003898762632161379,0.0479414202272892
BU-CA-MS014-CH-CS,BU,0.384419856,0.6013422608375549,0.1674732267856598
BU-CA-MS014-CH-CS,CS,0.057854427,0.10973725467920303,0.1088385209441185
BU-CA-MS014-CH-CS,CD,0.343125763,0.3653910160064697,0.11807136982679367
BU-CA-MS014-CH-CS,CH,0.025631062,0.07517880946397781,0.08964597433805466
BU-CA-MS014-CH-CS,CA,0.012398633,0.000575647980440408,0.047923628240823746
BU-CA-MS014-CH-CS,BU,0.422580837,0.6235479712486267,0.17181497812271118
BU-CA-MS014-CH-CS,CS,0.207983626,0.15903548896312714,0.11863526701927185
BU-CA-MS014-CH-CS,CD,0.324721083,0.42268693447113037,0.13082805275917053
BU-CA-MS014-CH-CS,CH,0.044315791,0.0742480456829071,0.09161737561225891
CA-CS-DP,CA,0.000846487,0.018628867343068123,0.0481518916785717
CA-CS-DP,CS,0.124805113,0.35377976298332214,0.11279734969139099
CA-CS-DP,DP,0.100015061,0.13116610050201416,0.15820470452308655
CA-CS-DP,CA,0.000597377,0.006671342067420483,0.04947661608457565
CA-CS-DP,CS,0.206912091,0.27452969551086426,0.12521372735500336
CA-CS-DP,DP,0.236823862,0.5126581192016602,0.1692512184381485
CH-DP_0,DP,0.277416585,0.16024209558963776,0.15828274190425873
CH-DP_0,CH,0.057250103,0.2107383757829666,0.09058625996112823
CH-DP_0,DP,0.291398143,0.4722767770290375,0.1691729575395584
CH-DP_0,CH,0.046018517,0.22864507138729095,0.09231048077344894
BT-BU-CA-CS-DP,CA,0.002985826,0.008251962251961231,0.048821572214365005
BT-BU-CA-CS-DP,BT,1.232272221,1.2156155109405518,0.20865334570407867
BT-BU-CA-CS-DP,BU,0.234309324,0.25783440470695496,0.16849824786186218
BT-BU-CA-CS-DP,CS,0.236466613,0.10122833400964737,0.09524910897016525
BT-BU-CA-CS-DP,DP,0.033632677,0.051838506013154984,0.15823395550251007
BT-BU-CA-CS-DP,CA,0.049493299,0.0108918072655797,0.049332499504089355
BT-BU-CA-CS-DP,BT,1.308652061,1.428071141242981,0.21244172751903534
BT-BU-CA-CS-DP,BU,0.128949249,0.07520531862974167,0.16867753863334656
BT-BU-CA-CS-DP,CS,0.278622409,0.1879330724477768,0.10357090830802917
BT-BU-CA-CS-DP,DP,0.042949619,0.11283957958221436,0.16509026288986206
BU-CA-MS014-DP,CA,0.004236613,0.008405609987676144,0.04882845655083656
BU-CA-MS014-DP,BU,0.410533961,0.517216682434082,0.16824103891849518
BU-CA-MS014-DP,CD,0.615553252,0.5116611123085022,0.11297770589590073
BU-CA-MS014-DP,DP,0.063009538,0.09188581258058548,0.15886755287647247
BU-CA-MS014-DP,CA,0.009373209,0.0028190971352159977,0.04888145253062248
BU-CA-MS014-DP,BU,0.385418499,0.4028284251689911,0.17085373401641846
BU-CA-MS014-DP,CD,0.857879621,0.5319022536277771,0.11545081436634064
BU-CA-MS014-DP,DP,0.387495311,0.29386037588119507,0.16400428116321564
BV-CA-MS014-CH-CS,CA,0.003317563,0.0206590685993433,0.04895128309726715
BV-CA-MS014-CH-CS,BV,0.495504884,0.47375819087028503,0.16812323033809662
BV-CA-MS014-CH-CS,CS,0.058338333,0.07393211126327515,0.09500747919082642
BV-CA-MS014-CH-CS,CD,0.370141341,0.450325071811676,0.11414255201816559
BV-CA-MS014-CH-CS,CH,0.067864578,0.0847979262471199,0.08841931819915771
BV-CA-MS014-CH-CS,CA,0.132384943,0.10264737159013748,0.05309034511446953
BV-CA-MS014-CH-CS,BV,0.368219909,0.3549725115299225,0.17241260409355164
BV-CA-MS014-CH-CS,CS,0.174701683,0.1218600869178772,0.10195749998092651
BV-CA-MS014-CH-CS,CD,0.376567183,0.4057091176509857,0.12378332763910294
BV-CA-MS014-CH-CS,CH,0.138792938,0.11093825101852417,0.09183519333600998
CS-BU_0,BU,0.882400116,0.48152777552604675,0.1713288575410843
CS-BU_0,CS,0.742933219,0.33887824416160583,0.09875243157148361
CS-BU_0,BU,0.688211432,0.1509528011083603,0.18304264545440674
CS-BU_0,CS,0.677121873,0.657680869102478,0.10109706223011017
CS-BV_0,BV,1.001307491,0.999667227268219,0.1700919270515442
CS-BV_0,CS,0.358525845,0.2933596074581146,0.09922350943088531
CS-BV_0,BV,1.018079541,0.8671348690986633,0.18568679690361023
CS-BV_0,CS,0.145087177,0.5556961297988892,0.10307274758815765
BU-BV-CA-CH-CS,CA,0.004258164,0.0021403443533927202,0.04500835761427879
BU-BV-CA-CH-CS,BU,0.57410633,0.6757043600082397,0.16898579895496368
BU-BV-CA-CH-CS,BV,0.321803137,0.503329873085022,0.16720207035541534
BU-BV-CA-CH-CS,CS,0.136334483,0.1418979912996292,0.11462339013814926
BU-BV-CA-CH-CS,CH,0.072831272,0.17586025595664978,0.08712711185216904
BU-BV-CA-CH-CS,CA,0.023035228,1.1843795618915465e-05,0.04498670622706413
BU-BV-CA-CH-CS,BU,0.561833369,0.7729117274284363,0.17430557310581207
BU-BV-CA-CH-CS,BV,0.127546768,0.20314261317253113,0.17295381426811218
BU-BV-CA-CH-CS,CS,0.298582341,0.3523653447628021,0.12585914134979248
BU-BV-CA-CH-CS,CH,0.43116896,0.23152832686901093,0.0877104252576828
BU-BV-MS014-CH-DP,BU,0.74541435,0.5707412958145142,0.1665061116218567
BU-BV-MS014-CH-DP,BV,0.305601534,0.297593891620636,0.16444040834903717
BU-BV-MS014-CH-DP,CD,0.198073849,0.3829452395439148,0.1166042760014534
BU-BV-MS014-CH-DP,DP,0.130194433,0.06863217800855637,0.14616674184799194
BU-BV-MS014-CH-DP,CH,0.037049152,0.08387105911970139,0.08589349687099457
BU-BV-MS014-CH-DP,BU,0.751239515,0.5310912132263184,0.16855336725711823
BU-BV-MS014-CH-DP,BV,0.133729661,0.09400541335344315,0.16567225754261017
BU-BV-MS014-CH-DP,CD,0.280138712,0.34152427315711975,0.12204073369503021
BU-BV-MS014-CH-DP,DP,0.157298828,0.2964819669723511,0.15031959116458893
BU-BV-MS014-CH-DP,CH,0.065426591,0.09296893328428268,0.08728494495153427
BU-CA-CS-DP,CA,0.00466118,0.0004926550900563598,0.04498883709311485
BU-CA-CS-DP,BU,0.331473233,0.5837007761001587,0.16779541969299316
BU-CA-CS-DP,CS,0.268899945,0.24774068593978882,0.11760568618774414
BU-CA-CS-DP,DP,0.162965654,0.13816918432712555,0.1484886258840561
BU-CA-CS-DP,CA,0.00358901,5.149063326825853e-07,0.04498669505119324
BU-CA-CS-DP,BU,0.347596795,0.3690784275531769,0.17909184098243713
BU-CA-CS-DP,CS,0.16857426,0.30164140462875366,0.1335023045539856
BU-CA-CS-DP,DP,0.746406602,0.37009361386299133,0.15206538140773773
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.00039327965350821614,0.04498784616589546
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5882216095924377,0.1662214994430542
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09035055339336395,0.1137518584728241
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3556007742881775,0.1163972020149231
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.08645734935998917,0.146651029586792
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.06651239842176437,0.08575717359781265
BU-CA-MS014-CH-CS-DP,CA,0.003019007,8.677462659534285e-08,0.04498669505119324
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4541480541229248,0.16915279626846313
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.05963817611336708,0.11651535332202911
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.400052547454834,0.12093193829059601
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.3174611032009125,0.14960578083992004
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.06460974365472794,0.08705294877290726
CH-CA_0,CA,0.082304089,0.015996819362044334,0.04528867453336716
CH-CA_0,CH,0.218695908,0.2013261616230011,0.08685022592544556
CH-CA_0,CA,0.151354881,0.027810608968138695,0.04769936949014664
CH-CA_0,CH,0.148478455,0.2473248541355133,0.08736273646354675
BT-BV-CA-CS-DP,CA,0.001182816,0.017602600157260895,0.039229609072208405
BT-BV-CA-CS-DP,BT,1.130309385,1.388764500617981,0.19498053193092346
BT-BV-CA-CS-DP,BV,0.392285992,0.3130350112915039,0.16134674847126007
BT-BV-CA-CS-DP,CS,0.129721089,0.07694888114929199,0.1045038104057312
BT-BV-CA-CS-DP,DP,0.02150071,0.0006205402896739542,0.13307127356529236
BT-BV-CA-CS-DP,CA,0.026700729,0.07699870318174362,0.05096641927957535
BT-BV-CA-CS-DP,BT,1.479136861,1.465367078781128,0.21570882201194763
BT-BV-CA-CS-DP,BV,0.049051487,0.11504881083965302,0.16595257818698883
BT-BV-CA-CS-DP,CS,0.250996723,0.17808225750923157,0.11569836735725403
BT-BV-CA-CS-DP,DP,0.025947523,9.409630729351193e-05,0.13307054340839386
BU-CA-CH-CS,CA,0.002409447,0.004710033535957336,0.03903377801179886
BU-CA-CH-CS,BU,0.723322159,0.7413231134414673,0.17687763273715973
BU-CA-CH-CS,CS,0.103264786,0.25853148102760315,0.10851692408323288
BU-CA-CH-CS,CH,0.05567025,0.17363423109054565,0.08572058379650116
BU-CA-CH-CS,CA,0.009955042,0.010910309851169586,0.04035821184515953
BU-CA-CH-CS,BU,0.530220954,0.7466387152671814,0.18647384643554688
BU-CA-CH-CS,CS,0.440239499,0.45975545048713684,0.11404930800199509
BU-CA-CH-CS,CH,0.113584497,0.28217941522598267,0.08873508125543594
BV-CA-CH-CS,CA,0.00618934,0.07108040153980255,0.04196982830762863
BV-CA-CH-CS,BV,0.705599567,0.7170517444610596,0.15671329200267792
BV-CA-CH-CS,CS,0.067331493,0.13054145872592926,0.10550497472286224
BV-CA-CH-CS,CH,0.097379636,0.2078845351934433,0.08592581748962402
BV-CA-CH-CS,CA,0.099487508,0.34764745831489563,0.05286404862999916
BV-CA-CH-CS,BV,0.670641938,0.38206055760383606,0.17139793932437897
BV-CA-CH-CS,CS,0.261246094,0.3401815593242645,0.1478302776813507
BV-CA-CH-CS,CH,0.271291075,0.28148335218429565,0.08911861479282379
BV-CA-CS-DP,CA,0.005655896,0.0635872483253479,0.04185846075415611
BV-CA-CS-DP,BV,1.124030962,1.0525823831558228,0.157329723238945
BV-CA-CS-DP,CS,0.236289962,0.1264427751302719,0.10580110549926758
BV-CA-CS-DP,DP,0.068356505,0.00023108572349883616,0.13307058811187744
BV-CA-CS-DP,CA,0.261264344,0.35499313473701477,0.07264069467782974
BV-CA-CS-DP,BV,0.498980025,0.9697550535202026,0.1730690896511078
BV-CA-CS-DP,CS,0.675408325,0.27164265513420105,0.14728382229804993
BV-CA-CS-DP,DP,0.121347288,0.044885531067848206,0.19616049528121948
MS014-BT_0,BT,1.528466799,0.761138379573822,0.19792984426021576
MS014-BT_0,CD,0.702033289,0.5743191242218018,0.12105775624513626
MS014-BT_0,BT,0.97007931,0.6810533404350281,0.20441758632659912
MS014-BT_0,CD,0.762920677,0.6065550446510315,0.1206265538930893
BT-CA-CH-CS-DP,CA,0.000971012,0.010461512953042984,0.04527812823653221
BT-CA-CH-CS-DP,BT,1.521009985,1.3781243562698364,0.20770081877708435
BT-CA-CH-CS-DP,CS,0.010003916,0.1158352717757225,0.11977401375770569
BT-CA-CH-CS-DP,DP,0.068586736,0.030532900243997574,0.1270463466644287
BT-CA-CH-CS-DP,CH,0.0317617,0.09802470356225967,0.08510178327560425
BT-CA-CH-CS-DP,CA,0.000770243,0.032557640224695206,0.04835532233119011
BT-CA-CH-CS-DP,BT,1.583818709,1.421468734741211,0.21079714596271515
BT-CA-CH-CS-DP,CS,0.025954254,0.17757689952850342,0.12723767757415771
BT-CA-CH-CS-DP,DP,0.109065238,0.07266651093959808,0.13688863813877106
BT-CA-CH-CS-DP,CH,0.090724888,0.14746679365634918,0.08625894039869308
BU-BV-CA-CH-DP,CA,0.006034828,0.012116238474845886,0.0452987439930439
BU-BV-CA-CH-DP,BU,0.83136618,0.7100141644477844,0.16290733218193054
BU-BV-CA-CH-DP,BV,0.262222094,0.5024343729019165,0.16599880158901215
BU-BV-CA-CH-DP,DP,0.099728572,0.05684710666537285,0.1272599995136261
BU-BV-CA-CH-DP,CH,0.068481638,0.17825175821781158,0.08567669242620468
BU-BV-CA-CH-DP,CA,0.010589086,0.004254150670021772,0.04541099816560745
BU-BV-CA-CH-DP,BU,0.830293561,0.6895111203193665,0.17120887339115143
BU-BV-CA-CH-DP,BV,0.057940408,0.1474570780992508,0.16996672749519348
BU-BV-CA-CH-DP,DP,0.143081084,0.4089010953903198,0.13688240945339203
BU-BV-CA-CH-DP,CH,0.406095834,0.18767668306827545,0.08707942068576813
BU-CA-MS014-CH-DP,CA,0.002495983,0.005774547345936298,0.045255646109580994
BU-CA-MS014-CH-DP,BU,0.396043248,0.6119154691696167,0.16054479777812958
BU-CA-MS014-CH-DP,CD,0.252512093,0.3382927477359772,0.11800665408372879
BU-CA-MS014-CH-DP,DP,0.122097366,0.07374128699302673,0.1273876130580902
BU-CA-MS014-CH-DP,CH,0.011684642,0.07089555263519287,0.08445114642381668
BU-CA-MS014-CH-DP,CA,0.001843085,0.0013049651170149446,0.04525510221719742
BU-CA-MS014-CH-DP,BU,0.379331587,0.5288003087043762,0.16431556642055511
BU-CA-MS014-CH-DP,CD,0.375376999,0.35467302799224854,0.12375033646821976
BU-CA-MS014-CH-DP,DP,0.484620941,0.32434356212615967,0.13106611371040344
BU-CA-MS014-CH-DP,CH,0.028494041,0.06746834516525269,0.08581984043121338
BU-CA_0,CA,0.070045441,0.014239296317100525,0.04536699876189232
BU-CA_0,BU,1.230954535,0.6640821695327759,0.16211095452308655
BU-CA_0,CA,0.133907125,0.014428358525037766,0.0461890809237957
BU-CA_0,BU,0.939759544,0.6870273351669312,0.1627800464630127
DP-BU_0,BU,0.724432791,0.6442329287528992,0.1613447368144989
DP-BU_0,DP,0.680025524,0.13603587448596954,0.12885241210460663
DP-BU_0,BU,0.36480403,0.5485045909881592,0.1669902354478836
DP-BU_0,DP,0.893487665,0.3262876272201538,0.13229143619537354
