Treatments,species,true,pred,stdv
BU-BV-CA-DP,DP,0.130869266,0.15582074224948883,0.1680399775505066
BU-CA-MS014-DP,CA,0.004236613,0.0006632497534155846,0.04704883322119713
BU-CA-MS014-DP,BU,0.410533961,0.5409289598464966,0.17577777802944183
BU-CA-MS014-DP,CD,0.615553252,0.48518455028533936,0.11521390080451965
BU-CA-MS014-DP,DP,0.063009538,0.10804512351751328,0.15602006018161774
BU-CA-MS014-DP,CA,0.009373209,4.0164619008464797e-07,0.04704556614160538
BU-CA-MS014-DP,BU,0.385418499,0.4332050681114197,0.1781657338142395
BU-CA-MS014-DP,CD,0.857879621,0.49404147267341614,0.11858997493982315
BU-CA-MS014-DP,DP,0.387495311,0.3004355728626251,0.1607033610343933
BV-CH-CS,BV,0.782450824,0.6918512582778931,0.1753392368555069
BV-CH-CS,CS,0.058986959,0.1505725085735321,0.1111975759267807
BV-CH-CS,CH,0.071395554,0.2488713264465332,0.08461672067642212
BV-CH-CS,BV,0.414270914,0.48460543155670166,0.1812344640493393
BV-CH-CS,CS,0.445903506,0.19213590025901794,0.1220654621720314
BV-CH-CS,CH,0.299158869,0.3340606093406677,0.08483745157718658
BT-BV-CA-CS-DP,CA,0.001182816,0.022266985848546028,0.0515877902507782
BT-BV-CA-CS-DP,BT,1.130309385,1.3852801322937012,0.21184109151363373
BT-BV-CA-CS-DP,BV,0.392285992,0.2861959934234619,0.16073091328144073
BT-BV-CA-CS-DP,CS,0.129721089,0.09024810045957565,0.10831710696220398
BT-BV-CA-CS-DP,DP,0.02150071,0.004841060843318701,0.13118155300617218
BT-BV-CA-CS-DP,CA,0.026700729,0.11852548271417618,0.07218358665704727
BT-BV-CA-CS-DP,BT,1.479136861,1.4375182390213013,0.26597893238067627
BT-BV-CA-CS-DP,BV,0.049051487,0.11491014063358307,0.16690808534622192
BT-BV-CA-CS-DP,CS,0.250996723,0.3034002184867859,0.1315344274044037
BT-BV-CA-CS-DP,DP,0.025947523,0.005019924603402615,0.13137581944465637
BV-CH-CS-DP,BV,0.338737555,0.7026516199111938,0.1571359783411026
BV-CH-CS-DP,CS,0.067979638,0.10857832431793213,0.10855286568403244
BV-CH-CS-DP,DP,0.253468331,0.002743780380114913,0.13117332756519318
BV-CH-CS-DP,CH,0.111814481,0.20485365390777588,0.09222327172756195
BV-CH-CS-DP,BV,0.345054038,0.4923376441001892,0.16054768860340118
BV-CH-CS-DP,CS,0.328269511,0.16895098984241486,0.116107277572155
BV-CH-CS-DP,DP,0.438453656,1.5238148080243263e-05,0.1311667114496231
BV-CH-CS-DP,CH,0.267722827,0.2772608995437622,0.09208220988512039
CA-MS014-CH-CS,CA,0.0004624,0.013036840595304966,0.05125211551785469
CA-MS014-CH-CS,CS,0.019482865,0.13733601570129395,0.10935106873512268
CA-MS014-CH-CS,CD,0.187700503,0.3798566460609436,0.11693042516708374
CA-MS014-CH-CS,CH,0.010354234,0.08053278177976608,0.09070845693349838
CA-MS014-CH-CS,CA,0.004055808,0.04456537961959839,0.05476267635822296
CA-MS014-CH-CS,CS,0.052613003,0.2646961808204651,0.12095221877098083
CA-MS014-CH-CS,CD,0.383732044,0.42528823018074036,0.1382240355014801
CA-MS014-CH-CS,CH,0.019599133,0.09009579569101334,0.094413623213768
DP-CA_0,CA,0.002926229,0.01537061482667923,0.051548369228839874
DP-CA_0,DP,0.131907108,0.10270202904939651,0.1329147070646286
DP-CA_0,CA,0.005125868,0.0011045708088204265,0.05122502148151398
DP-CA_0,DP,0.150374126,0.37631696462631226,0.14178138971328735
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.002748451428487897,0.05114581063389778
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8017305135726929,0.20885536074638367
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.25542542338371277,0.17601293325424194
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13823094964027405,0.15383237600326538
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.043533142656087875,0.10757099837064743
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.43747684359550476,0.1152537614107132
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.007189955562353134,0.13118110597133636
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.05214592069387436,0.09012091159820557
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.0009063537581823766,0.051146432757377625
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7537216544151306,0.2113153040409088
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.22933296859264374,0.1793011724948883
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.01570357382297516,0.1524631679058075
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.03954281657934189,0.10897039622068405
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5441073179244995,0.1166975200176239
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.00595891522243619,0.13125818967819214
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.040241535753011703,0.09093315154314041
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.8041665554046631,0.21293231844902039
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.26372483372688293,0.17766110599040985
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.14444240927696228,0.16808956861495972
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.04275035485625267,0.1151256114244461
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.4167661964893341,0.11961253732442856
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.018859755247831345,0.13647553324699402
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.04198283329606056,0.07921933382749557
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.7897934913635254,0.21555951237678528
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.23297668993473053,0.18056100606918335
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.018882159143686295,0.1668761670589447
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.022504378110170364,0.11564994603395462
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5204048156738281,0.12179382890462875
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.036573756486177444,0.13843409717082977
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.028291912749409676,0.07977685332298279
BU-BV-CA-CH-DP,CA,0.006034828,0.0068489788100123405,0.04945142939686775
BU-BV-CA-CH-DP,BU,0.83136618,0.6372469067573547,0.18049302697181702
BU-BV-CA-CH-DP,BV,0.262222094,0.5399431586265564,0.17206978797912598
BU-BV-CA-CH-DP,DP,0.099728572,0.06663191318511963,0.13716398179531097
BU-BV-CA-CH-DP,CH,0.068481638,0.1600867062807083,0.08099934458732605
BU-BV-CA-CH-DP,CA,0.010589086,6.0649046645266935e-05,0.04934973269701004
BU-BV-CA-CH-DP,BU,0.830293561,0.6409252882003784,0.1876678317785263
BU-BV-CA-CH-DP,BV,0.057940408,0.08557815849781036,0.1785319596529007
BU-BV-CA-CH-DP,DP,0.143081084,0.5825400352478027,0.14997835457324982
BU-BV-CA-CH-DP,CH,0.406095834,0.15903598070144653,0.08498413860797882
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.46075618267059326,0.17905840277671814
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.3354882299900055,0.16996385157108307
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.06407281011343002,0.11535942554473877
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.42180657386779785,0.11981692910194397
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.04204023256897926,0.13664180040359497
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.06276322901248932,0.07943399995565414
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.486112117767334,0.1795867681503296
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.12995125353336334,0.1730014532804489
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.04229190573096275,0.11682868003845215
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.3764534890651703,0.12285953015089035
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.3092714548110962,0.14519928395748138
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.07009104639291763,0.08088569343090057
BU-BV-MS014-DP,BU,0.485413713,0.4108756482601166,0.17956452071666718
BU-BV-MS014-DP,BV,0.285037986,0.32149115204811096,0.17192988097667694
BU-BV-MS014-DP,CD,0.414581798,0.630878746509552,0.12138093262910843
BU-BV-MS014-DP,DP,0.039466493,0.042527925223112106,0.13669738173484802
BU-BV-MS014-DP,BU,0.445453157,0.4067111611366272,0.1825777292251587
BU-BV-MS014-DP,BV,0.107984345,0.1401519626379013,0.17623449862003326
BU-BV-MS014-DP,CD,0.597985647,0.6242635846138,0.12017934024333954
BU-BV-MS014-DP,DP,0.050910173,0.17664507031440735,0.1498066782951355
BV-CH-DP,BV,0.422196061,0.707234263420105,0.17203259468078613
BV-CH-DP,DP,0.25214487,0.038127243518829346,0.13684672117233276
BV-CH-DP,CH,0.222825699,0.2237713783979416,0.08200272917747498
BV-CH-DP,BV,0.682797664,0.410504013299942,0.1844753473997116
BV-CH-DP,DP,0.376308647,0.17465534806251526,0.16431759297847748
BV-CH-DP,CH,0.268060346,0.28368690609931946,0.08448406308889389
BT-BU-CA-CS-DP,CA,0.002985826,0.007695650681853294,0.044561538845300674
BT-BU-CA-CS-DP,BT,1.232272221,1.2016338109970093,0.2095033973455429
BT-BU-CA-CS-DP,BU,0.234309324,0.28604865074157715,0.1698300689458847
BT-BU-CA-CS-DP,CS,0.236466613,0.1283828616142273,0.1044323667883873
BT-BU-CA-CS-DP,DP,0.033632677,0.059361644089221954,0.1504257321357727
BT-BU-CA-CS-DP,CA,0.049493299,0.00892945472151041,0.04502931237220764
BT-BU-CA-CS-DP,BT,1.308652061,1.4201205968856812,0.21599988639354706
BT-BU-CA-CS-DP,BU,0.128949249,0.12025515735149384,0.17186525464057922
BT-BU-CA-CS-DP,CS,0.278622409,0.22828418016433716,0.11356931179761887
BT-BU-CA-CS-DP,DP,0.042949619,0.1030062735080719,0.15680928528308868
BU-BV-CA-CS,CA,0.004040299,0.05096198990941048,0.04612002894282341
BU-BV-CA-CS,BU,0.223044573,0.5271087884902954,0.17152945697307587
BU-BV-CA-CS,BV,0.960231878,0.7863216996192932,0.15613752603530884
BU-BV-CA-CS,CS,0.220183258,0.20948287844657898,0.10740497708320618
BU-BV-CA-CS,CA,0.108602031,0.2651251256465912,0.05952758714556694
BU-BV-CA-CS,BU,0.130373325,0.37698477506637573,0.20552414655685425
BU-BV-CA-CS,BV,1.015951532,0.7842956185340881,0.18061164021492004
BU-BV-CA-CS,CS,0.216406416,0.49081146717071533,0.12950657308101654
BU-CA-MS014-CS-DP,CA,0.006548518,0.006734947673976421,0.04455893114209175
BU-CA-MS014-CS-DP,BU,0.347906202,0.4820519983768463,0.16932545602321625
BU-CA-MS014-CS-DP,CS,0.011579986,0.08112843334674835,0.10398449003696442
BU-CA-MS014-CS-DP,CD,0.493816294,0.5727880001068115,0.11743544042110443
BU-CA-MS014-CS-DP,DP,0.066982352,0.08144359290599823,0.15066809952259064
BU-CA-MS014-CS-DP,CA,0.014693651,0.0018368937307968736,0.04457319900393486
BU-CA-MS014-CS-DP,BU,0.203494463,0.4126043915748596,0.17149031162261963
BU-CA-MS014-CS-DP,CS,0.068609707,0.035638075321912766,0.10524012893438339
BU-CA-MS014-CS-DP,CD,0.59265244,0.6201582551002502,0.11645527184009552
BU-CA-MS014-CS-DP,DP,0.635799771,0.21211348474025726,0.15735559165477753
BV-CA-CS-DP,CA,0.005655896,0.06660369783639908,0.0474931001663208
BV-CA-CS-DP,BV,1.124030962,1.0373499393463135,0.15371933579444885
BV-CA-CS-DP,CS,0.236289962,0.15700361132621765,0.10566723346710205
BV-CA-CS-DP,DP,0.068356505,0.05348805710673332,0.15044525265693665
BV-CA-CS-DP,CA,0.261264344,0.2553647756576538,0.07531728595495224
BV-CA-CS-DP,BV,0.498980025,0.9659467339515686,0.1687118411064148
BV-CA-CS-DP,CS,0.675408325,0.3139021694660187,0.14455007016658783
BV-CA-CS-DP,DP,0.121347288,0.121030792593956,0.18143896758556366
CH-BU_0,BU,1.235182956,0.8829123377799988,0.17224612832069397
CH-BU_0,CH,0.15348373,0.20365293323993683,0.09496036916971207
CH-BU_0,BU,0.937805652,0.9427339434623718,0.17555764317512512
CH-BU_0,CH,0.227194306,0.24612276256084442,0.09632602334022522
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.0024576119612902403,0.047221459448337555
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.8154767155647278,0.2110781967639923
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.3062949478626251,0.16747444868087769
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.1350642740726471,0.1534818708896637
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.3683083951473236,0.11529657244682312
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.0244225412607193,0.14996220171451569
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.05444122850894928,0.09063713252544403
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.00026598514523357153,0.047212813049554825
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.8103106021881104,0.21395574510097504
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.26931577920913696,0.1699300855398178
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.014078361913561821,0.15218158066272736
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.47124385833740234,0.11982207745313644
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.0557393841445446,0.15277288854122162
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.037363406270742416,0.09134618937969208
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.007652080152183771,0.04725223407149315
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.012637972831726,0.2146454155445099
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.13798870146274567,0.15420101583003998
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.03960919380187988,0.11191167682409286
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.386227548122406,0.11675652861595154
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.017724327743053436,0.14993853867053986
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.050797443836927414,0.09066080302000046
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.008311130106449127,0.047582805156707764
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9659510254859924,0.21635249257087708
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.01271891500800848,0.15219742059707642
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.022953027859330177,0.11247101426124573
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5122128129005432,0.12092529237270355
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.01889522559940815,0.1506447046995163
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.027515407651662827,0.09117183089256287
BU-BV-CS-DP,BU,0.219798715,0.5308579802513123,0.17113983631134033
BU-BV-CS-DP,BV,0.943281182,0.7019538879394531,0.16085827350616455
BU-BV-CS-DP,CS,0.271145584,0.13798309862613678,0.11357099562883377
BU-BV-CS-DP,DP,0.05177449,0.10196471214294434,0.15200531482696533
BU-BV-CS-DP,BU,0.176806391,0.39448487758636475,0.17659112811088562
BU-BV-CS-DP,BV,0.869351875,0.5839639902114868,0.19177913665771484
BU-BV-CS-DP,CS,0.359404548,0.18043480813503265,0.12262632697820663
BU-BV-CS-DP,DP,0.040437176,0.359272837638855,0.1628984957933426
BU-BV-DP,BU,0.5192192,0.5817729830741882,0.1717461794614792
BU-BV-DP,BV,0.833483453,0.7812800407409668,0.16003462672233582
BU-BV-DP,DP,0.163963958,0.09484205394983292,0.15189024806022644
BU-BV-DP,BU,0.812054434,0.5124980807304382,0.17554105818271637
BU-BV-DP,BV,0.408121376,0.7478835582733154,0.17318494617938995
BU-BV-DP,DP,0.251490835,0.2467034012079239,0.16428102552890778
CS-DP_0,CS,0.344121404,0.34289056062698364,0.1168103739619255
CS-DP_0,DP,0.145211948,0.23751123249530792,0.15990987420082092
CS-DP_0,CS,0.189840092,0.31683430075645447,0.1280314177274704
CS-DP_0,DP,0.234493228,0.498759925365448,0.16411007940769196
BT-BU-MS014-CH-DP,BT,1.11346098,0.7996124029159546,0.20487672090530396
BT-BU-MS014-CH-DP,BU,0.499408823,0.3280750513076782,0.1706055998802185
BT-BU-MS014-CH-DP,CD,0.317424607,0.42451220750808716,0.10758031904697418
BT-BU-MS014-CH-DP,DP,0.042014833,0.04642537236213684,0.15557415783405304
BT-BU-MS014-CH-DP,CH,0.049524116,0.05357332527637482,0.08861460536718369
BT-BU-MS014-CH-DP,BT,1.071572999,0.7373473048210144,0.20882929861545563
BT-BU-MS014-CH-DP,BU,0.408933615,0.23727825284004211,0.17266444861888885
BT-BU-MS014-CH-DP,CD,0.216721768,0.5624462962150574,0.10872116684913635
BT-BU-MS014-CH-DP,DP,0.026260518,0.114870086312294,0.16008947789669037
BT-BU-MS014-CH-DP,CH,0.032677717,0.028933385387063026,0.08908576518297195
BU-BT_0,BT,1.237538642,1.1801650524139404,0.21002605557441711
BU-BT_0,BU,0.413294653,0.3162662982940674,0.17317013442516327
BU-BT_0,BT,1.211940777,1.2926592826843262,0.21217258274555206
BU-BT_0,BU,0.354559197,0.2351474165916443,0.18033632636070251
BU-BV-CA-CH-CS,CA,0.004258164,0.00809550192207098,0.04844443127512932
BU-BV-CA-CH-CS,BU,0.57410633,0.6955229640007019,0.1740337461233139
BU-BV-CA-CH-CS,BV,0.321803137,0.48986321687698364,0.1631917506456375
BU-BV-CA-CH-CS,CS,0.136334483,0.1413813978433609,0.11660841107368469
BU-BV-CA-CH-CS,CH,0.072831272,0.18059535324573517,0.09011667966842651
BU-BV-CA-CH-CS,CA,0.023035228,0.0011258814483880997,0.0483725443482399
BU-BV-CA-CH-CS,BU,0.561833369,0.7926256656646729,0.17894920706748962
BU-BV-CA-CH-CS,BV,0.127546768,0.18561634421348572,0.168698251247406
BU-BV-CA-CH-CS,CS,0.298582341,0.3565743863582611,0.12734273076057434
BU-BV-CA-CH-CS,CH,0.43116896,0.21720603108406067,0.09046151489019394
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.004718927666544914,0.0483609177172184
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5558077692985535,0.1716521829366684
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.3203009366989136,0.1610531508922577
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.3928264081478119,0.10682500898838043
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.04983789101243019,0.15557928383350372
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.08369344472885132,0.08903556317090988
BU-BV-CA-MS014-CH-DP,CA,0.007660905,0.0001582370896358043,0.04832293465733528
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5407818555831909,0.17271554470062256
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.09204437583684921,0.16194072365760803
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.35145843029022217,0.11085739731788635
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.30235233902931213,0.16098566353321075
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.09320083260536194,0.09008797258138657
BV-CA-MS014-CH,CA,0.002585684,0.0323161780834198,0.04885556548833847
BV-CA-MS014-CH,BV,0.416482814,0.47490692138671875,0.16254936158657074
BV-CA-MS014-CH,CD,0.361347201,0.41421204805374146,0.1085941344499588
BV-CA-MS014-CH,CH,0.047751005,0.10740814357995987,0.08953597396612167
BV-CA-MS014-CH,CA,0.099505098,0.13773326575756073,0.05378134176135063
BV-CA-MS014-CH,BV,0.4594918,0.4088417589664459,0.1689162403345108
BV-CA-MS014-CH,CD,0.30566742,0.32635074853897095,0.13036416471004486
BV-CA-MS014-CH,CH,0.11050234,0.14699043333530426,0.0938139334321022
BT-BU-BV-CA-DP,CA,0.00105719,0.023072218522429466,0.04824744910001755
BT-BU-BV-CA-DP,BT,1.116552706,0.8919274210929871,0.19300030171871185
BT-BU-BV-CA-DP,BU,0.063023773,0.34293556213378906,0.17433194816112518
BT-BU-BV-CA-DP,BV,0.312622055,0.37117859721183777,0.158310666680336
BT-BU-BV-CA-DP,DP,0.018077613,0.042649347335100174,0.15493376553058624
BT-BU-BV-CA-DP,CA,0.018695981,0.05312343314290047,0.05252360925078392
BT-BU-BV-CA-DP,BT,1.447190123,0.6663290858268738,0.2552681863307953
BT-BU-BV-CA-DP,BU,0.054920349,0.38050150871276855,0.17977501451969147
BT-BU-BV-CA-DP,BV,0.032820864,0.29185980558395386,0.19150646030902863
BT-BU-BV-CA-DP,DP,0.023706044,0.16360391676425934,0.16273026168346405
BT-BU-CH-DP,BT,1.228591776,1.0773048400878906,0.179631769657135
BT-BU-CH-DP,BU,0.418825353,0.4845353662967682,0.17457707226276398
BT-BU-CH-DP,DP,0.039808325,0.08711092174053192,0.1559033840894699
BT-BU-CH-DP,CH,0.066941229,0.14510999619960785,0.0964142382144928
BT-BU-CH-DP,BT,1.051998415,1.154357671737671,0.2010703682899475
BT-BU-CH-DP,BU,0.28385646,0.4050741195678711,0.18163320422172546
BT-BU-CH-DP,DP,0.03960419,0.22806604206562042,0.16468460857868195
BT-BU-CH-DP,CH,0.240207582,0.1562664955854416,0.09676314890384674
BT-CA_0,CA,0.048043501,0.034416936337947845,0.04850524291396141
BT-CA_0,BT,1.715623174,1.0420299768447876,0.1938287317752838
BT-CA_0,CA,0.046512166,0.08998522907495499,0.05284343287348747
BT-CA_0,BT,1.44498783,0.6914762854576111,0.2657317817211151
CH-CS_0,CS,0.526860034,0.25901129841804504,0.1123800128698349
CH-CS_0,CH,0.319806616,0.20615938305854797,0.09676186740398407
CH-CS_0,CS,0.648996918,0.37304776906967163,0.11725357174873352
CH-CS_0,CH,0.239503103,0.2193135917186737,0.0975307822227478
DP-BT_0,BT,1.941975593,1.2517509460449219,0.17616581916809082
DP-BT_0,DP,0.067857769,0.08481522649526596,0.15600869059562683
DP-BT_0,BT,1.870548571,1.2629810571670532,0.18197494745254517
DP-BT_0,DP,0.06045144,0.14412644505500793,0.16297894716262817
BT-BV-CH-DP,BT,1.440273149,1.3517221212387085,0.19669678807258606
BT-BV-CH-DP,BV,0.169505055,0.20659223198890686,0.1662125438451767
BT-BV-CH-DP,DP,0.038982025,0.04258924722671509,0.11794665455818176
BT-BV-CH-DP,CH,0.05907313,0.12992940843105316,0.08983932435512543
BT-BV-CH-DP,BT,1.605372493,1.4521980285644531,0.2004178762435913
BT-BV-CH-DP,BV,0.012213557,0.014902407303452492,0.1617133617401123
BT-BV-CH-DP,DP,0.048396053,0.09202498197555542,0.12774071097373962
BT-BV-CH-DP,CH,0.194684569,0.15837498009204865,0.09060919284820557
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.009024148806929588,0.04810166731476784
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.7606914639472961,0.19712163507938385
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.31131938099861145,0.17198343575000763
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.14197757840156555,0.16302905976772308
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.05031167343258858,0.12436783313751221
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.37714940309524536,0.11613648384809494
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.0526634119451046,0.08876138925552368
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.016425497829914093,0.048527225852012634
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.7179408669471741,0.2050425410270691
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.29562893509864807,0.1762544810771942
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.009971086867153645,0.1613224893808365
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.04637875035405159,0.1262023001909256
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.4727862775325775,0.12002012878656387
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.03773386776447296,0.08947233110666275
BU-CA-CS-DP,CA,0.00466118,0.010331598110496998,0.048119623214006424
BU-CA-CS-DP,BU,0.331473233,0.5827929973602295,0.17397670447826385
BU-CA-CS-DP,CS,0.268899945,0.2506667673587799,0.1282944232225418
BU-CA-CS-DP,DP,0.162965654,0.08909456431865692,0.11876682937145233
BU-CA-CS-DP,CA,0.00358901,0.010974698700010777,0.04856637865304947
BU-CA-CS-DP,BU,0.347596795,0.3859822452068329,0.18298766016960144
BU-CA-CS-DP,CS,0.16857426,0.4172874093055725,0.13456952571868896
BU-CA-CS-DP,DP,0.746406602,0.2358269989490509,0.12486368417739868
DP-BU_0,BU,0.724432791,0.7094771862030029,0.17398589849472046
DP-BU_0,DP,0.680025524,0.13402174413204193,0.11974991858005524
DP-BU_0,BU,0.36480403,0.6529184579849243,0.17804037034511566
DP-BU_0,DP,0.893487665,0.25090110301971436,0.12245643138885498
MS014-BT_0,BT,1.528466799,0.7644121050834656,0.20421242713928223
MS014-BT_0,CD,0.702033289,0.5889187455177307,0.1165115088224411
MS014-BT_0,BT,0.97007931,0.6837215423583984,0.21321187913417816
MS014-BT_0,CD,0.762920677,0.6216940879821777,0.11587317287921906
