Treatments,species,true,pred,stdv
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.30538615584373474,0.17221257090568542
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.20643945038318634,0.17464300990104675
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.07771030068397522,0.11550047248601913
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.016658965498209,0.11756764352321625
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.07178951054811478,0.07914883643388748
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.0058168466202914715,0.05066641792654991
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.2874600887298584,0.21442030370235443
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.22764702141284943,0.17841649055480957
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.05975193902850151,0.17447055876255035
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.11984879523515701,0.12116318941116333
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.013558365404605865,0.11807246506214142
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.17449738085269928,0.0819735899567604
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.012259416,0.00212842202745378,0.05022604763507843
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.798590459,0.8517675995826721,0.20939168334007263
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.525544991,0.3072477877140045,0.1714707762002945
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.020326089,0.05639525130391121,0.11526305228471756
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.479032874,0.39527466893196106,0.135181725025177
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.044930765,0.027066830545663834,0.1176435723900795
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.114648746,0.03333671763539314,0.07866916805505753
BT-MS008-CH-BU-CS-CA-DP_0,CA,0.027148206,0.00039184949127957225,0.050219420343637466
BT-MS008-CH-BU-CS-CA-DP_0,BT,0.731420935,0.7407507300376892,0.2126704454421997
BT-MS008-CH-BU-CS-CA-DP_0,BU,0.364330894,0.21916040778160095,0.172806978225708
BT-MS008-CH-BU-CS-CA-DP_0,CS,0.042528862,0.02155151218175888,0.11548609286546707
BT-MS008-CH-BU-CS-CA-DP_0,CD,0.549851994,0.5908000469207764,0.13479210436344147
BT-MS008-CH-BU-CS-CA-DP_0,DP,0.04193482,0.029894638806581497,0.11889041215181351
BT-MS008-CH-BU-CS-CA-DP_0,CH,0.135784302,0.022113271057605743,0.07906811684370041
BU-BV-CA-DP,CA,0.00386736,0.003473699325695634,0.050253044813871384
BU-BV-CA-DP,BU,0.329023246,0.6213427782058716,0.17278888821601868
BU-BV-CA-DP,BV,1.019240531,0.5569643974304199,0.17978793382644653
BU-BV-CA-DP,DP,0.075035573,0.052733879536390305,0.11812424659729004
BU-BV-CA-DP,CA,0.081425461,0.00029386658570729196,0.050219349563121796
BU-BV-CA-DP,BU,0.475167701,0.6376655101776123,0.1764450967311859
BU-BV-CA-DP,BV,0.741704267,0.42647892236709595,0.24795374274253845
BU-BV-CA-DP,DP,0.130869266,0.16728435456752777,0.1507399082183838
BV-CH-CS,BV,0.782450824,0.7569047808647156,0.17615701258182526
BV-CH-CS,CS,0.058986959,0.10253241658210754,0.11634376645088196
BV-CH-CS,CH,0.071395554,0.2523323893547058,0.08342085778713226
BV-CH-CS,BV,0.414270914,0.5238685607910156,0.18380913138389587
BV-CH-CS,CS,0.445903506,0.03798926994204521,0.11761582642793655
BV-CH-CS,CH,0.299158869,0.39923372864723206,0.08357002586126328
BV-CH-CS-DP,BV,0.338737555,0.7326435446739197,0.17713910341262817
BV-CH-CS-DP,CS,0.067979638,0.09954330325126648,0.11611096560955048
BV-CH-CS-DP,DP,0.253468331,0.006200972944498062,0.11753243207931519
BV-CH-CS-DP,CH,0.111814481,0.19894705712795258,0.08206471055746078
BV-CH-CS-DP,BV,0.345054038,0.5250318050384521,0.18374601006507874
BV-CH-CS-DP,CS,0.328269511,0.03972095251083374,0.11759761720895767
BV-CH-CS-DP,DP,0.438453656,4.103667015442625e-05,0.11750411987304688
BV-CH-CS-DP,CH,0.267722827,0.39944007992744446,0.08359074592590332
DP-CA_0,CA,0.002926229,0.012596779502928257,0.05044342577457428
DP-CA_0,DP,0.131907108,0.1622953712940216,0.12040869891643524
DP-CA_0,CA,0.005125868,0.00043975235894322395,0.050225500017404556
DP-CA_0,DP,0.150374126,0.4167090058326721,0.12545189261436462
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.664136366,0.8425822257995605,0.21228916943073273
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.429682312,0.283083438873291,0.15952931344509125
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.076122944,0.056654635816812515,0.12338964641094208
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.022726068,0.03757728636264801,0.12535667419433594
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.555583432,0.4672308564186096,0.12551181018352509
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.034150354,0.019782448187470436,0.12391211837530136
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.11809854,0.0934804379940033,0.10351350903511047
BT-BV-MS008-CH-BU-CS-DP_0,BT,0.683514544,0.7567045092582703,0.21679410338401794
BT-BV-MS008-CH-BU-CS-DP_0,BU,0.335286809,0.22406277060508728,0.1623440384864807
BT-BV-MS008-CH-BU-CS-DP_0,BV,0.025201036,0.0005496731027960777,0.12272285670042038
BT-BV-MS008-CH-BU-CS-DP_0,CS,0.052764147,0.017722824588418007,0.12560515105724335
BT-BV-MS008-CH-BU-CS-DP_0,CD,0.591663484,0.6303258538246155,0.12427068501710892
BT-BV-MS008-CH-BU-CS-DP_0,DP,0.032422959,0.00423864321783185,0.12384703010320663
BT-BV-MS008-CH-BU-CS-DP_0,CH,0.119147031,0.032186999917030334,0.10457880795001984
BU-BV-CA-CH-DP,CA,0.006034828,0.00019285385496914387,0.04673147201538086
BU-BV-CA-CH-DP,BU,0.83136618,0.697564423084259,0.162189319729805
BU-BV-CA-CH-DP,BV,0.262222094,0.2823019027709961,0.1293831765651703
BU-BV-CA-CH-DP,DP,0.099728572,0.17186252772808075,0.1305815577507019
BU-BV-CA-CH-DP,CH,0.068481638,0.16879305243492126,0.10420095175504684
BU-BV-CA-CH-DP,CA,0.010589086,2.024968560887519e-11,0.04673071950674057
BU-BV-CA-CH-DP,BU,0.830293561,0.6208341121673584,0.17032496631145477
BU-BV-CA-CH-DP,BV,0.057940408,0.030698198825120926,0.1293187439441681
BU-BV-CA-CH-DP,DP,0.143081084,0.6138090491294861,0.13440349698066711
BU-BV-CA-CH-DP,CH,0.406095834,0.09772319346666336,0.10974082350730896
BU-BV-DP,BU,0.5192192,0.34907570481300354,0.1644977629184723
BU-BV-DP,BV,0.833483453,0.8902205228805542,0.1303214430809021
BU-BV-DP,DP,0.163963958,0.052484750747680664,0.12471061199903488
BU-BV-DP,BU,0.812054434,0.3921170234680176,0.1727992296218872
BU-BV-DP,BV,0.408121376,0.7291125655174255,0.15439508855342865
BU-BV-DP,DP,0.251490835,0.188722163438797,0.14312192797660828
BU-BV_0,BU,0.677910064,0.36160004138946533,0.16611574590206146
BU-BV_0,BV,0.677923254,0.9408556222915649,0.13133947551250458
BU-BV_0,BU,0.352166929,0.38457781076431274,0.1814366728067398
BU-BV_0,BV,1.007333068,0.9344326853752136,0.1426449567079544
BV-CA-MS008-CH,CA,0.00540144,0.021697573363780975,0.04697531834244728
BV-CA-MS008-CH,BV,0.402661676,0.31878578662872314,0.1281728744506836
BV-CA-MS008-CH,CD,0.265441009,0.5035571455955505,0.128355473279953
BV-CA-MS008-CH,CH,0.07332921,0.11823233962059021,0.1043606773018837
BV-CA-MS008-CH,CA,0.189032764,0.06548982858657837,0.051438067108392715
BV-CA-MS008-CH,BV,0.44960069,0.1920509934425354,0.13216561079025269
BV-CA-MS008-CH,CD,0.407677347,0.5754024982452393,0.12821897864341736
BV-CA-MS008-CH,CH,0.169855814,0.07623996585607529,0.10594769567251205
BV-CH-DP,BV,0.422196061,0.5925721526145935,0.12945988774299622
BV-CH-DP,DP,0.25214487,0.08040992170572281,0.12597790360450745
BV-CH-DP,CH,0.222825699,0.2002793699502945,0.10525042563676834
BV-CH-DP,BV,0.682797664,0.5290120244026184,0.14735828340053558
BV-CH-DP,DP,0.376308647,0.2162659615278244,0.14257629215717316
BV-CH-DP,CH,0.268060346,0.1819174736738205,0.10566911101341248
CA-MS008-CH-CS-DP,CA,0.000983488,0.007992560043931007,0.04677705094218254
CA-MS008-CH-CS-DP,CS,0.009225315,0.10298167169094086,0.12649491429328918
CA-MS008-CH-CS-DP,CD,0.123385993,0.2684493362903595,0.12658508121967316
CA-MS008-CH-CS-DP,DP,0.080938528,0.06779417395591736,0.12502676248550415
CA-MS008-CH-CS-DP,CH,0.009633351,0.14716652035713196,0.10392832010984421
CA-MS008-CH-CS-DP,CA,0.004789849,0.008859783411026001,0.047297120094299316
CA-MS008-CH-CS-DP,CS,0.034821971,0.1365423947572708,0.13087598979473114
CA-MS008-CH-CS-DP,CD,0.25388498,0.39975231885910034,0.13309964537620544
CA-MS008-CH-CS-DP,DP,0.15256947,0.14593151211738586,0.13737289607524872
CA-MS008-CH-CS-DP,CH,0.007267063,0.10498862713575363,0.10484593361616135
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0006826815661042929,0.046733416616916656
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8476899862289429,0.21264973282814026
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.2835506498813629,0.1597314476966858
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.06143706291913986,0.12348730117082596
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.03683072328567505,0.125350221991539
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.45000728964805603,0.12570950388908386
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.018883218988776207,0.12389403581619263
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.09709478169679642,0.1035030409693718
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,6.756298262189375e-06,0.04673072323203087
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7566852569580078,0.2167098969221115
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.22440430521965027,0.1622801125049591
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0005886644939891994,0.12272299081087112
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.017557641491293907,0.12558937072753906
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6303117871284485,0.12426117062568665
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.004128414671868086,0.1238403245806694
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.032335493713617325,0.10455936193466187
BT-BU-CA-CS-DP,CA,0.002985826,0.001499350881204009,0.06541432440280914
BT-BU-CA-CS-DP,BT,1.232272221,1.1636782884597778,0.20988121628761292
BT-BU-CA-CS-DP,BU,0.234309324,0.27873486280441284,0.14436796307563782
BT-BU-CA-CS-DP,CS,0.236466613,0.13264718651771545,0.11761843413114548
BT-BU-CA-CS-DP,DP,0.033632677,0.03798120468854904,0.10843810439109802
BT-BU-CA-CS-DP,CA,0.049493299,0.013592934235930443,0.0667852982878685
BT-BU-CA-CS-DP,BT,1.308652061,1.316845417022705,0.21233515441417694
BT-BU-CA-CS-DP,BU,0.128949249,0.1599048376083374,0.14738446474075317
BT-BU-CA-CS-DP,CS,0.278622409,0.2666451632976532,0.12558318674564362
BT-BU-CA-CS-DP,DP,0.042949619,0.05536964535713196,0.12036195397377014
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.001235860399901867,0.06540750712156296
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.054829478263855,0.21307304501533508
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.0904104933142662,0.13658779859542847
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.03484218195080757,0.11610475927591324
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.39244723320007324,0.13002578914165497
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.012529831379652023,0.10773535072803497
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.11322569102048874,0.09116685390472412
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.006859962362796068,0.06569834053516388
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,1.0131129026412964,0.2122805416584015
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.002532614627853036,0.13493315875530243
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.016737086698412895,0.11632229387760162
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5176738500595093,0.13189461827278137
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.001972807804122567,0.10768377035856247
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.07237019389867783,0.0923791378736496
BU-BV-CA-CS,CA,0.004040299,0.04077870398759842,0.06798931956291199
BU-BV-CA-CS,BU,0.223044573,0.4980431795120239,0.14563551545143127
BU-BV-CA-CS,BV,0.960231878,0.7460055351257324,0.14380377531051636
BU-BV-CA-CS,CS,0.220183258,0.2163214236497879,0.1210738867521286
BU-BV-CA-CS,CA,0.108602031,0.1669093370437622,0.07373226433992386
BU-BV-CA-CS,BU,0.130373325,0.3528940677642822,0.16394378244876862
BU-BV-CA-CS,BV,1.015951532,0.4848785102367401,0.172090545296669
BU-BV-CA-CS,CS,0.216406416,0.6173443794250488,0.13802321255207062
BU-BV-CH-CS,BU,0.764053753,0.6789495348930359,0.14385861158370972
BU-BV-CH-CS,BV,0.384136929,0.40051016211509705,0.14220677316188812
BU-BV-CH-CS,CS,0.083012964,0.16925714910030365,0.11869858205318451
BU-BV-CH-CS,CH,0.086463024,0.13247577846050262,0.09219177812337875
BU-BV-CH-CS,BU,0.737834965,0.5939265489578247,0.14856374263763428
BU-BV-CH-CS,BV,0.031271091,0.2937663197517395,0.16104824841022491
BU-BV-CH-CS,CS,0.222452274,0.4701237976551056,0.12662766873836517
BU-BV-CH-CS,CH,0.40494164,0.12110335379838943,0.09288327395915985
BU-BV-CS-DP,BU,0.219798715,0.5014457702636719,0.14529331028461456
BU-BV-CS-DP,BV,0.943281182,0.7050615549087524,0.14343252778053284
BU-BV-CS-DP,CS,0.271145584,0.18210704624652863,0.11964571475982666
BU-BV-CS-DP,DP,0.05177449,0.1645384132862091,0.11246301978826523
BU-BV-CS-DP,BU,0.176806391,0.501380980014801,0.14790034294128418
BU-BV-CS-DP,BV,0.869351875,0.4179110825061798,0.16990897059440613
BU-BV-CS-DP,CS,0.359404548,0.1909080445766449,0.1299116164445877
BU-BV-CS-DP,DP,0.040437176,0.5625095963478088,0.11911506205797195
BU-CA_0,CA,0.070045441,0.003914982546120882,0.06550440937280655
BU-CA_0,BU,1.230954535,0.6880664825439453,0.14363829791545868
BU-CA_0,CA,0.133907125,0.03062056377530098,0.07279150187969208
BU-CA_0,BU,0.939759544,0.7010408639907837,0.14356176555156708
CH-BU_0,BU,1.235182956,0.7860828042030334,0.14362026751041412
CH-BU_0,CH,0.15348373,0.10894344002008438,0.09239787608385086
CH-BU_0,BU,0.937805652,0.786597728729248,0.1437876969575882
CH-BU_0,CH,0.227194306,0.0984354168176651,0.0933292806148529
CS-DP_0,CS,0.344121404,0.3510855734348297,0.12036367505788803
CS-DP_0,DP,0.145211948,0.16235582530498505,0.11263757944107056
CS-DP_0,CS,0.189840092,0.35911399126052856,0.12889285385608673
CS-DP_0,DP,0.234493228,0.42412519454956055,0.12330362945795059
BT-BU-BV-CA-DP,CA,0.00105719,0.003913563210517168,0.0480988472700119
BT-BU-BV-CA-DP,BT,1.116552706,0.9799544215202332,0.19675743579864502
BT-BU-BV-CA-DP,BU,0.063023773,0.2792339324951172,0.16644883155822754
BT-BU-BV-CA-DP,BV,0.312622055,0.3876919746398926,0.15677548944950104
BT-BU-BV-CA-DP,DP,0.018077613,0.03734298795461655,0.13942377269268036
BT-BU-BV-CA-DP,CA,0.018695981,0.0002950211928691715,0.04806022346019745
BT-BU-BV-CA-DP,BT,1.447190123,1.0503097772598267,0.20847833156585693
BT-BU-BV-CA-DP,BU,0.054920349,0.27898675203323364,0.1756911724805832
BT-BU-BV-CA-DP,BV,0.032820864,0.21073153614997864,0.16618286073207855
BT-BU-BV-CA-DP,DP,0.023706044,0.11018528789281845,0.14860287308692932
BT-BU-CH-DP,BT,1.228591776,0.9928522109985352,0.19166027009487152
BT-BU-CH-DP,BU,0.418825353,0.4974752366542816,0.1669873744249344
BT-BU-CH-DP,DP,0.039808325,0.09129747003316879,0.14073553681373596
BT-BU-CH-DP,CH,0.066941229,0.14271768927574158,0.10277688503265381
BT-BU-CH-DP,BT,1.051998415,0.9699550867080688,0.2582375705242157
BT-BU-CH-DP,BU,0.28385646,0.4349919557571411,0.17807775735855103
BT-BU-CH-DP,DP,0.03960419,0.2870630621910095,0.15117774903774261
BT-BU-CH-DP,CH,0.240207582,0.13923028111457825,0.10332723706960678
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.013462371,0.0016172348987311125,0.04806473106145859
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.593304849,0.8089684844017029,0.18320666253566742
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.372760447,0.3239864110946655,0.16452068090438843
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.076308162,0.09696565568447113,0.14840056002140045
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.614228508,0.4343993365764618,0.12521444261074066
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.029741717,0.028318703174591064,0.13924947381019592
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.106027283,0.08639776706695557,0.10245098918676376
BT-BV-MS008-CH-BU-CA-DP_0,CA,0.018027764,2.7620339096756652e-05,0.04805673286318779
BT-BV-MS008-CH-BU-CA-DP_0,BT,0.675428481,0.7183728218078613,0.18716341257095337
BT-BV-MS008-CH-BU-CA-DP_0,BU,0.34982781,0.29092028737068176,0.1667075753211975
BT-BV-MS008-CH-BU-CA-DP_0,BV,0.023305986,0.0030684792436659336,0.1469523161649704
BT-BV-MS008-CH-BU-CA-DP_0,CD,0.745282779,0.5700454711914062,0.12510879337787628
BT-BV-MS008-CH-BU-CA-DP_0,DP,0.032392272,0.05891745537519455,0.14264850318431854
BT-BV-MS008-CH-BU-CA-DP_0,CH,0.129234917,0.030477335676550865,0.1026221364736557
BU-BT_0,BT,1.237538642,0.9674487709999084,0.19965967535972595
BU-BT_0,BU,0.413294653,0.4255855083465576,0.16923876106739044
BU-BT_0,BT,1.211940777,1.0099962949752808,0.21198789775371552
BU-BT_0,BU,0.354559197,0.41279280185699463,0.17719203233718872
BU-BV-CA-CH-CS,CA,0.004258164,0.0020216917619109154,0.04808272793889046
BU-BV-CA-CH-CS,BU,0.57410633,0.7177932858467102,0.16798770427703857
BU-BV-CA-CH-CS,BV,0.321803137,0.3818855881690979,0.15289370715618134
BU-BV-CA-CH-CS,CS,0.136334483,0.1402834951877594,0.12777270376682281
BU-BV-CA-CH-CS,CH,0.072831272,0.20251736044883728,0.10315164923667908
BU-BV-CA-CH-CS,CA,0.023035228,6.184144694998395e-06,0.0480567067861557
BU-BV-CA-CH-CS,BU,0.561833369,0.6953994631767273,0.1715645045042038
BU-BV-CA-CH-CS,BV,0.127546768,0.21984660625457764,0.16061556339263916
BU-BV-CA-CH-CS,CS,0.298582341,0.3631688952445984,0.13737311959266663
BU-BV-CA-CH-CS,CH,0.43116896,0.19029365479946136,0.10340005904436111
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.0020890114828944206,0.04807563126087189
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5398718118667603,0.1656857281923294
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.24035915732383728,0.15048469603061676
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.06730771064758301,0.12636038661003113
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.4412026107311249,0.12612448632717133
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.1090082973241806,0.10275088995695114
BU-BV-CA-MS008-CH-CS,CA,0.019583384,1.1128245205327403e-05,0.048056710511446
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5514447689056396,0.16666755080223083
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.06719189137220383,0.1511511504650116
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.07581829279661179,0.13050618767738342
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5656819939613342,0.12672804296016693
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.04968360811471939,0.10341234505176544
BV-CA-MS008-CH-CS,CA,0.004002931,0.027506384998559952,0.04844461381435394
BV-CA-MS008-CH-CS,BV,0.225694287,0.3893740773200989,0.15195950865745544
BV-CA-MS008-CH-CS,CS,0.076735585,0.0758175179362297,0.12660880386829376
BV-CA-MS008-CH-CS,CD,0.525265915,0.3940805196762085,0.12791506946086884
BV-CA-MS008-CH-CS,CH,0.086134605,0.1338270902633667,0.10329724103212357
BV-CA-MS008-CH-CS,CA,0.071144951,0.13078106939792633,0.05351725220680237
BV-CA-MS008-CH-CS,BV,0.186702414,0.29328012466430664,0.15795746445655823
BV-CA-MS008-CH-CS,CS,0.180710534,0.13084657490253448,0.13612471520900726
BV-CA-MS008-CH-CS,CD,0.633440416,0.4234689176082611,0.13933445513248444
BV-CA-MS008-CH-CS,CH,0.157335016,0.1077815368771553,0.10526908934116364
DP-BT_0,BT,1.941975593,1.3067989349365234,0.18405212461948395
DP-BT_0,DP,0.067857769,0.061945825815200806,0.14017599821090698
DP-BT_0,BT,1.870548571,1.318582534790039,0.1882396787405014
DP-BT_0,DP,0.06045144,0.0946364477276802,0.1474229395389557
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0005660426686517894,0.04706544056534767
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.7832102179527283,0.1902521848678589
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.341379851102829,0.16283322870731354
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.04055458679795265,0.11688529700040817
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4888436794281006,0.11577745527029037
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.09334854036569595,0.10898374021053314
BT-BU-CA-MS008-CH-CS,CA,0.004108026,6.9520092438324355e-06,0.04706360027194023
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6499810218811035,0.19536809623241425
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.27684739232063293,0.16539427638053894
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.02771895006299019,0.11761721223592758
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6282244324684143,0.11300669610500336
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.042228031903505325,0.10996133834123611
BT-BV-CH-DP,BT,1.440273149,1.364090085029602,0.19234752655029297
BT-BV-CH-DP,BV,0.169505055,0.10162679105997086,0.14320775866508484
BT-BV-CH-DP,DP,0.038982025,0.04536353796720505,0.1104673519730568
BT-BV-CH-DP,CH,0.05907313,0.15145805478096008,0.10976602882146835
BT-BV-CH-DP,BT,1.605372493,1.42924165725708,0.19162572920322418
BT-BV-CH-DP,BV,0.012213557,0.0074777728877961636,0.1404808759689331
BT-BV-CH-DP,DP,0.048396053,0.08187155425548553,0.11818565428256989
BT-BV-CH-DP,CH,0.194684569,0.1438552886247635,0.11022274196147919
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0009687916608527303,0.04706737771630287
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.7572975754737854,0.19014288485050201
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.2989986836910248,0.16255255043506622
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.05740705132484436,0.14096969366073608
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.031855259090662,0.11676980555057526
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.520698606967926,0.11379002034664154
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.08974653482437134,0.10892898589372635
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,1.6099778804345988e-05,0.04706360772252083
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.6512100100517273,0.1953068971633911
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.2746252715587616,0.1656976193189621
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0018440339481458068,0.14026419818401337
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.0221018698066473,0.11731825023889542
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.6286724805831909,0.11298123747110367
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.041143689304590225,0.10998094081878662
BT-CA_0,CA,0.048043501,0.01241828128695488,0.047260601073503494
BT-CA_0,BT,1.715623174,1.4056708812713623,0.1898934245109558
BT-CA_0,CA,0.046512166,0.010576682165265083,0.047999247908592224
BT-CA_0,BT,1.44498783,1.4324333667755127,0.18957410752773285
BU-CA-MS008-CH-CS,CA,0.003723549,0.00022539639030583203,0.047064244747161865
BU-CA-MS008-CH-CS,BU,0.431386407,0.6830382943153381,0.16251592338085175
BU-CA-MS008-CH-CS,CS,0.049845203,0.08622433990240097,0.11755732446908951
BU-CA-MS008-CH-CS,CD,0.372192653,0.37553319334983826,0.11457986384630203
BU-CA-MS008-CH-CS,CH,0.025518845,0.12289009243249893,0.10906865447759628
BU-CA-MS008-CH-CS,CA,0.017251335,5.517803458587878e-08,0.04706359654664993
BU-CA-MS008-CH-CS,BU,0.428914733,0.5554152131080627,0.16442830860614777
BU-CA-MS008-CH-CS,CS,0.136184174,0.1487271636724472,0.12262415885925293
BU-CA-MS008-CH-CS,CD,0.580842019,0.5418880581855774,0.11565935611724854
BU-CA-MS008-CH-CS,CH,0.042141011,0.08518752455711365,0.11044975370168686
CH-CS_0,CS,0.526860034,0.17081159353256226,0.12090187519788742
CH-CS_0,CH,0.319806616,0.2053278088569641,0.10987462848424911
CH-CS_0,CS,0.648996918,0.31676360964775085,0.12602970004081726
CH-CS_0,CH,0.239503103,0.22959861159324646,0.1112443134188652
DP-BU_0,BU,0.724432791,0.781471312046051,0.16426171362400055
DP-BU_0,DP,0.680025524,0.1348232477903366,0.11282854527235031
DP-BU_0,BU,0.36480403,0.7289937138557434,0.16907379031181335
DP-BU_0,DP,0.893487665,0.3247431218624115,0.11841563880443573
MS008-BT_0,BT,1.456026371,0.8013128638267517,0.19426175951957703
MS008-BT_0,CD,0.570640286,0.6499642729759216,0.11421045660972595
MS008-BT_0,BT,1.116446298,0.7866116166114807,0.19588010013103485
MS008-BT_0,CD,0.877220347,0.656732439994812,0.1138499453663826
