Treatments,species,true,pred,stdv
MS001-BU_0,BU,0.458238909,0.5752750039100647,0.15619154274463654
MS001-BU_0,CD,0.845427729,0.6297035217285156,0.10937575250864029
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.007003307342529297,0.04286733269691467
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8033615350723267,0.20930247008800507
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.2765258848667145,0.15490451455116272
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.12944786250591278,0.13962635397911072
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.40171346068382263,0.11669014394283295
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.02818124182522297,0.1379193812608719
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.06689276546239853,0.09350146353244781
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.006514452397823334,0.04296567291021347
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.7571072578430176,0.21215367317199707
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.23169907927513123,0.15671475231647491
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.011626465246081352,0.13835972547531128
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5250066518783569,0.11852964013814926
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.06676522642374039,0.1420254111289978
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.033107589930295944,0.09377329051494598
BU-BV-CA-CS,CA,0.004040299,0.04542495682835579,0.043946702033281326
BU-BV-CA-CS,BU,0.223044573,0.5536434650421143,0.15800052881240845
BU-BV-CA-CS,BV,0.960231878,0.7060175538063049,0.14800842106342316
BU-BV-CA-CS,CS,0.220183258,0.20956677198410034,0.11720338463783264
BU-BV-CA-CS,CA,0.108602031,0.25171834230422974,0.05931400880217552
BU-BV-CA-CS,BU,0.130373325,0.33795174956321716,0.20197203755378723
BU-BV-CA-CS,BV,1.015951532,0.40692320466041565,0.18805715441703796
BU-BV-CA-CS,CS,0.216406416,0.777065634727478,0.14393408596515656
BU-BV-CS-DP,BU,0.219798715,0.5426069498062134,0.1575203239917755
BU-BV-CS-DP,BV,0.943281182,0.6833467483520508,0.14670763909816742
BU-BV-CS-DP,CS,0.271145584,0.1572709083557129,0.11495397984981537
BU-BV-CS-DP,DP,0.05177449,0.1351805478334427,0.1408282369375229
BU-BV-CS-DP,BU,0.176806391,0.46582603454589844,0.16148319840431213
BU-BV-CS-DP,BV,0.869351875,0.5398333668708801,0.16800011694431305
BU-BV-CS-DP,CS,0.359404548,0.15323516726493835,0.12514939904212952
BU-BV-CS-DP,DP,0.040437176,0.41327640414237976,0.14467290043830872
CH-BV_0,BV,0.851890082,0.6200898289680481,0.1446542888879776
CH-BV_0,CH,0.491776636,0.22980207204818726,0.09574146568775177
CH-BV_0,BV,0.904308544,0.5453044176101685,0.14900554716587067
CH-BV_0,CH,0.357191483,0.24061141908168793,0.09543886035680771
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.002748523373156786,0.04376351833343506
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.6102606058120728,0.21947219967842102
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.12320341914892197,0.13659483194351196
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.14457041025161743,0.1381504088640213
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.011104784905910492,0.10895981639623642
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.7681071162223816,0.11237285286188126
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.015293748117983341,0.1439800262451172
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.00038505313568748534,0.04375353455543518
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.7507370710372925,0.2218465507030487
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.13631024956703186,0.1423279047012329
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.024304479360580444,0.1358097791671753
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.0005202070460654795,0.10881972312927246
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.6782821416854858,0.10971545428037643
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.020442984998226166,0.14512959122657776
BU-BV_0,BU,0.677910064,0.5258739590644836,0.14483040571212769
BU-BV_0,BV,0.677923254,0.8518170118331909,0.14330635964870453
BU-BV_0,BU,0.352166929,0.6015248894691467,0.14840951561927795
BU-BV_0,BV,1.007333068,0.7861194610595703,0.15217362344264984
BV-CH-CS,BV,0.782450824,0.5806096196174622,0.13930743932724
BV-CH-CS,CS,0.058986959,0.1422666609287262,0.11149962991476059
BV-CH-CS,CH,0.071395554,0.2685241103172302,0.10946901887655258
BV-CH-CS,BV,0.414270914,0.5192317962646484,0.1437164545059204
BV-CH-CS,CS,0.445903506,0.27828362584114075,0.12168511003255844
BV-CH-CS,CH,0.299158869,0.2636276185512543,0.10960172861814499
CS-BU_0,BU,0.882400116,0.4504157602787018,0.14239351451396942
CS-BU_0,CS,0.742933219,0.3817734718322754,0.11376941949129105
CS-BU_0,BU,0.688211432,0.20152384042739868,0.15364351868629456
CS-BU_0,CS,0.677121873,0.5779673457145691,0.11485576629638672
BT-BU-BV-CA-DP,CA,0.00105719,0.003201916581019759,0.04455282911658287
BT-BU-BV-CA-DP,BT,1.116552706,1.1595467329025269,0.20190268754959106
BT-BU-BV-CA-DP,BU,0.063023773,0.23721618950366974,0.15437431633472443
BT-BU-BV-CA-DP,BV,0.312622055,0.32897311449050903,0.15231528878211975
BT-BU-BV-CA-DP,DP,0.018077613,0.02907027304172516,0.14124692976474762
BT-BU-BV-CA-DP,CA,0.018695981,0.0004980558296665549,0.0445319302380085
BT-BU-BV-CA-DP,BT,1.447190123,1.2745754718780518,0.1992187350988388
BT-BU-BV-CA-DP,BU,0.054920349,0.20957987010478973,0.16139359772205353
BT-BU-BV-CA-DP,BV,0.032820864,0.17422246932983398,0.1597135365009308
BT-BU-BV-CA-DP,DP,0.023706044,0.04214499890804291,0.1447559893131256
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.006680194288492203,0.04455633461475372
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,0.9877471327781677,0.20205505192279816
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.1393844187259674,0.14668826758861542
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.023688048124313354,0.11932215094566345
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.36277949810028076,0.11241203546524048
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.019959349185228348,0.14108985662460327
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.09590838104486465,0.10566327720880508
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.005489543080329895,0.044688597321510315
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.9416933655738831,0.20332174003124237
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.026883801445364952,0.14529605209827423
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.0029676081612706184,0.11915985494852066
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4693329632282257,0.117041677236557
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.022689105942845345,0.14198394119739532
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.047622375190258026,0.10599306225776672
BU-CA-CH-CS,CA,0.002409447,0.0003401270369067788,0.04452645033597946
BU-CA-CH-CS,BU,0.723322159,0.8097048401832581,0.1553238332271576
BU-CA-CH-CS,CS,0.103264786,0.23427502810955048,0.12419680505990982
BU-CA-CH-CS,CH,0.05567025,0.1749526858329773,0.10649632662534714
BU-CA-CH-CS,CA,0.009955042,1.519904913038772e-07,0.04452493041753769
BU-CA-CH-CS,BU,0.530220954,0.725674569606781,0.16441810131072998
BU-CA-CH-CS,CS,0.440239499,0.44115617871284485,0.12943148612976074
BU-CA-CH-CS,CH,0.113584497,0.21456168591976166,0.10940691083669662
MS001-BT_0,BT,1.505030966,0.8098024725914001,0.20269621908664703
MS001-BT_0,CD,0.628802359,0.5922285318374634,0.11191465705633163
MS001-BT_0,BT,1.18940892,0.7850047945976257,0.20499177277088165
MS001-BT_0,CD,0.795591061,0.6045007109642029,0.11148325353860855
BU-BV-CA-CH,CA,0.004616788,0.009806166402995586,0.03770351782441139
BU-BV-CA-CH,BU,1.017512405,0.7425252795219421,0.15182234346866608
BU-BV-CA-CH,BV,0.418207935,0.3652666509151459,0.14497458934783936
BU-BV-CA-CH,CH,0.060829494,0.18931156396865845,0.10600287467241287
BU-BV-CA-CH,CA,0.029296744,0.02677488513290882,0.03941487893462181
BU-BV-CA-CH,BU,1.073693261,0.771282434463501,0.1581691950559616
BU-BV-CA-CH,BV,0.056462061,0.3385234475135803,0.15462373197078705
BU-BV-CA-CH,CH,0.355881239,0.183147132396698,0.10608875751495361
BU-BV-DP,BU,0.5192192,0.42609500885009766,0.151823028922081
BU-BV-DP,BV,0.833483453,0.862764835357666,0.14540551602840424
BU-BV-DP,DP,0.163963958,0.06074773520231247,0.13831573724746704
BU-BV-DP,BU,0.812054434,0.4174416959285736,0.1566791832447052
BU-BV-DP,BV,0.408121376,0.8198332190513611,0.1543065309524536
BU-BV-DP,DP,0.251490835,0.16404379904270172,0.15367400646209717
BV-CA_0,CA,0.278398007,0.03415236622095108,0.03813501074910164
BV-CA_0,BV,1.215768651,1.1367353200912476,0.1440301388502121
BV-CA_0,CA,0.285361094,0.3246247172355652,0.09860801696777344
BV-CA_0,BV,1.108138883,1.0379494428634644,0.17828905582427979
CA-CS-DP,CA,0.000846487,0.012815351597964764,0.037727855145931244
CA-CS-DP,CS,0.124805113,0.3772713243961334,0.12010631710290909
CA-CS-DP,DP,0.100015061,0.1199619472026825,0.13966530561447144
CA-CS-DP,CA,0.000597377,0.038180649280548096,0.042779941111803055
CA-CS-DP,CS,0.206912091,0.4010526239871979,0.13168485462665558
CA-CS-DP,DP,0.236823862,0.38336730003356934,0.15237998962402344
BU-BT_0,BT,1.237538642,1.156792402267456,0.2191135138273239
BU-BT_0,BU,0.413294653,0.33153197169303894,0.15746012330055237
BU-BT_0,BT,1.211940777,1.2492882013320923,0.22154834866523743
BU-BT_0,BU,0.354559197,0.2659611701965332,0.164228618144989
BU-BV-CA-DP,CA,0.00386736,0.0037574232555925846,0.044275861233472824
BU-BV-CA-DP,BU,0.329023246,0.4865248203277588,0.1588328629732132
BU-BV-CA-DP,BV,1.019240531,0.7855626940727234,0.15013617277145386
BU-BV-CA-DP,DP,0.075035573,0.10141243785619736,0.13177606463432312
BU-BV-CA-DP,CA,0.081425461,8.228217484429479e-05,0.044204629957675934
BU-BV-CA-DP,BU,0.475167701,0.4775426983833313,0.16090929508209229
BU-BV-CA-DP,BV,0.741704267,0.6266423463821411,0.16133171319961548
BU-BV-CA-DP,DP,0.130869266,0.32145214080810547,0.1372203826904297
BU-CA-CS-DP,CA,0.00466118,0.0005674831918440759,0.0442071296274662
BU-CA-CS-DP,BU,0.331473233,0.580993115901947,0.15685561299324036
BU-CA-CS-DP,CS,0.268899945,0.27337169647216797,0.12739814817905426
BU-CA-CS-DP,DP,0.162965654,0.15379703044891357,0.13346093893051147
BU-CA-CS-DP,CA,0.00358901,6.256662459236395e-07,0.04420416057109833
BU-CA-CS-DP,BU,0.347596795,0.4206242561340332,0.16592028737068176
BU-CA-CS-DP,CS,0.16857426,0.3338874578475952,0.14200039207935333
BU-CA-CS-DP,DP,0.746406602,0.3743375241756439,0.13648538291454315
BV-CA-MS001-CH-CS,CA,0.005360866,0.023714818060398102,0.04451357200741768
BV-CA-MS001-CH-CS,BV,0.404686335,0.4428412616252899,0.1466161608695984
BV-CA-MS001-CH-CS,CS,0.045403778,0.03336687013506889,0.12243444472551346
BV-CA-MS001-CH-CS,CD,0.340075542,0.4039188027381897,0.11179623007774353
BV-CA-MS001-CH-CS,CH,0.100640166,0.15684571862220764,0.10856059193611145
BV-CA-MS001-CH-CS,CA,0.099078332,0.13462446630001068,0.05059300735592842
BV-CA-MS001-CH-CS,BV,0.414787281,0.467219740152359,0.15032728016376495
BV-CA-MS001-CH-CS,CS,0.177015359,0.015275520272552967,0.12362641096115112
BV-CA-MS001-CH-CS,CD,0.422064481,0.30336540937423706,0.12852156162261963
BV-CA-MS001-CH-CS,CH,0.085221206,0.1622217744588852,0.10998431593179703
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.005059590097516775,0.04499788209795952
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1729285717010498,0.21510156989097595
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.17867827415466309,0.1513253003358841
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.33952149748802185,0.15334033966064453
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10769731551408768,0.12230439484119415
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.027381103485822678,0.14243069291114807
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.005322471726685762,0.04525674879550934
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.386765480041504,0.21358931064605713
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.0669230967760086,0.1519445776939392
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.13229584693908691,0.15654146671295166
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22627127170562744,0.12979359924793243
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0360829196870327,0.14473745226860046
BU-BV-CA-CH-CS,CA,0.004258164,0.0020539856050163507,0.044982537627220154
BU-BV-CA-CH-CS,BU,0.57410633,0.7639418244361877,0.1566217988729477
BU-BV-CA-CH-CS,BV,0.321803137,0.38128966093063354,0.1507742553949356
BU-BV-CA-CH-CS,CS,0.136334483,0.13598912954330444,0.12300430983304977
BU-BV-CA-CH-CS,CH,0.072831272,0.20956599712371826,0.10273736715316772
BU-BV-CA-CH-CS,CA,0.023035228,6.566118827322498e-06,0.044955648481845856
BU-BV-CA-CH-CS,BU,0.561833369,0.7236756086349487,0.15895844995975494
BU-BV-CA-CH-CS,BV,0.127546768,0.23460765182971954,0.15754324197769165
BU-BV-CA-CH-CS,CS,0.298582341,0.35691168904304504,0.1332620531320572
BU-BV-CA-CH-CS,CH,0.43116896,0.1830584555864334,0.1028793603181839
MS001-CA_0,CA,0.012593687,0.017523542046546936,0.04524076730012894
MS001-CA_0,CD,0.542406301,0.5858688950538635,0.11208070814609528
MS001-CA_0,CA,0.01025841,0.027097677811980247,0.04790617153048515
MS001-CA_0,CD,0.466074921,0.5987012982368469,0.11250002682209015
MS001-CS_0,CS,0.030717766,0.08545895665884018,0.12464221566915512
MS001-CS_0,CD,0.641448911,0.6155101656913757,0.1118721291422844
MS001-CS_0,CS,0.049479962,0.05677512660622597,0.12954290211200714
MS001-CS_0,CD,0.499686719,0.6241893768310547,0.11109020560979843
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0014899385860189795,0.04212111979722977
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5263913869857788,0.14454321563243866
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.2632727026939392,0.1400941163301468
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.03716438263654709,0.12044646590948105
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.47248831391334534,0.11365602165460587
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.1173345074057579,0.10599948465824127
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.00045076129026710987,0.04211186245083809
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6055410504341125,0.1428748220205307
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.06341072171926498,0.12081342935562134
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3351232707500458,0.11260160803794861
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09405356645584106,0.14135220646858215
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09552593529224396,0.10575931519269943
BU-CA-MS001-CH-CS-DP,CA,0.001759671,3.2428157936692514e-08,0.04211021587252617
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5270034074783325,0.14470504224300385
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.009797622449696064,0.12027601152658463
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.3681180477142334,0.11794298887252808
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3606215715408325,0.14563891291618347
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.07088025659322739,0.1063581258058548
BU-CA_0,CA,0.070045441,0.0005371533334255219,0.0421142540872097
BU-CA_0,BU,1.230954535,0.7262349128723145,0.14482749998569489
BU-CA_0,CA,0.133907125,8.039174304030894e-08,0.04211021587252617
BU-CA_0,BU,0.939759544,0.7663344740867615,0.14433564245700836
BV-CA-CH-CS-DP,CA,0.013298362,0.03227614611387253,0.04276243969798088
BV-CA-CH-CS-DP,BV,0.223978198,0.5933631062507629,0.14074647426605225
BV-CA-CH-CS-DP,CS,0.052859305,0.116134412586689,0.12158907204866409
BV-CA-CH-CS-DP,DP,0.278030354,0.06025920435786247,0.14086458086967468
BV-CA-CH-CS-DP,CH,0.105333782,0.2556450664997101,0.10721869021654129
BV-CA-CH-CS-DP,CA,0.03667622,0.09509869664907455,0.062314972281455994
BV-CA-CH-CS-DP,BV,0.368751716,0.42956486344337463,0.14753477275371552
BV-CA-CH-CS-DP,CS,0.204280997,0.18605037033557892,0.13649332523345947
BV-CA-CH-CS-DP,DP,0.495385623,0.2595386505126953,0.15316413342952728
BV-CA-CH-CS-DP,CH,0.139738715,0.23140951991081238,0.10706211626529694
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.003161367028951645,0.0461299866437912
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8581945896148682,0.17668351531028748
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.25478795170783997,0.1557801365852356
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.10412890464067459,0.14705641567707062
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.02901753969490528,0.12119167298078537
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.4381822645664215,0.11183269321918488
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.08089461922645569,0.104530930519104
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.0004011648416053504,0.04611658304929733
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7829718589782715,0.17843876779079437
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.24588601291179657,0.15863074362277985
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.008478431031107903,0.1458449810743332
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.006421214900910854,0.12113392353057861
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.568246066570282,0.1127784326672554
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.03012983687222004,0.10463638603687286
CA-MS001-CH-CS-DP,CA,0.000933132,0.009327104315161705,0.04616126790642738
CA-MS001-CH-CS-DP,CS,0.005633158,0.09739287197589874,0.12234964966773987
CA-MS001-CH-CS-DP,CD,0.10738105,0.2638600170612335,0.1125248372554779
CA-MS001-CH-CS-DP,DP,0.100656323,0.09001222252845764,0.14208810031414032
CA-MS001-CH-CS-DP,CH,0.008729676,0.11066501587629318,0.10493670403957367
CA-MS001-CH-CS-DP,CA,0.00174311,0.005184494890272617,0.04635267332196236
CA-MS001-CH-CS-DP,CS,0.009390994,0.08824478834867477,0.12604741752147675
CA-MS001-CH-CS-DP,CD,0.115003689,0.25544729828834534,0.12447594851255417
CA-MS001-CH-CS-DP,DP,0.20311491,0.32504621148109436,0.1462070792913437
CA-MS001-CH-CS-DP,CH,0.005580611,0.10597949475049973,0.1057065799832344
CS-BT_0,BT,1.974250319,1.298565149307251,0.1775669902563095
CS-BT_0,CS,0.320583,0.19065651297569275,0.12488440424203873
CS-BT_0,BT,1.692240411,1.3055726289749146,0.18063586950302124
CS-BT_0,CS,0.377759618,0.2651110589504242,0.13244830071926117
DP-BT_0,BT,1.941975593,1.3237799406051636,0.17612865567207336
DP-BT_0,DP,0.067857769,0.038430262356996536,0.1415584832429886
DP-BT_0,BT,1.870548571,1.3501818180084229,0.17599278688430786
DP-BT_0,DP,0.06045144,0.02747255563735962,0.14349022507667542
BT-BV-CH-DP,BT,1.440273149,1.3768811225891113,0.2154897153377533
BT-BV-CH-DP,BV,0.169505055,0.15455034375190735,0.15031768381595612
BT-BV-CH-DP,DP,0.038982025,0.028905309736728668,0.13739971816539764
BT-BV-CH-DP,CH,0.05907313,0.1541149765253067,0.10555274784564972
BT-BV-CH-DP,BT,1.605372493,1.46004319190979,0.21326974034309387
BT-BV-CH-DP,BV,0.012213557,0.023465055972337723,0.1479765623807907
BT-BV-CH-DP,DP,0.048396053,0.03419986739754677,0.14111216366291046
BT-BV-CH-DP,CH,0.194684569,0.1258419007062912,0.10575778037309647
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.00146567914634943,0.04594754800200462
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6577498912811279,0.1596178114414215
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3647224009037018,0.15130522847175598
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.108841672539711,0.1230938509106636
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12081831693649292,0.13953670859336853
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.20681174099445343,0.1056259274482727
BU-BV-CA-CH-CS-DP,CA,0.010397655,6.801478491524904e-08,0.04593465104699135
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6009764671325684,0.16442477703094482
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.10630706697702408,0.15611855685710907
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.0587659552693367,0.1275603324174881
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.546775758266449,0.1446750909090042
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.1487850695848465,0.10679786652326584
BU-CA-MS001-CH-CS,CA,0.002283376,0.0006236222689040005,0.04593786969780922
BU-CA-MS001-CH-CS,BU,0.531532285,0.6441440582275391,0.15648528933525085
BU-CA-MS001-CH-CS,CS,0.030853721,0.07348445057868958,0.12356825172901154
BU-CA-MS001-CH-CS,CD,0.394283277,0.37309983372688293,0.11368347704410553
BU-CA-MS001-CH-CS,CH,0.012214006,0.09407355636358261,0.10506130754947662
BU-CA-MS001-CH-CS,CA,0.008825883,4.2083286189154023e-07,0.04593465104699135
BU-CA-MS001-CH-CS,BU,0.534081222,0.583468496799469,0.1597708910703659
BU-CA-MS001-CH-CS,CS,0.09581001,0.014604467898607254,0.12350288033485413
BU-CA-MS001-CH-CS,CD,0.485611866,0.6013323068618774,0.11802094429731369
BU-CA-MS001-CH-CS,CH,0.037171035,0.03944550082087517,0.10565848648548126
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.0018233830342069268,0.04594183340668678
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8155369162559509,0.21282927691936493
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2509930729866028,0.15561403334140778
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.12423740327358246,0.14842253923416138
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.022719435393810272,0.12210595607757568
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.4291882812976837,0.11188141256570816
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.024374283850193024,0.13715751469135284
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.08859767019748688,0.10498089343309402
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,6.596898310817778e-05,0.0459347702562809
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7626869082450867,0.21462804079055786
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.22650934755802155,0.15767988562583923
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.011791239492595196,0.1470727175474167
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0010468902764841914,0.12190315872430801
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5781259536743164,0.1122889295220375
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.04596785455942154,0.14033707976341248
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.0301890317350626,0.10500156134366989
BV-CA-CH,CA,0.019150565,0.06262326240539551,0.043078627437353134
BV-CA-CH,BV,0.864128514,0.6117630004882812,0.13918322324752808
BV-CA-CH,CH,0.288554248,0.23245032131671906,0.10294391214847565
BV-CA-CH,CA,0.340032779,0.1493353247642517,0.04569735378026962
BV-CA-CH,BV,0.489037923,0.5934482216835022,0.1474180966615677
BV-CA-CH,CH,0.334929283,0.22879981994628906,0.10393580794334412
BV-CA-CS-DP,CA,0.005655896,0.08452621102333069,0.04599013179540634
BV-CA-CS-DP,BV,1.124030962,1.0902864933013916,0.1392514854669571
BV-CA-CS-DP,CS,0.236289962,0.2054562121629715,0.11387459933757782
BV-CA-CS-DP,DP,0.068356505,0.05391198396682739,0.14088448882102966
BV-CA-CS-DP,CA,0.261264344,0.1999160200357437,0.0561799593269825
BV-CA-CS-DP,BV,0.498980025,1.0479000806808472,0.15325990319252014
BV-CA-CS-DP,CS,0.675408325,0.2869762182235718,0.1413138210773468
BV-CA-CS-DP,DP,0.121347288,0.1434551477432251,0.17354242503643036
CH-DP_0,DP,0.277416585,0.1915075182914734,0.1444512903690338
CH-DP_0,CH,0.057250103,0.18174467980861664,0.10188619047403336
CH-DP_0,DP,0.291398143,0.37988024950027466,0.1458614468574524
CH-DP_0,CH,0.046018517,0.1815747320652008,0.10238463431596756
CS-BV_0,BV,1.001307491,1.1114782094955444,0.14170309901237488
CS-BV_0,CS,0.358525845,0.34049248695373535,0.12067943811416626
CS-BV_0,BV,1.018079541,1.0797744989395142,0.14979255199432373
CS-BV_0,CS,0.145087177,0.5412471890449524,0.1276143491268158
