Treatments,species,true,pred,stdv
MS001-BU_0,BU,0.458238909,0.5653918385505676,0.15903340280056
MS001-BU_0,CD,0.845427729,0.6448310613632202,0.0970136895775795
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.007706146687269211,0.04128686338663101
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.6662238836288452,0.21890735626220703
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.1752985566854477,0.14482076466083527
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.14895997941493988,0.12976177036762238
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.016545504331588745,0.10253652930259705
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.6869421601295471,0.11922754347324371
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.02170238085091114,0.14181971549987793
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.007503970060497522,0.04147167503833771
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.7031357884407043,0.22557321190834045
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.1803964376449585,0.15021972358226776
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.017681339755654335,0.12751086056232452
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.0016037626191973686,0.10239066928625107
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.6398051977157593,0.1153424009680748
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.042865216732025146,0.14494870603084564
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.006825647782534361,0.041277144104242325
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.804492175579071,0.21478568017482758
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.2670857608318329,0.1455085128545761
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.1346815973520279,0.12830498814582825
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.41013866662979126,0.11551104485988617
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.02848992869257927,0.14184656739234924
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.07821061462163925,0.10000722110271454
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.0051267798990011215,0.04134230688214302
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.7625632286071777,0.21832671761512756
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.24103854596614838,0.14783334732055664
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.010541927069425583,0.12692810595035553
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5267289876937866,0.11693910509347916
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.07471047341823578,0.1463443785905838
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.032730523496866226,0.10006935894489288
BU-BV-CA-CS,CA,0.004040299,0.04997286573052406,0.04250796139240265
BU-BV-CA-CS,BU,0.223044573,0.5409140586853027,0.14930476248264313
BU-BV-CA-CS,BV,0.960231878,0.7001500725746155,0.13642068207263947
BU-BV-CA-CS,CS,0.220183258,0.14209742844104767,0.10585767775774002
BU-BV-CA-CS,CA,0.108602031,0.24181444942951202,0.05753358453512192
BU-BV-CA-CS,BU,0.130373325,0.24647526443004608,0.1854253113269806
BU-BV-CA-CS,BV,1.015951532,0.2944446802139282,0.17491514980793
BU-BV-CA-CS,CS,0.216406416,0.8051969408988953,0.14267857372760773
BU-BV-CS-DP,BU,0.219798715,0.5351554155349731,0.14909958839416504
BU-BV-CS-DP,BV,0.943281182,0.701614499092102,0.13516865670681
BU-BV-CS-DP,CS,0.271145584,0.10186390578746796,0.10425834357738495
BU-BV-CS-DP,DP,0.05177449,0.10538946837186813,0.14364181458950043
BU-BV-CS-DP,BU,0.176806391,0.4966289699077606,0.15143707394599915
BU-BV-CS-DP,BV,0.869351875,0.5823996663093567,0.14741109311580658
BU-BV-CS-DP,CS,0.359404548,0.08560356497764587,0.1111731007695198
BU-BV-CS-DP,DP,0.040437176,0.3750890791416168,0.14730268716812134
BU-BV_0,BU,0.677910064,0.6667098999023438,0.1495763510465622
BU-BV_0,BV,0.677923254,0.7375718355178833,0.13802994787693024
BU-BV_0,BU,0.352166929,0.7279601693153381,0.15054410696029663
BU-BV_0,BV,1.007333068,0.6609396934509277,0.14759671688079834
BV-CH-CS,BV,0.782450824,0.5429417490959167,0.13217099010944366
BV-CH-CS,CS,0.058986959,0.06958310306072235,0.10320025682449341
BV-CH-CS,CH,0.071395554,0.24216441810131073,0.1019931212067604
BV-CH-CS,BV,0.414270914,0.4722147583961487,0.13803645968437195
BV-CH-CS,CS,0.445903506,0.0943780243396759,0.11032380908727646
BV-CH-CS,CH,0.299158869,0.23998521268367767,0.10169310122728348
CH-BV_0,BV,0.851890082,0.5698557496070862,0.1336001753807068
CH-BV_0,CH,0.491776636,0.25253984332084656,0.10219206660985947
CH-BV_0,BV,0.904308544,0.5314317941665649,0.13649287819862366
CH-BV_0,CH,0.357191483,0.2512301802635193,0.10184138268232346
CS-BU_0,BU,0.882400116,0.5749821066856384,0.1503041833639145
CS-BU_0,CS,0.742933219,0.3876170814037323,0.10994290560483932
CS-BU_0,BU,0.688211432,0.3954423666000366,0.17071673274040222
CS-BU_0,CS,0.677121873,0.6331063508987427,0.11128036677837372
BT-BU-BV-CA-DP,CA,0.00105719,0.008432047441601753,0.03926856443285942
BT-BU-BV-CA-DP,BT,1.116552706,1.1683710813522339,0.2069002389907837
BT-BU-BV-CA-DP,BU,0.063023773,0.2194008082151413,0.14903582632541656
BT-BU-BV-CA-DP,BV,0.312622055,0.33528926968574524,0.14726077020168304
BT-BU-BV-CA-DP,DP,0.018077613,0.018591836094856262,0.13961564004421234
BT-BU-BV-CA-DP,CA,0.018695981,0.024218346923589706,0.040613122284412384
BT-BU-BV-CA-DP,BT,1.447190123,1.28640878200531,0.20538347959518433
BT-BU-BV-CA-DP,BU,0.054920349,0.18292292952537537,0.15620653331279755
BT-BU-BV-CA-DP,BV,0.032820864,0.2032054364681244,0.15504524111747742
BT-BU-BV-CA-DP,DP,0.023706044,0.014128904789686203,0.14029109477996826
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.0069175115786492825,0.03925703093409538
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0328059196472168,0.20705416798591614
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.1188301369547844,0.14108523726463318
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.016323529183864594,0.1161612793803215
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3544663190841675,0.11125554889440536
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.02039286307990551,0.13960213959217072
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.10298807919025421,0.10650359839200974
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.01811709813773632,0.03991176560521126
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.9410706758499146,0.2072657197713852
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.03278205171227455,0.14029854536056519
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.00027244750526733696,0.11592910438776016
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.46116387844085693,0.11345532536506653
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.018255416303873062,0.14029435813426971
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.05829931050539017,0.10702995955944061
BU-BV-CA-CH,CA,0.004616788,0.01045256108045578,0.039298053830862045
BU-BV-CA-CH,BU,1.017512405,0.7501625418663025,0.15181095898151398
BU-BV-CA-CH,BV,0.418207935,0.3858688175678253,0.14649921655654907
BU-BV-CA-CH,CH,0.060829494,0.18149983882904053,0.10730636864900589
BU-BV-CA-CH,CA,0.029296744,0.02363935485482216,0.041843608021736145
BU-BV-CA-CH,BU,1.073693261,0.7934346199035645,0.15715616941452026
BU-BV-CA-CH,BV,0.056462061,0.3792709410190582,0.15823525190353394
BU-BV-CA-CH,CH,0.355881239,0.18007774651050568,0.10735389590263367
BU-BV-DP,BU,0.5192192,0.4236394166946411,0.151999831199646
BU-BV-DP,BV,0.833483453,0.8681675791740417,0.14598092436790466
BU-BV-DP,DP,0.163963958,0.06598283350467682,0.14063720405101776
BU-BV-DP,BU,0.812054434,0.39696425199508667,0.15732096135616302
BU-BV-DP,BV,0.408121376,0.8341630101203918,0.15488845109939575
BU-BV-DP,DP,0.251490835,0.1734008491039276,0.15462884306907654
BU-CA-CH-CS,CA,0.002409447,0.008323902264237404,0.039286572486162186
BU-CA-CH-CS,BU,0.723322159,0.8155616521835327,0.15015798807144165
BU-CA-CH-CS,CS,0.103264786,0.22250626981258392,0.12102581560611725
BU-CA-CH-CS,CH,0.05567025,0.1765831708908081,0.10763371735811234
BU-CA-CH-CS,CA,0.009955042,0.021934937685728073,0.0419733040034771
BU-CA-CH-CS,BU,0.530220954,0.7511458992958069,0.1591324508190155
BU-CA-CH-CS,CS,0.440239499,0.4471588134765625,0.12726953625679016
BU-CA-CH-CS,CH,0.113584497,0.23050521314144135,0.11140288412570953
BV-CA_0,CA,0.278398007,0.0462077297270298,0.040204789489507675
BV-CA_0,BV,1.215768651,1.1300671100616455,0.14462068676948547
BV-CA_0,CA,0.285361094,0.28339114785194397,0.06196289509534836
BV-CA_0,BV,1.108138883,1.0451948642730713,0.17379485070705414
CA-CS-DP,CA,0.000846487,0.01576077565550804,0.03932385519146919
CA-CS-DP,CS,0.124805113,0.37745940685272217,0.12220446765422821
CA-CS-DP,DP,0.100015061,0.11925165355205536,0.14187045395374298
CA-CS-DP,CA,0.000597377,0.04269801080226898,0.045845478773117065
CA-CS-DP,CS,0.206912091,0.40093743801116943,0.1336413323879242
CA-CS-DP,DP,0.236823862,0.3857719600200653,0.1536407619714737
MS001-BT_0,BT,1.505030966,0.7779752612113953,0.2080468386411667
MS001-BT_0,CD,0.628802359,0.6224868297576904,0.11025334149599075
MS001-BT_0,BT,1.18940892,0.7693961262702942,0.2097247689962387
MS001-BT_0,CD,0.795591061,0.6294259428977966,0.11000442504882812
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004469674080610275,0.04523090273141861
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1623218059539795,0.22060543298721313
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.19521313905715942,0.1541627049446106
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3223218321800232,0.15776626765727997
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10726585984230042,0.12811225652694702
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.0303451269865036,0.1340036243200302
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.005780006758868694,0.04554927721619606
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3890305757522583,0.21935205161571503
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.058455199003219604,0.15390951931476593
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.1420346051454544,0.16205230355262756
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2260148823261261,0.1358010619878769
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.029600657522678375,0.13587413728237152
BU-BT_0,BT,1.237538642,1.1793617010116577,0.22168129682540894
BU-BT_0,BU,0.413294653,0.3166831433773041,0.15696163475513458
BU-BT_0,BT,1.211940777,1.2977511882781982,0.22283627092838287
BU-BT_0,BU,0.354559197,0.22648654878139496,0.1640988439321518
BU-BV-CA-CH-CS,CA,0.004258164,0.0022391201928257942,0.04522327333688736
BU-BV-CA-CH-CS,BU,0.57410633,0.7580242156982422,0.15859027206897736
BU-BV-CA-CH-CS,BV,0.321803137,0.3817415237426758,0.1557011902332306
BU-BV-CA-CH-CS,CS,0.136334483,0.1459347903728485,0.1291242092847824
BU-BV-CA-CH-CS,CH,0.072831272,0.2059570550918579,0.10321689397096634
BU-BV-CA-CH-CS,CA,0.023035228,2.1278088752296753e-05,0.04519209638237953
BU-BV-CA-CH-CS,BU,0.561833369,0.706170380115509,0.16138635575771332
BU-BV-CA-CH-CS,BV,0.127546768,0.22592392563819885,0.16242116689682007
BU-BV-CA-CH-CS,CS,0.298582341,0.37172383069992065,0.1391454041004181
BU-BV-CA-CH-CS,CH,0.43116896,0.1872069239616394,0.1033470630645752
BU-BV-CA-DP,CA,0.00386736,0.004926299210637808,0.045307695865631104
BU-BV-CA-DP,BU,0.329023246,0.5104456543922424,0.15807390213012695
BU-BV-CA-DP,BV,1.019240531,0.7763267159461975,0.15864388644695282
BU-BV-CA-DP,DP,0.075035573,0.11004994809627533,0.13597331941127777
BU-BV-CA-DP,CA,0.081425461,0.00024604497593827546,0.0451958104968071
BU-BV-CA-DP,BU,0.475167701,0.4646510183811188,0.16052259504795074
BU-BV-CA-DP,BV,0.741704267,0.6530662178993225,0.1698884516954422
BU-BV-CA-DP,DP,0.130869266,0.32531601190567017,0.14029785990715027
BU-CA-CS-DP,CA,0.00466118,0.0009199961787089705,0.04519866406917572
BU-CA-CS-DP,BU,0.331473233,0.5784574151039124,0.15573066473007202
BU-CA-CS-DP,CS,0.268899945,0.26894140243530273,0.1322115808725357
BU-CA-CS-DP,DP,0.162965654,0.15796829760074615,0.13751275837421417
BU-CA-CS-DP,CA,0.00358901,3.2538048344576964e-06,0.04519205540418625
BU-CA-CS-DP,BU,0.347596795,0.3954823911190033,0.16472230851650238
BU-CA-CS-DP,CS,0.16857426,0.34772709012031555,0.1452740728855133
BU-CA-CS-DP,DP,0.746406602,0.3666496276855469,0.13990327715873718
BV-CA-MS001-CH-CS,CA,0.005360866,0.02752620354294777,0.04562850669026375
BV-CA-MS001-CH-CS,BV,0.404686335,0.45972245931625366,0.1553509533405304
BV-CA-MS001-CH-CS,CS,0.045403778,0.048978373408317566,0.12753461301326752
BV-CA-MS001-CH-CS,CD,0.340075542,0.41691920161247253,0.11607148498296738
BV-CA-MS001-CH-CS,CH,0.100640166,0.14683622121810913,0.10346571356058121
BV-CA-MS001-CH-CS,CA,0.099078332,0.1368720382452011,0.0518290176987648
BV-CA-MS001-CH-CS,BV,0.414787281,0.42603299021720886,0.15916796028614044
BV-CA-MS001-CH-CS,CS,0.177015359,0.04790916293859482,0.13306821882724762
BV-CA-MS001-CH-CS,CD,0.422064481,0.33499282598495483,0.1342669427394867
BV-CA-MS001-CH-CS,CH,0.085221206,0.15660223364830017,0.10509238392114639
MS001-CA_0,CA,0.012593687,0.019353296607732773,0.045535482466220856
MS001-CA_0,CD,0.542406301,0.5763159990310669,0.11532863229513168
MS001-CA_0,CA,0.01025841,0.03273985534906387,0.04939735680818558
MS001-CA_0,CD,0.466074921,0.599797785282135,0.11598509550094604
MS001-CS_0,CS,0.030717766,0.07620874047279358,0.1305139809846878
MS001-CS_0,CD,0.641448911,0.6100023984909058,0.11457684636116028
MS001-CS_0,CS,0.049479962,0.027960073202848434,0.1311693787574768
MS001-CS_0,CD,0.499686719,0.6308687329292297,0.11252576857805252
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.004915338009595871,0.04464980959892273
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8548259139060974,0.17791254818439484
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.2660199999809265,0.14688527584075928
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.11004609614610672,0.14500263333320618
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.03346096724271774,0.1257738173007965
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.42650777101516724,0.12068850547075272
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.06488887220621109,0.1008123904466629
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.0015055111143738031,0.04465504735708237
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7781134247779846,0.18011172115802765
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2584690749645233,0.14958880841732025
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.003781564300879836,0.14358247816562653
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.007808921858668327,0.12574034929275513
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5686341524124146,0.12179569154977798
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.020359044894576073,0.1007506251335144
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0054579745046794415,0.044673796743154526
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5335866808891296,0.14863280951976776
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.26940134167671204,0.14720819890499115
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.05575505271553993,0.12612982094287872
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.45325109362602234,0.12206786870956421
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.09012562781572342,0.10122466087341309
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0025507507380098104,0.04464368522167206
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.5815309286117554,0.1474844515323639
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.07803767919540405,0.12640297412872314
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3396068811416626,0.12095331400632858
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09610050171613693,0.14514395594596863
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.0795331746339798,0.1011199951171875
BU-CA-MS001-CH-CS-DP,CA,0.001759671,7.307171472348273e-05,0.04463053494691849
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5122607946395874,0.14988431334495544
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.02212538942694664,0.12655238807201385
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.38127845525741577,0.12807688117027283
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.37949055433273315,0.14887598156929016
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.0597577765583992,0.10177189111709595
BU-CA_0,CA,0.070045441,0.005522408522665501,0.044734396040439606
BU-CA_0,BU,1.230954535,0.6710406541824341,0.1494559645652771
BU-CA_0,CA,0.133907125,0.00038143977872096,0.044636912643909454
BU-CA_0,BU,0.939759544,0.7236853837966919,0.1481614112854004
BV-CA-CH-CS-DP,CA,0.013298362,0.0380275622010231,0.04541793465614319
BV-CA-CH-CS-DP,BV,0.223978198,0.6541266441345215,0.14823026955127716
BV-CA-CH-CS-DP,CS,0.052859305,0.14060945808887482,0.1275767683982849
BV-CA-CH-CS-DP,DP,0.278030354,0.05784260481595993,0.1445617973804474
BV-CA-CH-CS-DP,CH,0.105333782,0.2500576972961426,0.10286060720682144
BV-CA-CH-CS-DP,CA,0.03667622,0.14512647688388824,0.05631135031580925
BV-CA-CH-CS-DP,BV,0.368751716,0.4505405128002167,0.15447308123111725
BV-CA-CH-CS-DP,CS,0.204280997,0.24283969402313232,0.14502497017383575
BV-CA-CH-CS-DP,DP,0.495385623,0.2545706629753113,0.16296154260635376
BV-CA-CH-CS-DP,CH,0.139738715,0.23272089660167694,0.10263418406248093
CA-MS001-CH-CS-DP,CA,0.000933132,0.010380465537309647,0.044676393270492554
CA-MS001-CH-CS-DP,CS,0.005633158,0.10008896142244339,0.12691083550453186
CA-MS001-CH-CS-DP,CD,0.10738105,0.2923937737941742,0.12132132053375244
CA-MS001-CH-CS-DP,DP,0.100656323,0.07980475574731827,0.14488834142684937
CA-MS001-CH-CS-DP,CH,0.008729676,0.09552102535963058,0.10149397701025009
CA-MS001-CH-CS-DP,CA,0.00174311,0.015252127312123775,0.045474257320165634
CA-MS001-CH-CS-DP,CS,0.009390994,0.0889948159456253,0.13159319758415222
CA-MS001-CH-CS-DP,CD,0.115003689,0.2522643208503723,0.13662372529506683
CA-MS001-CH-CS-DP,DP,0.20311491,0.3020575940608978,0.14972135424613953
CA-MS001-CH-CS-DP,CH,0.005580611,0.10563494265079498,0.10326920449733734
CS-BT_0,BT,1.974250319,1.2936983108520508,0.17920972406864166
CS-BT_0,CS,0.320583,0.1868235170841217,0.12935058772563934
CS-BT_0,BT,1.692240411,1.299342155456543,0.1828276365995407
CS-BT_0,CS,0.377759618,0.26348069310188293,0.13719168305397034
DP-BT_0,BT,1.941975593,1.3174151182174683,0.1778465062379837
DP-BT_0,DP,0.067857769,0.04366954416036606,0.14471302926540375
DP-BT_0,BT,1.870548571,1.3415982723236084,0.17798666656017303
DP-BT_0,DP,0.06045144,0.03892378509044647,0.14817436039447784
BT-BV-CH-DP,BT,1.440273149,1.3613148927688599,0.21717390418052673
BT-BV-CH-DP,BV,0.169505055,0.13085831701755524,0.1343676596879959
BT-BV-CH-DP,DP,0.038982025,0.02670856937766075,0.13222727179527283
BT-BV-CH-DP,CH,0.05907313,0.14934027194976807,0.11521784961223602
BT-BV-CH-DP,BT,1.605372493,1.4523868560791016,0.2148675173521042
BT-BV-CH-DP,BV,0.012213557,0.014199316501617432,0.13205395638942719
BT-BV-CH-DP,DP,0.048396053,0.01113166194409132,0.1329636126756668
BT-BV-CH-DP,CH,0.194684569,0.10842074453830719,0.11533509194850922
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.009957099333405495,0.042386338114738464
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6661934852600098,0.16205331683158875
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.3281562924385071,0.13491356372833252
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09437082707881927,0.11436440050601959
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.26777124404907227,0.14289693534374237
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.17632311582565308,0.11575183272361755
BU-BV-CA-CH-CS-DP,CA,0.010397655,0.00025649479357525706,0.04226301610469818
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5436164736747742,0.16434752941131592
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.19428236782550812,0.15182195603847504
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.06659547239542007,0.12151075154542923
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5208523273468018,0.13870149850845337
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.027341943234205246,0.1165449246764183
BU-CA-MS001-CH-CS,CA,0.002283376,0.005695737432688475,0.042307354509830475
BU-CA-MS001-CH-CS,BU,0.531532285,0.6386419534683228,0.15886306762695312
BU-CA-MS001-CH-CS,CS,0.030853721,0.05295838788151741,0.11502890288829803
BU-CA-MS001-CH-CS,CD,0.394283277,0.38841962814331055,0.1123417466878891
BU-CA-MS001-CH-CS,CH,0.012214006,0.09674429893493652,0.11466754972934723
BU-CA-MS001-CH-CS,CA,0.008825883,0.0016299807466566563,0.04230775684118271
BU-CA-MS001-CH-CS,BU,0.534081222,0.583497941493988,0.16217811405658722
BU-CA-MS001-CH-CS,CS,0.09581001,0.0013296888209879398,0.11338064074516296
BU-CA-MS001-CH-CS,CD,0.485611866,0.6085638999938965,0.11458121240139008
BU-CA-MS001-CH-CS,CH,0.037171035,0.057907383888959885,0.11569350212812424
BV-CA-CH,CA,0.019150565,0.058872826397418976,0.04443542659282684
BV-CA-CH,BV,0.864128514,0.5929421782493591,0.13723210990428925
BV-CA-CH,CH,0.288554248,0.26713594794273376,0.1169494166970253
BV-CA-CH,CA,0.340032779,0.15621942281723022,0.04774155467748642
BV-CA-CH,BV,0.489037923,0.6479170322418213,0.14670374989509583
BV-CA-CH,CH,0.334929283,0.23957915604114532,0.11974442005157471
BV-CA-CS-DP,CA,0.005655896,0.11140842735767365,0.05096564441919327
BV-CA-CS-DP,BV,1.124030962,1.0961132049560547,0.13670584559440613
BV-CA-CS-DP,CS,0.236289962,0.20541352033615112,0.11796752363443375
BV-CA-CS-DP,DP,0.068356505,0.013250761665403843,0.1314641237258911
BV-CA-CS-DP,CA,0.261264344,0.2718779146671295,0.05166533216834068
BV-CA-CS-DP,BV,0.498980025,1.0880262851715088,0.14688856899738312
BV-CA-CS-DP,CS,0.675408325,0.34546610713005066,0.14699558913707733
BV-CA-CS-DP,DP,0.121347288,0.005594334565103054,0.1318073570728302
CH-DP_0,DP,0.277416585,0.2865002453327179,0.13769127428531647
CH-DP_0,CH,0.057250103,0.08499877899885178,0.11499009281396866
CH-DP_0,DP,0.291398143,0.3744853138923645,0.13555245101451874
CH-DP_0,CH,0.046018517,0.0340772420167923,0.11550355702638626
CS-BV_0,BV,1.001307491,1.1049602031707764,0.13806012272834778
CS-BV_0,CS,0.358525845,0.3161059319972992,0.12182054668664932
CS-BV_0,BV,1.018079541,1.0751534700393677,0.142862468957901
CS-BV_0,CS,0.145087177,0.5144983530044556,0.12556247413158417
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.006960053462535143,0.0422927662730217
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8076445460319519,0.21578159928321838
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2583724856376648,0.15821509063243866
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.11636556684970856,0.13301008939743042
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.013548997230827808,0.11352235823869705
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.4340835511684418,0.10939674824476242
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.02118609845638275,0.131651371717453
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.11293976753950119,0.11451776325702667
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.004236551001667976,0.042359497398138046
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7562251687049866,0.21747976541519165
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.2436726838350296,0.15999804437160492
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.006442713551223278,0.13156242668628693
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.00010216917144134641,0.11333940178155899
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5808999538421631,0.10937204957008362
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.016318349167704582,0.13291624188423157
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.04910783842206001,0.1149778887629509
