Treatments,species,true,pred,stdv
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.13376757502555847,0.14553581178188324
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.024370884522795677,0.10932371765375137
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.60141521692276,0.12327486276626587
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.02580081857740879,0.14017453789710999
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.005973147228360176,0.04165062680840492
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.6989043951034546,0.2231900840997696
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.1779128760099411,0.15808197855949402
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.013955662027001381,0.14373977482318878
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,0.001993343234062195,0.10912571102380753
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.6169293522834778,0.12074168771505356
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,0.058224622160196304,0.14418913424015045
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.011245296,0.006566218100488186,0.04151315614581108
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.703554638,0.8052594661712646,0.2134343683719635
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.391390906,0.27839556336402893,0.1545468419790268
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.071733231,0.13028576970100403,0.14483770728111267
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.50624681,0.39411839842796326,0.12116104364395142
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.033053445,0.028586620464920998,0.14019159972667694
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.090608995,0.06094841659069061,0.09228236228227615
BT-BV-MS001-CH-BU-CA-DP_0,CA,0.019143394,0.004765401128679514,0.041575949639081955
BT-BV-MS001-CH-BU-CA-DP_0,BT,0.906411204,0.7621647119522095,0.21721194684505463
BT-BV-MS001-CH-BU-CA-DP_0,BU,0.311760021,0.22417253255844116,0.15669669210910797
BT-BV-MS001-CH-BU-CA-DP_0,BV,0.01706892,0.01185523346066475,0.14352606236934662
BT-BV-MS001-CH-BU-CA-DP_0,CD,0.743146581,0.5216634273529053,0.1229930967092514
BT-BV-MS001-CH-BU-CA-DP_0,DP,0.035699514,0.07389287650585175,0.14475266635417938
BT-BV-MS001-CH-BU-CA-DP_0,CH,0.115603698,0.02728346921503544,0.09247824549674988
BU-BV-CA-CS,CA,0.004040299,0.04722646623849869,0.04270188882946968
BU-BV-CA-CS,BU,0.223044573,0.5462241768836975,0.15813283622264862
BU-BV-CA-CS,BV,0.960231878,0.6866800785064697,0.1530168056488037
BU-BV-CA-CS,CS,0.220183258,0.19006574153900146,0.11373554915189743
BU-BV-CA-CS,CA,0.108602031,0.2706693410873413,0.061036352068185806
BU-BV-CA-CS,BU,0.130373325,0.26644203066825867,0.22636257112026215
BU-BV-CA-CS,BV,1.015951532,0.44067832827568054,0.19315774738788605
BU-BV-CA-CS,CS,0.216406416,0.6830850839614868,0.1417258381843567
BU-BV-CS-DP,BU,0.219798715,0.5426778793334961,0.15732569992542267
BU-BV-CS-DP,BV,0.943281182,0.6619016528129578,0.15194810926914215
BU-BV-CS-DP,CS,0.271145584,0.14792674779891968,0.11198342591524124
BU-BV-CS-DP,DP,0.05177449,0.1339082419872284,0.1429510861635208
BU-BV-CS-DP,BU,0.176806391,0.4574463367462158,0.16185687482357025
BU-BV-CS-DP,BV,0.869351875,0.533155083656311,0.1730266660451889
BU-BV-CS-DP,CS,0.359404548,0.14841212332248688,0.12099618464708328
BU-BV-CS-DP,DP,0.040437176,0.40999555587768555,0.1466655135154724
BU-CA-CS,CA,0.006058609,0.01776990480720997,0.041650012135505676
BU-CA-CS,BU,0.435314629,0.6288168430328369,0.157572403550148
BU-CA-CS,CS,0.428626737,0.3409029245376587,0.11618710309267044
BU-CA-CS,CA,0.051634747,0.1165928989648819,0.054124750196933746
BU-CA-CS,BU,0.547458838,0.4183337092399597,0.18516235053539276
BU-CA-CS,CS,0.960406365,0.6782456040382385,0.12202085554599762
CH-BV_0,BV,0.851890082,0.6413914561271667,0.15022332966327667
CH-BV_0,CH,0.491776636,0.23973022401332855,0.0948188528418541
CH-BV_0,BV,0.904308544,0.5549159646034241,0.15509150922298431
CH-BV_0,CH,0.357191483,0.2546212077140808,0.09453251212835312
BT-BU-BV-CA-DP,CA,0.00105719,0.004295391030609608,0.045708611607551575
BT-BU-BV-CA-DP,BT,1.116552706,1.1066495180130005,0.2166454941034317
BT-BU-BV-CA-DP,BU,0.063023773,0.2615779936313629,0.14064839482307434
BT-BU-BV-CA-DP,BV,0.312622055,0.3533288538455963,0.14543847739696503
BT-BU-BV-CA-DP,DP,0.018077613,0.028390279039740562,0.14437934756278992
BT-BU-BV-CA-DP,CA,0.018695981,0.0006208939594216645,0.04567556083202362
BT-BU-BV-CA-DP,BT,1.447190123,1.2293874025344849,0.2150035798549652
BT-BU-BV-CA-DP,BU,0.054920349,0.24952912330627441,0.14682462811470032
BT-BU-BV-CA-DP,BV,0.032820864,0.16502544283866882,0.15180964767932892
BT-BU-BV-CA-DP,DP,0.023706044,0.0501064732670784,0.14833122491836548
BU-BV_0,BU,0.677910064,0.5856686234474182,0.14524021744728088
BU-BV_0,BV,0.677923254,0.8296957015991211,0.14690978825092316
BU-BV_0,BU,0.352166929,0.6381657123565674,0.14752916991710663
BU-BV_0,BV,1.007333068,0.7846806645393372,0.154554545879364
BU-CA-CH-CS,CA,0.002409447,0.000804211653303355,0.045671455562114716
BU-CA-CH-CS,BU,0.723322159,0.7301982045173645,0.14222349226474762
BU-CA-CH-CS,CS,0.103264786,0.20858438313007355,0.1150021106004715
BU-CA-CH-CS,CH,0.05567025,0.17090672254562378,0.10195030272006989
BU-CA-CH-CS,CA,0.009955042,2.6944810542772757e-06,0.04566550627350807
BU-CA-CH-CS,BU,0.530220954,0.6082085967063904,0.1547950655221939
BU-CA-CH-CS,CS,0.440239499,0.3822208344936371,0.1188497468829155
BU-CA-CH-CS,CH,0.113584497,0.20010621845722198,0.10387670993804932
BV-CH-CS,BV,0.782450824,0.579604983329773,0.14241555333137512
BV-CH-CS,CS,0.058986959,0.17030952870845795,0.11460673063993454
BV-CH-CS,CH,0.071395554,0.27470532059669495,0.10300571471452713
BV-CH-CS,BV,0.414270914,0.4691881835460663,0.14962902665138245
BV-CH-CS,CS,0.445903506,0.31501004099845886,0.12297376245260239
BV-CH-CS,CH,0.299158869,0.27568915486335754,0.10337527096271515
CS-BU_0,BU,0.882400116,0.4533834159374237,0.14368517696857452
CS-BU_0,CS,0.742933219,0.38058674335479736,0.1165119856595993
CS-BU_0,BU,0.688211432,0.211173415184021,0.15701141953468323
CS-BU_0,CS,0.677121873,0.5667150616645813,0.11759290844202042
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.00643854308873415,0.04425114393234253
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0065149068832397,0.20559905469417572
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.12346334755420685,0.1395788937807083
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.02004668116569519,0.11610227823257446
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.34949323534965515,0.1110013872385025
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.019018596038222313,0.13704589009284973
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.1053355410695076,0.10464707762002945
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.005656059831380844,0.044385217130184174
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,0.9334098100662231,0.2054961770772934
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.02378048747777939,0.13816338777542114
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.00103756133466959,0.11588729172945023
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4698902368545532,0.11405687779188156
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.019321901723742485,0.13775622844696045
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.05580700561404228,0.10505995154380798
BU-BV-CA-CH,CA,0.004616788,0.0005133930244483054,0.044225648045539856
BU-BV-CA-CH,BU,1.017512405,0.7632484436035156,0.15253697335720062
BU-BV-CA-CH,BV,0.418207935,0.36113303899765015,0.1443849802017212
BU-BV-CA-CH,CH,0.060829494,0.1892983764410019,0.1053657978773117
BU-BV-CA-CH,CA,0.029296744,7.45201305107912e-08,0.044222064316272736
BU-BV-CA-CH,BU,1.073693261,0.8244687914848328,0.15568669140338898
BU-BV-CA-CH,BV,0.056462061,0.31197401881217957,0.15623252093791962
BU-BV-CA-CH,CH,0.355881239,0.18095870316028595,0.10541728138923645
BU-BV-DP,BU,0.5192192,0.40628400444984436,0.1515016257762909
BU-BV-DP,BV,0.833483453,0.8637620210647583,0.14473070204257965
BU-BV-DP,DP,0.163963958,0.09513365477323532,0.13881076872348785
BU-BV-DP,BU,0.812054434,0.3431382179260254,0.1562098264694214
BU-BV-DP,BV,0.408121376,0.8218077421188354,0.1533777415752411
BU-BV-DP,DP,0.251490835,0.25844982266426086,0.1472039669752121
CA-CS-DP,CA,0.000846487,0.018562041223049164,0.04445904865860939
CA-CS-DP,CS,0.124805113,0.38631606101989746,0.12179725617170334
CA-CS-DP,DP,0.100015061,0.1134837418794632,0.13887916505336761
CA-CS-DP,CA,0.000597377,0.024343162775039673,0.05023513361811638
CA-CS-DP,CS,0.206912091,0.42197051644325256,0.13113074004650116
CA-CS-DP,DP,0.236823862,0.3611985743045807,0.149712473154068
MS001-BT_0,BT,1.505030966,0.7923799157142639,0.20565807819366455
MS001-BT_0,CD,0.628802359,0.6050617694854736,0.10975443571805954
MS001-BT_0,BT,1.18940892,0.7732533812522888,0.2071513831615448
MS001-BT_0,CD,0.795591061,0.6142430305480957,0.1093478724360466
BU-BT_0,BT,1.237538642,1.161939024925232,0.21871621906757355
BU-BT_0,BU,0.413294653,0.32153254747390747,0.1573215276002884
BU-BT_0,BT,1.211940777,1.2616493701934814,0.22147095203399658
BU-BT_0,BU,0.354559197,0.25104156136512756,0.16441801190376282
BU-BV-CA-DP,CA,0.00386736,0.009353643283247948,0.03864080086350441
BU-BV-CA-DP,BU,0.329023246,0.5001121759414673,0.15827056765556335
BU-BV-CA-DP,BV,1.019240531,0.7610777020454407,0.1566353291273117
BU-BV-CA-DP,DP,0.075035573,0.0943789854645729,0.1330401599407196
BU-BV-CA-DP,CA,0.081425461,0.02162950672209263,0.03996817395091057
BU-BV-CA-DP,BU,0.475167701,0.470573365688324,0.1611047089099884
BU-BV-CA-DP,BV,0.741704267,0.6408655643463135,0.1676233857870102
BU-BV-CA-DP,DP,0.130869266,0.29978927969932556,0.13953962922096252
BU-CA-CS-DP,CA,0.00466118,0.006544625852257013,0.038618288934230804
BU-CA-CS-DP,BU,0.331473233,0.5827611684799194,0.15646155178546906
BU-CA-CS-DP,CS,0.268899945,0.27109524607658386,0.12913906574249268
BU-CA-CS-DP,DP,0.162965654,0.14816737174987793,0.13482703268527985
BU-CA-CS-DP,CA,0.00358901,0.008423577062785625,0.038965947926044464
BU-CA-CS-DP,BU,0.347596795,0.4188050329685211,0.16582520306110382
BU-CA-CS-DP,CS,0.16857426,0.34223881363868713,0.14598646759986877
BU-CA-CS-DP,DP,0.746406602,0.3681430220603943,0.1383897066116333
BV-CA-MS001-CH-CS,CA,0.005360866,0.010704895481467247,0.038645077496767044
BV-CA-MS001-CH-CS,BV,0.404686335,0.46420568227767944,0.15322072803974152
BV-CA-MS001-CH-CS,CS,0.045403778,0.037497371435165405,0.1242651641368866
BV-CA-MS001-CH-CS,CD,0.340075542,0.41076090931892395,0.11270464956760406
BV-CA-MS001-CH-CS,CH,0.100640166,0.15090623497962952,0.10749570280313492
BV-CA-MS001-CH-CS,CA,0.099078332,0.08124853670597076,0.04417863488197327
BV-CA-MS001-CH-CS,BV,0.414787281,0.4617532789707184,0.1559048593044281
BV-CA-MS001-CH-CS,CS,0.177015359,0.01384236291050911,0.12469702214002609
BV-CA-MS001-CH-CS,CD,0.422064481,0.3381994664669037,0.1242600530385971
BV-CA-MS001-CH-CS,CH,0.085221206,0.15676534175872803,0.1088254451751709
BV-CA_0,CA,0.278398007,0.033639535307884216,0.03922371193766594
BV-CA_0,BV,1.215768651,1.1357250213623047,0.1548760086297989
BV-CA_0,CA,0.285361094,0.3563602864742279,0.13553988933563232
BV-CA_0,BV,1.108138883,1.0439010858535767,0.19438700377941132
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004688526503741741,0.0452486090362072
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1670680046081543,0.21558073163032532
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.18207807838916779,0.15065224468708038
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3394486904144287,0.15506593883037567
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.10644079744815826,0.12270116806030273
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.027828635647892952,0.1433102786540985
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.004240271169692278,0.045418765395879745
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.384753704071045,0.2141992151737213
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.07117828726768494,0.1515997350215912
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.12825632095336914,0.15816354751586914
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.2250109165906906,0.13026177883148193
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.03792373463511467,0.1457761973142624
BU-BV-CA-CH-CS,CA,0.004258164,0.002052875002846122,0.045237187296152115
BU-BV-CA-CH-CS,BU,0.57410633,0.7392160296440125,0.15626120567321777
BU-BV-CA-CH-CS,BV,0.321803137,0.3967912793159485,0.1526947021484375
BU-BV-CA-CH-CS,CS,0.136334483,0.13679179549217224,0.12339823693037033
BU-BV-CA-CH-CS,CH,0.072831272,0.21114452183246613,0.10188180208206177
BU-BV-CA-CH-CS,CA,0.023035228,3.9961360016604885e-06,0.04521170258522034
BU-BV-CA-CH-CS,BU,0.561833369,0.7258633375167847,0.15849149227142334
BU-BV-CA-CH-CS,BV,0.127546768,0.22598591446876526,0.1595500111579895
BU-BV-CA-CH-CS,CS,0.298582341,0.3592410087585449,0.13410808145999908
BU-BV-CA-CH-CS,CH,0.43116896,0.18397550284862518,0.10191937536001205
BU-BV-CA-MS001-CH-CS,CA,0.012102874,0.0021470324136316776,0.04522985219955444
BU-BV-CA-MS001-CH-CS,BU,0.737340425,0.5146973729133606,0.1533365249633789
BU-BV-CA-MS001-CH-CS,BV,0.196847835,0.28927093744277954,0.15128403902053833
BU-BV-CA-MS001-CH-CS,CS,0.049112375,0.04917290061712265,0.1219824030995369
BU-BV-CA-MS001-CH-CS,CD,0.466361208,0.46355536580085754,0.11407767981290817
BU-BV-CA-MS001-CH-CS,CH,0.027735338,0.11316150426864624,0.1014270931482315
MS001-CA_0,CA,0.012593687,0.017636999487876892,0.045495837926864624
MS001-CA_0,CD,0.542406301,0.5884795784950256,0.11388499289751053
MS001-CA_0,CA,0.01025841,0.026621565222740173,0.04815017059445381
MS001-CA_0,CD,0.466074921,0.6076446771621704,0.1139431819319725
MS001-CS_0,CS,0.030717766,0.0881974846124649,0.12511491775512695
MS001-CS_0,CD,0.641448911,0.6173049211502075,0.11353813111782074
MS001-CS_0,CS,0.049479962,0.05222964659333229,0.12928219139575958
MS001-CS_0,CD,0.499686719,0.631435751914978,0.11234065890312195
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0006579695036634803,0.04287337139248848
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.607053279876709,0.14463400840759277
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.07371136546134949,0.12196508795022964
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.3454711139202118,0.11386624723672867
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.09613212943077087,0.14205846190452576
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.09035758674144745,0.10427939146757126
BU-CA-MS001-CH-CS-DP,CA,0.001759671,2.082845895756691e-07,0.04287036135792732
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5189165472984314,0.14674805104732513
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.019325977191329002,0.12192808091640472
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.39114439487457275,0.11918973922729492
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.36547181010246277,0.14616405963897705
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06652273237705231,0.10483652353286743
BU-CA_0,CA,0.070045441,0.0009353984496556222,0.04288070276379585
BU-CA_0,BU,1.230954535,0.7110916376113892,0.146597221493721
BU-CA_0,CA,0.133907125,7.287117682608368e-07,0.04287036135792732
BU-CA_0,BU,0.939759544,0.7478840947151184,0.14583027362823486
BV-CA-CH-CS-DP,CA,0.013298362,0.03487227112054825,0.04357514902949333
BV-CA-CH-CS-DP,BV,0.223978198,0.6085730195045471,0.14224164187908173
BV-CA-CH-CS-DP,CS,0.052859305,0.1271304190158844,0.12299765646457672
BV-CA-CH-CS-DP,DP,0.278030354,0.06143543869256973,0.14157815277576447
BV-CA-CH-CS-DP,CH,0.105333782,0.2602318227291107,0.10577750205993652
BV-CA-CH-CS-DP,CA,0.03667622,0.10709475725889206,0.061824921518564224
BV-CA-CH-CS-DP,BV,0.368751716,0.4392493665218353,0.1482459157705307
BV-CA-CH-CS-DP,CS,0.204280997,0.2169727087020874,0.13909295201301575
BV-CA-CH-CS-DP,DP,0.495385623,0.26048529148101807,0.15487146377563477
BV-CA-CH-CS-DP,CH,0.139738715,0.23392263054847717,0.10555879771709442
CA-MS001-CH-CS-DP,CA,0.000933132,0.009001356549561024,0.042918868362903595
CA-MS001-CH-CS-DP,CS,0.005633158,0.09889282286167145,0.1225275844335556
CA-MS001-CH-CS-DP,CD,0.10738105,0.26782363653182983,0.11441133171319962
CA-MS001-CH-CS-DP,DP,0.100656323,0.07803162187337875,0.14179746806621552
CA-MS001-CH-CS-DP,CH,0.008729676,0.11029642075300217,0.10459889471530914
CA-MS001-CH-CS-DP,CA,0.00174311,0.0064172279089689255,0.043330222368240356
CA-MS001-CH-CS-DP,CS,0.009390994,0.08934574574232101,0.12653303146362305
CA-MS001-CH-CS-DP,CD,0.115003689,0.25703585147857666,0.1261664777994156
CA-MS001-CH-CS-DP,DP,0.20311491,0.28827935457229614,0.1469806581735611
CA-MS001-CH-CS-DP,CH,0.005580611,0.11014863103628159,0.10541880875825882
CS-BT_0,BT,1.974250319,1.3795061111450195,0.19753916561603546
CS-BT_0,CS,0.320583,0.18015950918197632,0.12496998906135559
CS-BT_0,BT,1.692240411,1.3838458061218262,0.2007741630077362
CS-BT_0,CS,0.377759618,0.24915684759616852,0.13343015313148499
BT-BV-CH-DP,BT,1.440273149,1.3378868103027344,0.20183944702148438
BT-BV-CH-DP,BV,0.169505055,0.15393848717212677,0.1500086784362793
BT-BV-CH-DP,DP,0.038982025,0.02971181459724903,0.13772539794445038
BT-BV-CH-DP,CH,0.05907313,0.15823011100292206,0.10582319647073746
BT-BV-CH-DP,BT,1.605372493,1.402026653289795,0.1989162564277649
BT-BV-CH-DP,BV,0.012213557,0.02405812032520771,0.14761261641979218
BT-BV-CH-DP,DP,0.048396053,0.039003998041152954,0.1421956866979599
BT-BV-CH-DP,CH,0.194684569,0.12983645498752594,0.10595563054084778
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.002222982468083501,0.046306636184453964
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.8401389122009277,0.19633810222148895
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.2619353234767914,0.156753271818161
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.11505283415317535,0.14787770807743073
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.021861685439944267,0.12169672548770905
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.43234172463417053,0.11265066266059875
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.08911127597093582,0.10528624802827835
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.00011975179222645238,0.04629615321755409
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.7744903564453125,0.19897937774658203
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2430836409330368,0.1595906913280487
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,0.010085522197186947,0.14657147228717804
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,0.0008941025589592755,0.12145043909549713
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.5832069516181946,0.11352230608463287
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.03160270303487778,0.10544729232788086
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0016342021990567446,0.04631136730313301
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6662155985832214,0.16082468628883362
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.36220139265060425,0.15085762739181519
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.10710214823484421,0.12261814624071121
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12351495772600174,0.14006833732128143
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.20715127885341644,0.10599049925804138
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.3228722650637792e-07,0.04629577323794365
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5992211103439331,0.1656479686498642
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.11014784127473831,0.15629257261753082
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.05667545273900032,0.12682725489139557
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5449175834655762,0.1448289453983307
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.14457941055297852,0.10745611786842346
BU-CA-MS001-CH-CS,CA,0.002283376,0.0007158376974985003,0.04629985988140106
BU-CA-MS001-CH-CS,BU,0.531532285,0.649142324924469,0.15753212571144104
BU-CA-MS001-CH-CS,CS,0.030853721,0.06698411703109741,0.12310940027236938
BU-CA-MS001-CH-CS,CD,0.394283277,0.37509703636169434,0.11472509801387787
BU-CA-MS001-CH-CS,CH,0.012214006,0.09257622808218002,0.10540376603603363
BU-CA-MS001-CH-CS,CA,0.008825883,7.393222176688141e-07,0.04629577323794365
BU-CA-MS001-CH-CS,BU,0.534081222,0.5909323692321777,0.1608923077583313
BU-CA-MS001-CH-CS,CS,0.09581001,0.009856604039669037,0.12236625701189041
BU-CA-MS001-CH-CS,CD,0.485611866,0.598020076751709,0.11961905658245087
BU-CA-MS001-CH-CS,CH,0.037171035,0.039494819939136505,0.10606266558170319
DP-BT_0,BT,1.941975593,1.371655821800232,0.19534796476364136
DP-BT_0,DP,0.067857769,0.03437455743551254,0.13801568746566772
DP-BT_0,BT,1.870548571,1.3982175588607788,0.19548870623111725
DP-BT_0,DP,0.06045144,0.02297111414372921,0.13955940306186676
BV-CA-CH,CA,0.019150565,0.06814737617969513,0.04378732666373253
BV-CA-CH,BV,0.864128514,0.6296523213386536,0.1493082344532013
BV-CA-CH,CH,0.288554248,0.23844772577285767,0.09761698544025421
BV-CA-CH,CA,0.340032779,0.14442402124404907,0.04592648521065712
BV-CA-CH,BV,0.489037923,0.5455208420753479,0.15748649835586548
BV-CA-CH,CH,0.334929283,0.2453928142786026,0.0984112098813057
BV-CA-CS-DP,CA,0.005655896,0.08132244646549225,0.04604934900999069
BV-CA-CS-DP,BV,1.124030962,1.0754725933074951,0.1498963087797165
BV-CA-CS-DP,CS,0.236289962,0.19740687310695648,0.11484235525131226
BV-CA-CS-DP,DP,0.068356505,0.059963010251522064,0.14316579699516296
BV-CA-CS-DP,CA,0.261264344,0.1891484558582306,0.0578649565577507
BV-CA-CS-DP,BV,0.498980025,1.0307987928390503,0.16226957738399506
BV-CA-CS-DP,CS,0.675408325,0.2682855725288391,0.1424211859703064
BV-CA-CS-DP,DP,0.121347288,0.1819106489419937,0.18109938502311707
CH-DP_0,DP,0.277416585,0.1801115721464157,0.14612281322479248
CH-DP_0,CH,0.057250103,0.19347627460956573,0.09651900082826614
CH-DP_0,DP,0.291398143,0.36755165457725525,0.14847862720489502
CH-DP_0,CH,0.046018517,0.2036845088005066,0.09705889970064163
CS-BV_0,BV,1.001307491,1.0990957021713257,0.1521977186203003
CS-BV_0,CS,0.358525845,0.32664114236831665,0.11984296888113022
CS-BV_0,BV,1.018079541,1.0667316913604736,0.16114476323127747
CS-BV_0,CS,0.145087177,0.529614269733429,0.1263745129108429
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.009334508329629898,0.04158717766404152
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8115084171295166,0.21169982850551605
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2600318491458893,0.16129393875598907
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.12011504918336868,0.14542461931705475
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.034683771431446075,0.11117281764745712
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.41897061467170715,0.12033900618553162
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.027703117579221725,0.1424792855978012
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.06120271608233452,0.09547081589698792
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.010129106231033802,0.04180791601538658
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7722368240356445,0.21394017338752747
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.22127790749073029,0.1632140725851059
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.005190465599298477,0.1439875215291977
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.006857152562588453,0.11113005131483078
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5624085068702698,0.1214505285024643
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.0695604458451271,0.1463962197303772
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.020738814026117325,0.0954924002289772
