Treatments,species,true,pred,stdv
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.026047365739941597,0.12236324697732925
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.33328691124916077,0.10940325260162354
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.011912154033780098,0.1261208951473236
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.03702011704444885,0.08369718492031097
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,7.922288205008954e-06,0.038153402507305145
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.6209499835968018,0.2228926122188568
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.24388249218463898,0.17783623933792114
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.01874852180480957,0.15948647260665894
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0006857762928120792,0.12190011143684387
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.4985823333263397,0.1084272712469101
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.0019588021095842123,0.12600094079971313
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.018257612362504005,0.0841420441865921
MS001-DP_0,CD,0.560136231,0.5284797549247742,0.10836577415466309
MS001-DP_0,DP,0.064363767,0.042110707610845566,0.12697246670722961
MS001-DP_0,CD,0.611783843,0.5611681342124939,0.10888664424419403
MS001-DP_0,DP,0.2070495,0.04225644841790199,0.13305474817752838
BT-BU-CA-CH,BT,1.139664297,1.0652495622634888,0.25180575251579285
BT-BU-CA-CH,BU,0.358277937,0.6506438255310059,0.11654301732778549
BT-BU-CA-CH,CH,0.036391094,0.1272382289171219,0.10404276847839355
BT-BU-CA-CH,BT,1.012235522,1.0709002017974854,0.2875068187713623
BT-BU-CA-CH,BU,0.224113412,0.7140775322914124,0.13285861909389496
BT-BU-CA-CH,CH,0.049817724,0.11526628583669662,0.10485974699258804
BT-BU-CA-CH-CS,CA,0.001343611,0.007737037260085344,0.024078119546175003
BT-BU-CA-CH-CS,BT,1.270747779,1.1380462646484375,0.23693060874938965
BT-BU-CA-CH-CS,BU,0.461787571,0.39279675483703613,0.10891632735729218
BT-BU-CA-CH-CS,CS,0.047855163,0.11079151928424835,0.0802689865231514
BT-BU-CA-CH-CS,CH,0.087265923,0.13415132462978363,0.1040591225028038
BT-BU-CA-CH-CS,CA,0.001950231,0.037270933389663696,0.02838454768061638
BT-BU-CA-CH-CS,BT,0.977195438,1.3196542263031006,0.24230751395225525
BT-BU-CA-CH-CS,BU,0.185898014,0.17344912886619568,0.12650376558303833
BT-BU-CA-CH-CS,CS,0.048784681,0.22365343570709229,0.0986572876572609
BT-BU-CA-CH-CS,CH,0.089504928,0.13901105523109436,0.1048998311161995
BT-BU-CA-CS-DP,CA,0.002985826,0.005923859309405088,0.024069346487522125
BT-BU-CA-CS-DP,BT,1.232272221,1.0807485580444336,0.22697901725769043
BT-BU-CA-CS-DP,BU,0.234309324,0.18566125631332397,0.10218148678541183
BT-BU-CA-CS-DP,CS,0.236466613,0.10996381938457489,0.08019447326660156
BT-BU-CA-CS-DP,DP,0.033632677,0.01931443065404892,0.10270681977272034
BT-BU-CA-CS-DP,CA,0.049493299,0.016857553273439407,0.02514597214758396
BT-BU-CA-CS-DP,BT,1.308652061,1.2919961214065552,0.23467804491519928
BT-BU-CA-CS-DP,BU,0.128949249,0.02168116346001625,0.09988526999950409
BT-BU-CA-CS-DP,CS,0.278622409,0.29852864146232605,0.0934922993183136
BT-BU-CA-CS-DP,DP,0.042949619,0.007804017513990402,0.1031341627240181
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.006070875562727451,0.02406618744134903
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.9623904824256897,0.22772234678268433
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3319808542728424,0.1040133386850357
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.01893940009176731,0.07892097532749176
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.4298556447029114,0.12580779194831848
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.05571001395583153,0.10311304032802582
BT-BU-CA-MS001-CH-CS,CA,0.003803815,0.026928409934043884,0.025514626875519753
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.9603911638259888,0.23141597211360931
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2429048717021942,0.10899992287158966
BT-BU-CA-MS001-CH-CS,CS,0.026570934,3.9182825275929645e-05,0.07861550152301788
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6663920283317566,0.12339100986719131
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.002947751432657242,0.10226132720708847
BT-BU-CA-MS001-CH-CS,CA,0.019627985,0.026928409934043884,0.025514626875519753
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.9603911638259888,0.23141597211360931
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2429048717021942,0.10899992287158966
BT-BU-CA-MS001-CH-CS,CS,0.061526627,3.9182825275929645e-05,0.07861550152301788
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6663920283317566,0.12339100986719131
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.002947751432657242,0.10226132720708847
BT-BU-CH-DP,BT,1.228591776,0.9693695902824402,0.2382899820804596
BT-BU-CH-DP,BU,0.418825353,0.6390305757522583,0.1137838289141655
BT-BU-CH-DP,DP,0.039808325,0.06960106641054153,0.1056901067495346
BT-BU-CH-DP,CH,0.066941229,0.12144108861684799,0.10385742783546448
BT-BU-CH-DP,BT,1.051998415,0.8047019243240356,0.3303559124469757
BT-BU-CH-DP,BU,0.28385646,0.6917380690574646,0.12749959528446198
BT-BU-CH-DP,DP,0.03960419,0.1720859557390213,0.13227945566177368
BT-BU-CH-DP,CH,0.240207582,0.09765739738941193,0.10450436174869537
BT-BV-CA-CS-DP,CA,0.001182816,0.012438132427632809,0.024113038554787636
BT-BV-CA-CS-DP,BT,1.130309385,1.1679342985153198,0.2322550117969513
BT-BV-CA-CS-DP,BV,0.392285992,0.30953291058540344,0.12556816637516022
BT-BV-CA-CS-DP,CS,0.129721089,0.10655856877565384,0.08013323694467545
BT-BV-CA-CS-DP,DP,0.02150071,0.0057136607356369495,0.1024220809340477
BT-BV-CA-CS-DP,CA,0.026700729,0.04670466110110283,0.029251087456941605
BT-BV-CA-CS-DP,BT,1.479136861,1.320902705192566,0.23127132654190063
BT-BV-CA-CS-DP,BV,0.049051487,0.02725297398865223,0.11319813877344131
BT-BV-CA-CS-DP,CS,0.250996723,0.24705250561237335,0.09401597082614899
BT-BV-CA-CS-DP,DP,0.025947523,0.0009908024221658707,0.10239216685295105
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.010605657,0.007594614289700985,0.024068277329206467
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.677593379,0.9211459159851074,0.22605466842651367
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.316027569,0.3132534921169281,0.10270998626947403
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.095470657,0.07224445790052414,0.10775592923164368
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.050727722,0.011205748654901981,0.07876662164926529
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.595320826,0.47328224778175354,0.12296725809574127
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.07542082,0.06495538353919983,0.10341846942901611
BT-BV-MS001-CH-BU-CS-CA_0,CA,0.026039669,0.0337725430727005,0.025931555777788162
BT-BV-MS001-CH-BU-CS-CA_0,BT,0.626334127,0.9691377878189087,0.23103773593902588
BT-BV-MS001-CH-BU-CS-CA_0,BU,0.203109957,0.2251754105091095,0.10939212143421173
BT-BV-MS001-CH-BU-CS-CA_0,BV,0.021890674,1.7249212760361843e-05,0.10582997649908066
BT-BV-MS001-CH-BU-CS-CA_0,CS,0.06841331,2.1348052541725338e-05,0.07861547917127609
BT-BV-MS001-CH-BU-CS-CA_0,CD,0.617406845,0.6611124277114868,0.12374456226825714
BT-BV-MS001-CH-BU-CS-CA_0,CH,0.049638765,0.00339356972835958,0.10228713601827621
BT-CA-CH-CS-DP,CA,0.000971012,0.00854888278990984,0.0240850318223238
BT-CA-CH-CS-DP,BT,1.521009985,1.2607953548431396,0.2311093956232071
BT-CA-CH-CS-DP,CS,0.010003916,0.1453210562467575,0.08187917619943619
BT-CA-CH-CS-DP,DP,0.068586736,0.04773667827248573,0.10440393537282944
BT-CA-CH-CS-DP,CH,0.0317617,0.1470704972743988,0.10434313118457794
BT-CA-CH-CS-DP,CA,0.000770243,0.03895259648561478,0.030340585857629776
BT-CA-CH-CS-DP,BT,1.583818709,1.2536672353744507,0.2946893870830536
BT-CA-CH-CS-DP,CS,0.025954254,0.2629227042198181,0.10073840618133545
BT-CA-CH-CS-DP,DP,0.109065238,0.10976234078407288,0.13925181329250336
BT-CA-CH-CS-DP,CH,0.090724888,0.13816209137439728,0.10552391409873962
BT-CA_0,CA,0.048043501,0.020998116582632065,0.02424251101911068
BT-CA_0,BT,1.715623174,1.3196879625320435,0.21901467442512512
BT-CA_0,CA,0.046512166,0.11375675350427628,0.03894326835870743
BT-CA_0,BT,1.44498783,1.3541467189788818,0.23414593935012817
BU-BV-CA-CH,CA,0.004616788,0.01633976399898529,0.024282561615109444
BU-BV-CA-CH,BU,1.017512405,1.0641740560531616,0.11824437975883484
BU-BV-CA-CH,BV,0.418207935,0.28340035676956177,0.11444456875324249
BU-BV-CA-CH,CH,0.060829494,0.20317313075065613,0.10536760836839676
BU-BV-CA-CH,CA,0.029296744,0.03872795030474663,0.03647663816809654
BU-BV-CA-CH,BU,1.073693261,0.972204864025116,0.16069599986076355
BU-BV-CA-CH,BV,0.056462061,0.10560346394777298,0.12787596881389618
BU-BV-CA-CH,CH,0.355881239,0.15511567890644073,0.10644359886646271
BU-BV-CA-CH-CS,CA,0.004258164,0.01239172276109457,0.024136321619153023
BU-BV-CA-CH-CS,BU,0.57410633,0.826272189617157,0.11390015482902527
BU-BV-CA-CH-CS,BV,0.321803137,0.3763822615146637,0.11368516087532043
BU-BV-CA-CH-CS,CS,0.136334483,0.10286389291286469,0.0798807442188263
BU-BV-CA-CH-CS,CH,0.072831272,0.2243908792734146,0.10499754548072815
BU-BV-CA-CH-CS,CA,0.023035228,0.028796842321753502,0.029197951778769493
BU-BV-CA-CH-CS,BU,0.561833369,0.7177263498306274,0.13528098165988922
BU-BV-CA-CH-CS,BV,0.127546768,0.21851010620594025,0.1280880868434906
BU-BV-CA-CH-CS,CS,0.298582341,0.1691027283668518,0.09328561276197433
BU-BV-CA-CH-CS,CH,0.43116896,0.18214401602745056,0.10552631318569183
BU-BV-CA-CH-DP,CA,0.006034828,0.012286410667002201,0.024163903668522835
BU-BV-CA-CH-DP,BU,0.83136618,0.963595986366272,0.11491013318300247
BU-BV-CA-CH-DP,BV,0.262222094,0.2787129580974579,0.11324316263198853
BU-BV-CA-CH-DP,DP,0.099728572,0.20049422979354858,0.11734652519226074
BU-BV-CA-CH-DP,CH,0.068481638,0.18997567892074585,0.10479357093572617
BU-BV-CA-CH-DP,CA,0.010589086,0.014164441265165806,0.02591337263584137
BU-BV-CA-CH-DP,BU,0.830293561,0.7563990354537964,0.11987625807523727
BU-BV-CA-CH-DP,BV,0.057940408,0.03208740055561066,0.10999507457017899
BU-BV-CA-CH-DP,DP,0.143081084,0.4141938090324402,0.11434800922870636
BU-BV-CA-CH-DP,CH,0.406095834,0.0840737447142601,0.10603268444538116
BU-BV-CA-DP,CA,0.00386736,0.016018224880099297,0.02420618198812008
BU-BV-CA-DP,BU,0.329023246,0.3946227431297302,0.11008357256650925
BU-BV-CA-DP,BV,1.019240531,0.7911421060562134,0.11328964680433273
BU-BV-CA-DP,DP,0.075035573,0.02223019115626812,0.10276813805103302
BU-BV-CA-DP,CA,0.081425461,0.08153627067804337,0.03977648541331291
BU-BV-CA-DP,BU,0.475167701,0.35168758034706116,0.1848217099905014
BU-BV-CA-DP,BV,0.741704267,0.6658219695091248,0.17465169727802277
BU-BV-CA-DP,DP,0.130869266,0.09317661076784134,0.1235351413488388
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.008104996755719185,0.02408267743885517
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.6095914244651794,0.10797865688800812
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.2333349883556366,0.11030957102775574
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.3996262550354004,0.12337412685155869
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.12022978812456131,0.10679424554109573
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.08992446959018707,0.10387931019067764
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.009059013798832893,0.02450590580701828
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.5447667837142944,0.10952276736497879
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.01110580749809742,0.1063447818160057
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.4010298550128937,0.13071522116661072
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.3501971662044525,0.11005531996488571
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.011418118141591549,0.10277247428894043
BU-BV_0,BU,0.677910064,0.5521252155303955,0.10756411403417587
BU-BV_0,BV,0.677923254,0.7052603363990784,0.11520373821258545
BU-BV_0,BU,0.352166929,0.7133215665817261,0.10688216239213943
BU-BV_0,BV,1.007333068,0.513095498085022,0.12825939059257507
BU-CA-CH-DP,CA,0.004527958,0.006796926259994507,0.02408905141055584
BU-CA-CH-DP,BU,0.712456931,0.8851556181907654,0.11027977615594864
BU-CA-CH-DP,DP,0.122212659,0.2848575711250305,0.12179192900657654
BU-CA-CH-DP,CH,0.046802474,0.12344085425138474,0.10402310639619827
BU-CA-CH-DP,CA,0.003691967,0.0063710338436067104,0.0244944766163826
BU-CA-CH-DP,BU,0.539385805,0.7810530066490173,0.11665115505456924
BU-CA-CH-DP,DP,0.822359182,0.4115937650203705,0.11472530663013458
BU-CA-CH-DP,CH,0.027729727,0.07576070725917816,0.10610830783843994
BU-CA-CS,CA,0.006058609,0.006253453437238932,0.024079808965325356
BU-CA-CS,BU,0.435314629,0.3257947266101837,0.10626110434532166
BU-CA-CS,CS,0.428626737,0.19757936894893646,0.08247857540845871
BU-CA-CS,CA,0.051634747,0.0025284509174525738,0.02411922626197338
BU-CA-CS,BU,0.547458838,0.0325605683028698,0.10280170291662216
BU-CA-CS,CS,0.960406365,0.5521305799484253,0.08825371414422989
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.004266710951924324,0.02406410127878189
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.5642542839050293,0.1052766814827919
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.02455221489071846,0.07900086790323257
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.30176249146461487,0.12361398339271545
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.1798599660396576,0.11007767170667648
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.07045290619134903,0.10327110439538956
BU-CA-MS001-CH-CS-DP,CA,0.001759671,0.004008645191788673,0.024161698296666145
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5697742104530334,0.10853294283151627
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.00017015023331623524,0.07861585915088654
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.3955885171890259,0.1328228861093521
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.3541359603404999,0.1101030558347702
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.010768952779471874,0.10271035134792328
BU-CA-MS001-CS,CA,0.003774137,0.00561391469091177,0.02407265454530716
BU-CA-MS001-CS,BU,0.435532615,0.39118170738220215,0.10945042967796326
BU-CA-MS001-CS,CS,0.030622348,0.0105397654697299,0.07890049368143082
BU-CA-MS001-CS,CD,0.497570886,0.5930278301239014,0.12281912565231323
BU-CA-MS001-CS,CA,0.008439587,0.008022761903703213,0.024416791275143623
BU-CA-MS001-CS,BU,0.435939032,0.5962448120117188,0.11248177289962769
BU-CA-MS001-CS,CS,0.052722339,2.6394669475848787e-05,0.07861548662185669
BU-CA-MS001-CS,CD,0.781565697,0.6336679458618164,0.12603949010372162
BU-CA_0,CA,0.070045441,0.010957011952996254,0.024131158366799355
BU-CA_0,BU,1.230954535,0.6358025670051575,0.1084243580698967
BU-CA_0,CA,0.133907125,0.014035751111805439,0.025192221626639366
BU-CA_0,BU,0.939759544,0.7333491444587708,0.1122109517455101
BU-MS001-CH-CS,BU,0.385764945,0.6781157851219177,0.1053042784333229
BU-MS001-CH-CS,CS,0.035092743,0.030672801658511162,0.07932624220848083
BU-MS001-CH-CS,CD,0.460528604,0.3666095435619354,0.1258692443370819
BU-MS001-CH-CS,CH,0.014947041,0.07116593420505524,0.10329502075910568
BU-MS001-CH-CS,BU,0.443764365,0.6756081581115723,0.10918545722961426
BU-MS001-CH-CS,CS,0.108084154,0.00020789912377949804,0.07861646264791489
BU-MS001-CH-CS,CD,0.512697158,0.6127548217773438,0.13272294402122498
BU-MS001-CH-CS,CH,0.043787642,0.008021291345357895,0.10263628512620926
BU-MS001-CH-DP,BU,0.472682547,0.7150796055793762,0.10655636340379715
BU-MS001-CH-DP,CD,0.256394417,0.3057093322277069,0.12843672931194305
BU-MS001-CH-DP,DP,0.162855084,0.236065074801445,0.11376096308231354
BU-MS001-CH-DP,CH,0.010234616,0.06191781908273697,0.1032768115401268
BU-MS001-CH-DP,BU,0.564846946,0.5818067193031311,0.10895069688558578
BU-MS001-CH-DP,CD,0.304341973,0.4080616235733032,0.13271276652812958
BU-MS001-CH-DP,DP,0.507143859,0.3530934154987335,0.11046767979860306
BU-MS001-CH-DP,CH,0.033500554,0.008346213959157467,0.1025872528553009
BV-BT_0,BT,1.759245252,1.2951561212539673,0.22430802881717682
BV-BT_0,BV,0.229921442,0.21181738376617432,0.1257404237985611
BV-BT_0,BT,1.38862985,1.3766577243804932,0.2196248322725296
BV-BT_0,BV,0.378203472,0.02071053721010685,0.11138122528791428
BV-CA-CH-CS-DP,CA,0.013298362,0.016539227217435837,0.024174213409423828
BV-CA-CH-CS-DP,BV,0.223978198,0.6309734582901001,0.11321207880973816
BV-CA-CH-CS-DP,CS,0.052859305,0.15229471027851105,0.08255180716514587
BV-CA-CH-CS-DP,DP,0.278030354,0.18278451263904572,0.11577662080526352
BV-CA-CH-CS-DP,CH,0.105333782,0.2804977595806122,0.10574042797088623
BV-CA-CH-CS-DP,CA,0.03667622,0.06197824329137802,0.03674272447824478
BV-CA-CH-CS-DP,BV,0.368751716,0.3950105309486389,0.13181239366531372
BV-CA-CH-CS-DP,CS,0.204280997,0.10008339583873749,0.09096463769674301
BV-CA-CH-CS-DP,DP,0.495385623,0.4248483180999756,0.11417577415704727
BV-CA-CH-CS-DP,CH,0.139738715,0.19028982520103455,0.10730831325054169
BV-CA-CS-DP,CA,0.005655896,0.017138754948973656,0.024207713082432747
BV-CA-CS-DP,BV,1.124030962,1.0311622619628906,0.11132035404443741
BV-CA-CS-DP,CS,0.236289962,0.1404947191476822,0.08099246025085449
BV-CA-CS-DP,DP,0.068356505,0.018874427303671837,0.10273264348506927
BV-CA-CS-DP,CA,0.261264344,0.10183221101760864,0.03755706921219826
BV-CA-CS-DP,BV,0.498980025,0.9735900163650513,0.12510958313941956
BV-CA-CS-DP,CS,0.675408325,0.19732043147087097,0.09742793440818787
BV-CA-CS-DP,DP,0.121347288,0.06272149831056595,0.12155970185995102
BV-CA-MS001-CH-CS,CA,0.005360866,0.013109863735735416,0.02411097288131714
BV-CA-MS001-CH-CS,BV,0.404686335,0.47413355112075806,0.11305434256792068
BV-CA-MS001-CH-CS,CS,0.045403778,0.025257347151637077,0.07942044734954834
BV-CA-MS001-CH-CS,CD,0.340075542,0.3968927264213562,0.12574096024036407
BV-CA-MS001-CH-CS,CH,0.100640166,0.14172540605068207,0.1053403988480568
BV-CA-MS001-CH-CS,CA,0.099078332,0.1058809757232666,0.030582794919610023
BV-CA-MS001-CH-CS,BV,0.414787281,0.44536423683166504,0.11679291725158691
BV-CA-MS001-CH-CS,CS,0.177015359,0.00377785530872643,0.07885434478521347
BV-CA-MS001-CH-CS,CD,0.422064481,0.35661613941192627,0.1407623440027237
BV-CA-MS001-CH-CS,CH,0.085221206,0.14553552865982056,0.11152252554893494
BV-CA_0,CA,0.278398007,0.046229708939790726,0.025579607114195824
BV-CA_0,BV,1.215768651,1.0634615421295166,0.11158356070518494
BV-CA_0,CA,0.285361094,0.27244648337364197,0.0475139282643795
BV-CA_0,BV,1.108138883,1.0329152345657349,0.12066817283630371
BV-CH-CS,BV,0.782450824,0.6885137557983398,0.11292584240436554
BV-CH-CS,CS,0.058986959,0.29589447379112244,0.0933002308011055
BV-CH-CS,CH,0.071395554,0.30617257952690125,0.10641774535179138
BV-CH-CS,BV,0.414270914,0.6438978314399719,0.12480553984642029
BV-CH-CS,CS,0.445903506,0.6166450381278992,0.10568662732839584
BV-CH-CS,CH,0.299158869,0.286332368850708,0.10900647938251495
BV-CH-DP,BV,0.422196061,0.6040560007095337,0.11572529375553131
BV-CH-DP,DP,0.25214487,0.22467109560966492,0.12189698964357376
BV-CH-DP,CH,0.222825699,0.2776229977607727,0.10609730333089828
BV-CH-DP,BV,0.682797664,0.4426829218864441,0.12956848740577698
BV-CH-DP,DP,0.376308647,0.38117101788520813,0.11375916004180908
BV-CH-DP,CH,0.268060346,0.2082604616880417,0.10704391449689865
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.006813822314143181,0.02407228574156761
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5247672200202942,0.10656050592660904
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.2670312523841858,0.11064200103282928
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.01264831330627203,0.07880180329084396
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.4084755778312683,0.12393437325954437
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.10489920526742935,0.10580892115831375
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.0937085896730423,0.10409680753946304
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,0.008090092800557613,0.024389011785387993
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.5501486659049988,0.10918299108743668
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.012464072555303574,0.10640926659107208
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,5.429341035778634e-05,0.07861551642417908
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.40082767605781555,0.13045722246170044
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.3510735332965851,0.11012449115514755
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.011903056874871254,0.10277813673019409
CA-MS001-CH-CS-DP,CA,0.000933132,0.005839643068611622,0.024067912250757217
CA-MS001-CH-CS-DP,CS,0.005633158,0.049871791154146194,0.07993398606777191
CA-MS001-CH-CS-DP,CD,0.10738105,0.25127822160720825,0.12388122081756592
CA-MS001-CH-CS-DP,DP,0.100656323,0.18044739961624146,0.10869413614273071
CA-MS001-CH-CS-DP,CH,0.008729676,0.09763495624065399,0.10373557358980179
CA-MS001-CH-CS-DP,CA,0.00174311,0.011022564023733139,0.02448078989982605
CA-MS001-CH-CS-DP,CS,0.009390994,0.02015990950167179,0.08106749504804611
CA-MS001-CH-CS-DP,CD,0.115003689,0.21587173640727997,0.1532445102930069
CA-MS001-CH-CS-DP,DP,0.20311491,0.34228914976119995,0.10958564281463623
CA-MS001-CH-CS-DP,CH,0.005580611,0.07352972775697708,0.1079619824886322
CH-CS_0,CS,0.526860034,0.436712384223938,0.0912465825676918
CH-CS_0,CH,0.319806616,0.19916415214538574,0.10534854233264923
CH-CS_0,CS,0.648996918,0.6742778420448303,0.09686217457056046
CH-CS_0,CH,0.239503103,0.1928429752588272,0.11021538078784943
CS-BT_0,BT,1.974250319,1.2876324653625488,0.22613368928432465
CS-BT_0,CS,0.320583,0.24071086943149567,0.08426924049854279
CS-BT_0,BT,1.692240411,1.3090547323226929,0.24719467759132385
CS-BT_0,CS,0.377759618,0.4038594663143158,0.0932234525680542
CS-BU_0,BU,0.882400116,0.31551042199134827,0.10884283483028412
CS-BU_0,CS,0.742933219,0.25596436858177185,0.08334311842918396
CS-BU_0,BU,0.688211432,0.018039587885141373,0.100664421916008
CS-BU_0,CS,0.677121873,0.5826103091239929,0.08827681094408035
CS-BV_0,BV,1.001307491,1.0418779850006104,0.11228124052286148
CS-BV_0,CS,0.358525845,0.24811187386512756,0.0840592160820961
CS-BV_0,BV,1.018079541,1.0109041929244995,0.11839136481285095
CS-BV_0,CS,0.145087177,0.4700709581375122,0.08855991065502167
CS-CA_0,CA,0.007776807,0.008771853521466255,0.024114564061164856
CS-CA_0,CS,0.39072319,0.3302687406539917,0.08412960916757584
CS-CA_0,CA,0.271721073,0.002347064670175314,0.024142159149050713
CS-CA_0,CS,0.796445552,0.5983023047447205,0.086575448513031
DP-BU_0,BU,0.724432791,0.6606724262237549,0.10384564101696014
DP-BU_0,DP,0.680025524,0.1502031832933426,0.10723894834518433
DP-BU_0,BU,0.36480403,0.6798609495162964,0.10877693444490433
DP-BU_0,DP,0.893487665,0.2985701262950897,0.11296730488538742
DP-BV_0,BV,1.413939791,1.0490461587905884,0.11169883608818054
DP-BV_0,DP,0.20789352,0.019059129059314728,0.10291726887226105
DP-BV_0,BV,1.188235427,1.0592800378799438,0.1128818467259407
DP-BV_0,DP,0.326731266,0.011927415616810322,0.10381877422332764
MS001-BU_0,BU,0.400214647,0.5491045117378235,0.10985762625932693
MS001-BU_0,CD,0.773118687,0.6168147325515747,0.12385725229978561
MS001-BU_0,BU,0.458238909,0.6351890563964844,0.11210706830024719
MS001-BU_0,CD,0.845427729,0.6401290893554688,0.12684854865074158
MS001-CH_0,CD,0.295841084,0.2622716426849365,0.13652409613132477
MS001-CH_0,CH,0.095992257,0.12114837765693665,0.10484831780195236
MS001-CH_0,CD,0.323957073,0.29760944843292236,0.2068069726228714
MS001-CH_0,CH,0.070376261,0.11195357888936996,0.11737113445997238
MS001-CS_0,CS,0.030717766,0.017522871494293213,0.07952990382909775
MS001-CS_0,CD,0.641448911,0.5961676239967346,0.121443971991539
MS001-CS_0,CS,0.049479962,0.0006129263201728463,0.07862647622823715
MS001-CS_0,CD,0.499686719,0.6071069836616516,0.1210579201579094
