Treatments,species,true,pred,stdv
BU-CA-MS001-CH-CS-DP,CA,0.00496889,0.0008038913365453482,0.0471646785736084
BU-CA-MS001-CH-CS-DP,BU,0.411887222,0.6231786608695984,0.16091857850551605
BU-CA-MS001-CH-CS-DP,CS,0.010480073,0.05526380613446236,0.11704189330339432
BU-CA-MS001-CH-CS-DP,CD,0.311809776,0.32530856132507324,0.10901839286088943
BU-CA-MS001-CH-CS-DP,DP,0.187563192,0.11980918794870377,0.1390962451696396
BU-CA-MS001-CH-CS-DP,CH,0.008957557,0.08996747434139252,0.11329518258571625
BU-CA-MS001-CH-CS-DP,CA,0.001759671,1.2704320795364765e-07,0.04715998098254204
BU-CA-MS001-CH-CS-DP,BU,0.384467789,0.5283039808273315,0.16421838104724884
BU-CA-MS001-CH-CS-DP,CS,0.020655594,0.002633290830999613,0.11620800942182541
BU-CA-MS001-CH-CS-DP,CD,0.430675892,0.35943761467933655,0.11584565788507462
BU-CA-MS001-CH-CS-DP,DP,0.433408662,0.4394895136356354,0.1424282044172287
BU-CA-MS001-CH-CS-DP,CH,0.05736571,0.06855304539203644,0.11392317712306976
BV-BT_0,BT,1.759245252,1.3098374605178833,0.19668427109718323
BV-BT_0,BV,0.229921442,0.3011432886123657,0.1579512655735016
BV-BT_0,BT,1.38862985,1.376491904258728,0.19552116096019745
BV-BT_0,BV,0.378203472,0.12292058020830154,0.16704517602920532
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.013168218,0.0023903341498225927,0.04718201979994774
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.499195846,0.5193684697151184,0.16401471197605133
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.067700162,0.290736585855484,0.1474219411611557
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.033567452,0.0258009135723114,0.11654157191514969
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.540168901,0.42563262581825256,0.1106266900897026
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.032485681,0.0688643604516983,0.13791429996490479
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.086380448,0.1386108249425888,0.11387473344802856
BV-MS001-CH-BU-CS-CA-DP_0,CA,0.053219813,1.4000530654811882e-06,0.04715998098254204
BV-MS001-CH-BU-CS-CA-DP_0,BU,0.447496495,0.522871732711792,0.164205402135849
BV-MS001-CH-BU-CS-CA-DP_0,BV,0.026135882,0.07726787775754929,0.148273766040802
BV-MS001-CH-BU-CS-CA-DP_0,CS,0.238162404,0.0009364362922497094,0.1161685660481453
BV-MS001-CH-BU-CS-CA-DP_0,CD,0.605188622,0.38316863775253296,0.11461029201745987
BV-MS001-CH-BU-CS-CA-DP_0,DP,0.037107641,0.41907814145088196,0.1436792016029358
BV-MS001-CH-BU-CS-CA-DP_0,CH,0.070855828,0.08188512176275253,0.113791823387146
CS-BV_0,BV,1.001307491,1.0497640371322632,0.15174375474452972
CS-BV_0,CS,0.358525845,0.32146602869033813,0.12334176898002625
CS-BV_0,BV,1.018079541,0.956561803817749,0.16384337842464447
CS-BV_0,CS,0.145087177,0.5257226824760437,0.12598976492881775
DP-BT_0,BT,1.941975593,1.3702354431152344,0.1942194253206253
DP-BT_0,DP,0.067857769,0.02798239327967167,0.1377425640821457
DP-BT_0,BT,1.870548571,1.3960161209106445,0.19439904391765594
DP-BT_0,DP,0.06045144,0.012544084340333939,0.13816167414188385
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.014389709,0.002520722569897771,0.047172628343105316
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.842660721,0.8116284012794495,0.19559872150421143
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.402269348,0.2589717507362366,0.16057778894901276
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.042401965,0.1222609281539917,0.14552167057991028
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.019037611,0.018323957920074463,0.11634049564599991
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.501114472,0.435337096452713,0.10913433134555817
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.0257421,0.024171898141503334,0.13731905817985535
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.098717379,0.09670611470937729,0.11335353553295135
MS001-CH-CS-DP-BU-BV-BT-CA_0,CA,0.039322753,0.00013084063539281487,0.04716044291853905
MS001-CH-CS-DP-BU-BV-BT-CA_0,BT,0.769346418,0.7839603424072266,0.19633550941944122
MS001-CH-CS-DP-BU-BV-BT-CA_0,BU,0.209840355,0.239812970161438,0.16232173144817352
MS001-CH-CS-DP-BU-BV-BT-CA_0,BV,0.00830126,0.004934149794280529,0.14364506304264069
MS001-CH-CS-DP-BU-BV-BT-CA_0,CS,0.041295032,0.0005740771885029972,0.11616410315036774
MS001-CH-CS-DP-BU-BV-BT-CA_0,CD,0.424920205,0.5639089941978455,0.1093810647726059
MS001-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031961932,0.06812536716461182,0.14257368445396423
MS001-CH-CS-DP-BU-BV-BT-CA_0,CH,0.076678711,0.038843121379613876,0.11338173598051071
BT-BU-CA-MS001-CH-CS,CA,0.000753668,0.0010349262738600373,0.046926099807024
BT-BU-CA-MS001-CH-CS,BT,1.090603684,0.8356342315673828,0.20783144235610962
BT-BU-CA-MS001-CH-CS,BU,0.231467817,0.3351910710334778,0.14649780094623566
BT-BU-CA-MS001-CH-CS,CS,0.015370212,0.026275772601366043,0.12686070799827576
BT-BU-CA-MS001-CH-CS,CD,0.234765949,0.46466168761253357,0.1019422709941864
BT-BU-CA-MS001-CH-CS,CH,0.025872022,0.057174600660800934,0.10791837424039841
BT-BU-CA-MS001-CH-CS,CA,0.003803815,3.946861033909954e-05,0.04692107066512108
BT-BU-CA-MS001-CH-CS,BT,0.891013898,0.7346506118774414,0.21357937157154083
BT-BU-CA-MS001-CH-CS,BU,0.202108153,0.2431851476430893,0.14929136633872986
BT-BU-CA-MS001-CH-CS,CS,0.026570934,0.0004164403071627021,0.12642110884189606
BT-BU-CA-MS001-CH-CS,CD,0.266155781,0.6673222780227661,0.09951761364936829
BT-BU-CA-MS001-CH-CS,CH,0.034347435,0.007684176787734032,0.1075381189584732
BT-BU-CA-MS001-CH-CS,CA,0.019627985,3.946861033909954e-05,0.04692107066512108
BT-BU-CA-MS001-CH-CS,BT,0.301994628,0.7346506118774414,0.21357937157154083
BT-BU-CA-MS001-CH-CS,BU,0.374848045,0.2431851476430893,0.14929136633872986
BT-BU-CA-MS001-CH-CS,CS,0.061526627,0.0004164403071627021,0.12642110884189606
BT-BU-CA-MS001-CH-CS,CD,0.453174545,0.6673222780227661,0.09951761364936829
BT-BU-CA-MS001-CH-CS,CH,0.038521628,0.007684176787734032,0.1075381189584732
BT-BV-CA-CS-DP,CA,0.001182816,0.025211255997419357,0.04748527333140373
BT-BV-CA-CS-DP,BT,1.130309385,1.3701542615890503,0.21222493052482605
BT-BV-CA-CS-DP,BV,0.392285992,0.32854795455932617,0.1447649896144867
BT-BV-CA-CS-DP,CS,0.129721089,0.11234686523675919,0.1281479150056839
BT-BV-CA-CS-DP,DP,0.02150071,0.02251577377319336,0.13285323977470398
BT-BV-CA-CS-DP,CA,0.026700729,0.09454557299613953,0.06341986358165741
BT-BV-CA-CS-DP,BT,1.479136861,1.5082533359527588,0.2633131444454193
BT-BV-CA-CS-DP,BV,0.049051487,0.09490746259689331,0.14788345992565155
BT-BV-CA-CS-DP,CS,0.250996723,0.2516799867153168,0.1441497504711151
BT-BV-CA-CS-DP,DP,0.025947523,0.01613793894648552,0.1336173266172409
BU-BV-DP,BU,0.5192192,0.39777809381484985,0.14938876032829285
BU-BV-DP,BV,0.833483453,0.8442303538322449,0.14258846640586853
BU-BV-DP,DP,0.163963958,0.11551861464977264,0.13558708131313324
BU-BV-DP,BU,0.812054434,0.3359990417957306,0.15408429503440857
BU-BV-DP,BV,0.408121376,0.8187695741653442,0.1507011204957962
BU-BV-DP,DP,0.251490835,0.2519960403442383,0.13973882794380188
BU-CA-CH-DP,CA,0.004527958,0.00012619092012755573,0.046921346336603165
BU-CA-CH-DP,BU,0.712456931,0.8488519787788391,0.14811429381370544
BU-CA-CH-DP,DP,0.122212659,0.24294938147068024,0.14308075606822968
BU-CA-CH-DP,CH,0.046802474,0.14623495936393738,0.1088290885090828
BU-CA-CH-DP,CA,0.003691967,8.548835528365828e-10,0.046921003609895706
BU-CA-CH-DP,BU,0.539385805,0.708319365978241,0.15394316613674164
BU-CA-CH-DP,DP,0.822359182,0.4652080535888672,0.14084093272686005
BU-CA-CH-DP,CH,0.027729727,0.1436937302350998,0.10952194035053253
BU-MS001-CH-CS,BU,0.385764945,0.688697338104248,0.14617355167865753
BU-MS001-CH-CS,CS,0.035092743,0.0572349838912487,0.12823590636253357
BU-MS001-CH-CS,CD,0.460528604,0.4225074052810669,0.10344130545854568
BU-MS001-CH-CS,CH,0.014947041,0.07714751362800598,0.1080806627869606
BU-MS001-CH-CS,BU,0.443764365,0.5871769189834595,0.14946965873241425
BU-MS001-CH-CS,CS,0.108084154,0.0049012755043804646,0.126752570271492
BU-MS001-CH-CS,CD,0.512697158,0.6345469951629639,0.10555709153413773
BU-MS001-CH-CS,CH,0.043787642,0.020838961005210876,0.10834955424070358
BU-MS001-CH-DP,BU,0.472682547,0.6851112842559814,0.14628028869628906
BU-MS001-CH-DP,CD,0.256394417,0.3436702489852905,0.10290225595235825
BU-MS001-CH-DP,DP,0.162855084,0.18870970606803894,0.1383036971092224
BU-MS001-CH-DP,CH,0.010234616,0.084361232817173,0.1081508919596672
BU-MS001-CH-DP,BU,0.564846946,0.5139468908309937,0.14993904531002045
BU-MS001-CH-DP,CD,0.304341973,0.37545880675315857,0.10785845667123795
BU-MS001-CH-DP,DP,0.507143859,0.3722822666168213,0.13754695653915405
BU-MS001-CH-DP,CH,0.033500554,0.05686938017606735,0.10896183550357819
BV-CA-CH-CS-DP,CA,0.013298362,0.02958843857049942,0.04746787250041962
BV-CA-CH-CS-DP,BV,0.223978198,0.58036208152771,0.13987363874912262
BV-CA-CH-CS-DP,CS,0.052859305,0.11653167009353638,0.12830865383148193
BV-CA-CH-CS-DP,DP,0.278030354,0.08471738547086716,0.13447624444961548
BV-CA-CH-CS-DP,CH,0.105333782,0.2677810490131378,0.10974223166704178
BV-CA-CH-CS-DP,CA,0.03667622,0.09961708635091782,0.06514430791139603
BV-CA-CH-CS-DP,BV,0.368751716,0.4736955165863037,0.1445309817790985
BV-CA-CH-CS-DP,CS,0.204280997,0.16003285348415375,0.14269384741783142
BV-CA-CH-CS-DP,DP,0.495385623,0.2679918110370636,0.14311571419239044
BV-CA-CH-CS-DP,CH,0.139738715,0.243697389960289,0.10958083719015121
MS001-DP_0,CD,0.560136231,0.5187636613845825,0.10058904439210892
MS001-DP_0,DP,0.064363767,0.13037709891796112,0.13576017320156097
MS001-DP_0,CD,0.611783843,0.478100448846817,0.10511747002601624
MS001-DP_0,DP,0.2070495,0.24825520813465118,0.13850972056388855
BT-BU-BV-CA-DP,CA,0.00105719,0.006535186432301998,0.0383993461728096
BT-BU-BV-CA-DP,BT,1.116552706,1.0881675481796265,0.2183047980070114
BT-BU-BV-CA-DP,BU,0.063023773,0.29787933826446533,0.1395214945077896
BT-BU-BV-CA-DP,BV,0.312622055,0.33314719796180725,0.17590388655662537
BT-BU-BV-CA-DP,DP,0.018077613,0.019780730828642845,0.1347917765378952
BT-BU-BV-CA-DP,CA,0.018695981,0.022534746676683426,0.039216142147779465
BT-BU-BV-CA-DP,BT,1.447190123,1.218653678894043,0.22338886559009552
BT-BU-BV-CA-DP,BU,0.054920349,0.2629486918449402,0.14842836558818817
BT-BU-BV-CA-DP,BV,0.032820864,0.2573832869529724,0.18978944420814514
BT-BU-BV-CA-DP,DP,0.023706044,0.009097428061068058,0.13514071702957153
BT-BU-CA-CH,BT,1.139664297,1.0574641227722168,0.22071929275989532
BT-BU-CA-CH,BU,0.358277937,0.4778314530849457,0.14146441221237183
BT-BU-CA-CH,CH,0.036391094,0.13409234583377838,0.08801967650651932
BT-BU-CA-CH,BT,1.012235522,1.0290521383285522,0.25196653604507446
BT-BU-CA-CH,BU,0.224113412,0.5823811292648315,0.1569431722164154
BT-BU-CA-CH,CH,0.049817724,0.1865624636411667,0.08975427597761154
BU-BV-CA-CH-DP,CA,0.006034828,0.006555105093866587,0.03840139880776405
BU-BV-CA-CH-DP,BU,0.83136618,0.7057498693466187,0.14110751450061798
BU-BV-CA-CH-DP,BV,0.262222094,0.4340609908103943,0.1739458590745926
BU-BV-CA-CH-DP,DP,0.099728572,0.1491704285144806,0.138443261384964
BU-BV-CA-CH-DP,CH,0.068481638,0.19396670162677765,0.08893817663192749
BU-BV-CA-CH-DP,CA,0.010589086,0.00458791246637702,0.03859657794237137
BU-BV-CA-CH-DP,BU,0.830293561,0.6082407832145691,0.14597958326339722
BU-BV-CA-CH-DP,BV,0.057940408,0.16884924471378326,0.1891918182373047
BU-BV-CA-CH-DP,DP,0.143081084,0.5903662443161011,0.14319992065429688
BU-BV-CA-CH-DP,CH,0.406095834,0.1215173527598381,0.09182312339544296
BU-BV-CA-MS001-CH-DP,CA,0.017333679,0.005470573902130127,0.03839414194226265
BU-BV-CA-MS001-CH-DP,BU,0.685163497,0.5015144944190979,0.13885743916034698
BU-BV-CA-MS001-CH-DP,BV,0.245646482,0.305503785610199,0.17218723893165588
BU-BV-CA-MS001-CH-DP,CD,0.276790891,0.4595310389995575,0.11963433772325516
BU-BV-CA-MS001-CH-DP,DP,0.21398249,0.07835091650485992,0.1354711502790451
BU-BV-CA-MS001-CH-DP,CH,0.029916298,0.08553135395050049,0.08732007443904877
BU-BV-CA-MS001-CH-DP,CA,0.006508636,0.007860984653234482,0.038624357432127
BU-BV-CA-MS001-CH-DP,BU,0.66420582,0.4462059438228607,0.1407308727502823
BU-BV-CA-MS001-CH-DP,BV,0.103040913,0.14238785207271576,0.17662476003170013
BU-BV-CA-MS001-CH-DP,CD,0.347504913,0.4245777428150177,0.1237838864326477
BU-BV-CA-MS001-CH-DP,DP,0.241965323,0.3769751191139221,0.14211037755012512
BU-BV-CA-MS001-CH-DP,CH,0.051441018,0.04152343049645424,0.08795382082462311
BV-CA_0,CA,0.278398007,0.028120020404458046,0.03873084485530853
BV-CA_0,BV,1.215768651,1.1222593784332275,0.1754509061574936
BV-CA_0,CA,0.285361094,0.3995182514190674,0.17264963686466217
BV-CA_0,BV,1.108138883,1.1406822204589844,0.20778873562812805
CH-BU_0,BU,1.235182956,0.9506705403327942,0.14329509437084198
CH-BU_0,CH,0.15348373,0.2010122537612915,0.09009169787168503
CH-BU_0,BU,0.937805652,1.0320793390274048,0.14869384467601776
CH-BU_0,CH,0.227194306,0.2376699447631836,0.09261514991521835
CH-CS_0,CS,0.526860034,0.26814591884613037,0.1139516681432724
CH-CS_0,CH,0.319806616,0.16750621795654297,0.08851790428161621
CH-CS_0,CS,0.648996918,0.4467298090457916,0.12149707227945328
CH-CS_0,CH,0.239503103,0.1642397791147232,0.09374015033245087
CS-BU_0,BU,0.882400116,0.5084630250930786,0.14222964644432068
CS-BU_0,CS,0.742933219,0.35527503490448,0.11530827730894089
CS-BU_0,BU,0.688211432,0.2421562224626541,0.15966133773326874
CS-BU_0,CS,0.677121873,0.5939449071884155,0.11728529632091522
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.017417236,0.00847241934388876,0.03509384021162987
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.64709308,0.5871232151985168,0.23046977818012238
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.292826327,0.08292192965745926,0.13934555649757385
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.088616829,0.15541037917137146,0.13702787458896637
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.067192825,0.0011742034694179893,0.12127864360809326
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.64665243,0.8636877536773682,0.10574306547641754
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.021701213,0.0016094082966446877,0.1327407956123352
BT-BV-MS001-BU-CS-CA-DP_0,CA,0.102708403,0.03196626901626587,0.05294173210859299
BT-BV-MS001-BU-CS-CA-DP_0,BT,0.666666238,0.8601624369621277,0.2404818832874298
BT-BV-MS001-BU-CS-CA-DP_0,BU,0.217456601,0.03513707220554352,0.14491453766822815
BT-BV-MS001-BU-CS-CA-DP_0,BV,0.026042711,0.028257105499505997,0.1344243735074997
BT-BV-MS001-BU-CS-CA-DP_0,CS,0.136722092,4.819899572794384e-07,0.1212678998708725
BT-BV-MS001-BU-CS-CA-DP_0,CD,0.72910913,0.667507529258728,0.11667387932538986
BT-BV-MS001-BU-CS-CA-DP_0,DP,0.023794824,2.221507929789368e-05,0.1327367126941681
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.020091681,0.006323095411062241,0.034903962165117264
BT-BV-MS001-CH-CS-CA-DP_0,BT,1.07483369,1.0598258972167969,0.22171276807785034
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.098214733,0.13871747255325317,0.13422715663909912
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.029112614,0.010979118756949902,0.12140484154224396
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.536802196,0.3442404270172119,0.10262312740087509
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.045720534,0.014866281300783157,0.1329633593559265
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.079807893,0.13562464714050293,0.1217864528298378
BT-BV-MS001-CH-CS-CA-DP_0,CA,0.065923958,0.010443449951708317,0.03559417277574539
BT-BV-MS001-CH-CS-CA-DP_0,BT,0.994797034,1.1008671522140503,0.218980073928833
BT-BV-MS001-CH-CS-CA-DP_0,BV,0.016398097,0.0097251757979393,0.13216958940029144
BT-BV-MS001-CH-CS-CA-DP_0,CS,0.061363129,0.00018174777505919337,0.12126856297254562
BT-BV-MS001-CH-CS-CA-DP_0,CD,0.62707319,0.4454651474952698,0.10569559782743454
BT-BV-MS001-CH-CS-CA-DP_0,DP,0.051347453,0.0017767638200893998,0.13278137147426605
BT-BV-MS001-CH-CS-CA-DP_0,CH,0.092263819,0.07544274628162384,0.1218191608786583
BU-BV-CA-CH-CS,CA,0.004258164,0.00016771569789852947,0.03486939147114754
BU-BV-CA-CH-CS,BU,0.57410633,0.8528340458869934,0.1472698450088501
BU-BV-CA-CH-CS,BV,0.321803137,0.35028567910194397,0.13705241680145264
BU-BV-CA-CH-CS,CS,0.136334483,0.11144796758890152,0.12322159111499786
BU-BV-CA-CH-CS,CH,0.072831272,0.21915555000305176,0.12307088077068329
BU-BV-CA-CH-CS,CA,0.023035228,4.239658346616437e-10,0.03486887738108635
BU-BV-CA-CH-CS,BU,0.561833369,0.780319333076477,0.1476053148508072
BU-BV-CA-CH-CS,BV,0.127546768,0.2513144016265869,0.14297716319561005
BU-BV-CA-CH-CS,CS,0.298582341,0.3603144884109497,0.13567215204238892
BU-BV-CA-CH-CS,CH,0.43116896,0.20052239298820496,0.12373616546392441
BU-CA-MS001-CS,CA,0.003774137,0.001310449675656855,0.034882351756095886
BU-CA-MS001-CS,BU,0.435532615,0.386271595954895,0.1453351229429245
BU-CA-MS001-CS,CS,0.030622348,0.018069710582494736,0.1222153902053833
BU-CA-MS001-CS,CD,0.497570886,0.6918384432792664,0.10409045964479446
BU-CA-MS001-CS,CA,0.008439587,2.511362799850758e-05,0.03486894816160202
BU-CA-MS001-CS,BU,0.435939032,0.40269267559051514,0.14645986258983612
BU-CA-MS001-CS,CS,0.052722339,3.16445657517761e-05,0.12126795947551727
BU-CA-MS001-CS,CD,0.781565697,0.7454730272293091,0.10197813808917999
BU-CA_0,CA,0.070045441,0.00013927597319707274,0.034869298338890076
BU-CA_0,BU,1.230954535,0.7331580519676208,0.1428476721048355
BU-CA_0,CA,0.133907125,4.4189563119800823e-10,0.03486887738108635
BU-CA_0,BU,0.939759544,0.7841845750808716,0.14267750084400177
BU-MS001-CH-CS-DP,BU,0.410135639,0.6008470058441162,0.1406009942293167
BU-MS001-CH-CS-DP,CS,0.011819612,0.04447484761476517,0.12254387885332108
BU-MS001-CH-CS-DP,CD,0.324995423,0.34194204211235046,0.10166040807962418
BU-MS001-CH-CS-DP,DP,0.151682994,0.1695278286933899,0.13693001866340637
BU-MS001-CH-CS-DP,CH,0.016866356,0.05787980929017067,0.1211990937590599
BU-MS001-CH-CS-DP,BU,0.410152034,0.5286060571670532,0.1420658379793167
BU-MS001-CH-CS-DP,CS,0.03007201,0.0026888411957770586,0.12135947495698929
BU-MS001-CH-CS-DP,CD,0.393576929,0.3253686726093292,0.1092778891324997
BU-MS001-CH-CS-DP,DP,0.577444877,0.33380013704299927,0.14077632129192352
BU-MS001-CH-CS-DP,CH,0.052754147,0.002031424082815647,0.12078540772199631
BV-CA-CH,CA,0.019150565,0.02109609730541706,0.03524448722600937
BV-CA-CH,BV,0.864128514,0.6040298342704773,0.1376444399356842
BV-CA-CH,CH,0.288554248,0.2861930727958679,0.1243152841925621
BV-CA-CH,CA,0.340032779,0.077973872423172,0.04500514268875122
BV-CA-CH,BV,0.489037923,0.6264479160308838,0.13947711884975433
BV-CA-CH,CH,0.334929283,0.2647174596786499,0.12528406083583832
MS001-CA_0,CA,0.012593687,0.029540635645389557,0.03574354201555252
MS001-CA_0,CD,0.542406301,0.5110334157943726,0.10539719462394714
MS001-CA_0,CA,0.01025841,0.10758521407842636,0.04755299538373947
MS001-CA_0,CD,0.466074921,0.43254750967025757,0.14933432638645172
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0031567236874252558,0.04419909790158272
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.2287911176681519,0.20511938631534576
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.19690561294555664,0.15488871932029724
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3153073191642761,0.14006488025188446
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.11414323002099991,0.1161021813750267
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.021983956918120384,0.1314902901649475
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.002622406929731369,0.04426836222410202
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.4659334421157837,0.20637130737304688
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.0679255872964859,0.15541180968284607
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.1300203800201416,0.14394821226596832
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.25072982907295227,0.12458427995443344
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.024275511503219604,0.13286182284355164
BT-BU-CA-CH-CS,CA,0.001343611,0.0006592050776816905,0.04417796432971954
BT-BU-CA-CH-CS,BT,1.270747779,1.1712682247161865,0.20427553355693817
BT-BU-CA-CH-CS,BU,0.461787571,0.369461327791214,0.156855508685112
BT-BU-CA-CH-CS,CS,0.047855163,0.12437967956066132,0.11649980396032333
BT-BU-CA-CH-CS,CH,0.087265923,0.13877326250076294,0.10586844384670258
BT-BU-CA-CH-CS,CA,0.001950231,2.0312698325142264e-05,0.044175226241350174
BT-BU-CA-CH-CS,BT,0.977195438,1.3732012510299683,0.21163837611675262
BT-BU-CA-CH-CS,BU,0.185898014,0.2209533452987671,0.16329772770404816
BT-BU-CA-CH-CS,CS,0.048784681,0.21702605485916138,0.12256516516208649
BT-BU-CA-CH-CS,CH,0.089504928,0.16057953238487244,0.10690122097730637
BU-BV-CA-CH,CA,0.004616788,0.0007732005324214697,0.044181615114212036
BU-BV-CA-CH,BU,1.017512405,0.7301448583602905,0.15948569774627686
BU-BV-CA-CH,BV,0.418207935,0.4011509418487549,0.14050866663455963
BU-BV-CA-CH,CH,0.060829494,0.1855485737323761,0.10636851191520691
BU-BV-CA-CH,CA,0.029296744,2.3506278523655055e-07,0.04417520388960838
BU-BV-CA-CH,BU,1.073693261,0.8035394549369812,0.16226275265216827
BU-BV-CA-CH,BV,0.056462061,0.34567931294441223,0.15168224275112152
BU-BV-CA-CH,CH,0.355881239,0.17700327932834625,0.10629629343748093
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0008619962027296424,0.04418083652853966
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6342398524284363,0.15790091454982758
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.33835354447364807,0.13822634518146515
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11793815344572067,0.11599801480770111
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.12337692826986313,0.1341884732246399
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.19879625737667084,0.10606813430786133
BU-BV-CA-CH-CS-DP,CA,0.010397655,3.0210692614218715e-08,0.04417520388960838
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.6034173369407654,0.162945955991745
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.037675682455301285,0.13674458861351013
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.08594077080488205,0.12388314306735992
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.5883015990257263,0.13933683931827545
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.13784126937389374,0.10794775933027267
BU-BV-CA-DP,CA,0.00386736,0.003431286197155714,0.04423760995268822
BU-BV-CA-DP,BU,0.329023246,0.47642427682876587,0.15912681818008423
BU-BV-CA-DP,BV,1.019240531,0.7865126132965088,0.14106909930706024
BU-BV-CA-DP,DP,0.075035573,0.06462904810905457,0.13244880735874176
BU-BV-CA-DP,CA,0.081425461,0.00014826469123363495,0.044176481664180756
BU-BV-CA-DP,BU,0.475167701,0.49517199397087097,0.16071756184101105
BU-BV-CA-DP,BV,0.741704267,0.5903672575950623,0.15785902738571167
BU-BV-CA-DP,DP,0.130869266,0.2685856521129608,0.1485857367515564
CA-CS-DP,CA,0.000846487,0.018654879182577133,0.0444222092628479
CA-CS-DP,CS,0.124805113,0.35779035091400146,0.12068666517734528
CA-CS-DP,DP,0.100015061,0.10620658099651337,0.1328161060810089
CA-CS-DP,CA,0.000597377,0.029026981443166733,0.05103389173746109
CA-CS-DP,CS,0.206912091,0.39661917090415955,0.1298757940530777
CA-CS-DP,DP,0.236823862,0.34178638458251953,0.14101523160934448
DP-BV_0,BV,1.413939791,1.0761147737503052,0.13862743973731995
DP-BV_0,DP,0.20789352,0.03209574148058891,0.13191887736320496
DP-BV_0,BV,1.188235427,1.110575556755066,0.14235691726207733
DP-BV_0,DP,0.326731266,0.022279439494013786,0.13366790115833282
MS001-BT_0,BT,1.505030966,0.7983523011207581,0.20339904725551605
MS001-BT_0,CD,0.628802359,0.618710458278656,0.11459202319383621
MS001-BT_0,BT,1.18940892,0.7709091305732727,0.2048163264989853
MS001-BT_0,CD,0.795591061,0.63062584400177,0.11404547840356827
