Treatments,species,true,pred,stdv
BU-BV-CA-CS,CS,0.216406416,0.0,0.11916880309581757
BU-BV-CH-CS,BU,0.764053753,0.6938743591308594,0.16125205159187317
BU-BV-CH-CS,BV,0.384136929,0.30420053005218506,0.15721435844898224
BU-BV-CH-CS,CS,0.083012964,0.19552014768123627,0.1226610615849495
BU-BV-CH-CS,CH,0.086463024,0.19494274258613586,0.10815467685461044
BU-BV-CH-CS,BU,0.737834965,0.680168867111206,0.1690613031387329
BU-BV-CH-CS,BV,0.031271091,0.04905971512198448,0.15544094145298004
BU-BV-CH-CS,CS,0.222452274,0.4693044126033783,0.1301833838224411
BU-BV-CH-CS,CH,0.40494164,0.26017430424690247,0.11106344312429428
BU-BV-MS008-CH-CS-DP,BU,0.66871774,0.5115442872047424,0.15937918424606323
BU-BV-MS008-CH-CS-DP,BV,0.129666516,0.2043546587228775,0.1542079895734787
BU-BV-MS008-CH-CS-DP,CS,0.020658474,0.06821736693382263,0.11963959038257599
BU-BV-MS008-CH-CS-DP,CD,0.371862842,0.43338847160339355,0.12231642752885818
BU-BV-MS008-CH-CS-DP,DP,0.066204528,0.05513870716094971,0.14122220873832703
BU-BV-MS008-CH-CS-DP,CH,0.051223227,0.0817670077085495,0.1073712632060051
BU-BV-MS008-CH-CS-DP,BU,0.60933359,0.4846717119216919,0.1599063128232956
BU-BV-MS008-CH-CS-DP,BV,0.013039491,0.043460339307785034,0.153282031416893
BU-BV-MS008-CH-CS-DP,CS,0.136339627,0.05297129601240158,0.12125634402036667
BU-BV-MS008-CH-CS-DP,CD,0.43505936,0.5314276218414307,0.12246865779161453
BU-BV-MS008-CH-CS-DP,DP,0.084486356,0.21756678819656372,0.14948183298110962
BU-BV-MS008-CH-CS-DP,CH,0.071074903,0.03043411672115326,0.10769496858119965
BU-CA-CH-DP,CA,0.004527958,0.001568197156302631,0.0196327306330204
BU-CA-CH-DP,BU,0.712456931,0.8326032757759094,0.16173683106899261
BU-CA-CH-DP,DP,0.122212659,0.1637926697731018,0.14542698860168457
BU-CA-CH-DP,CH,0.046802474,0.17516855895519257,0.10823199898004532
BU-CA-CH-DP,CA,0.003691967,2.8668719096458517e-05,0.019628746435046196
BU-CA-CH-DP,BU,0.539385805,0.7728644013404846,0.16900533437728882
BU-CA-CH-DP,DP,0.822359182,0.47810229659080505,0.1502438187599182
BU-CA-CH-DP,CH,0.027729727,0.18319405615329742,0.11074843257665634
BU-CA_0,CA,0.070045441,0.006087508983910084,0.019655361771583557
BU-CA_0,BU,1.230954535,0.7484599947929382,0.16093546152114868
BU-CA_0,CA,0.133907125,0.004322954919189215,0.019711920991539955
BU-CA_0,BU,0.939759544,0.7827101349830627,0.16171124577522278
BV-CA-CS-DP,CA,0.005655896,0.022597046568989754,0.02096346579492092
BV-CA-CS-DP,BV,1.124030962,1.0268874168395996,0.1592893749475479
BV-CA-CS-DP,CS,0.236289962,0.17872944474220276,0.12273917347192764
BV-CA-CS-DP,DP,0.068356505,0.06169543042778969,0.14150016009807587
BV-CA-CS-DP,CA,0.261264344,0.0,0.01962868869304657
BV-CA-CS-DP,BV,0.498980025,0.0,0.1517191082239151
BV-CA-CS-DP,CS,0.675408325,0.0,0.11916880309581757
BV-CA-CS-DP,DP,0.121347288,0.0,0.1408122181892395
BV-CA_0,CA,0.278398007,0.08537997305393219,0.04072405770421028
BV-CA_0,BV,1.215768651,1.1991026401519775,0.1631145030260086
BV-CA_0,CA,0.285361094,0.0,0.01962868869304657
BV-CA_0,BV,1.108138883,0.0,0.1517191082239151
CH-BU_0,BU,1.235182956,0.8997020721435547,0.1630774587392807
CH-BU_0,CH,0.15348373,0.17326340079307556,0.10841178894042969
CH-BU_0,BU,0.937805652,0.9246479868888855,0.164144366979599
CH-BU_0,CH,0.227194306,0.17375406622886658,0.1086803525686264
CH-CA_0,CA,0.082304089,0.005054001230746508,0.019657660275697708
CH-CA_0,CH,0.218695908,0.1999531090259552,0.10843323916196823
CH-CA_0,CA,0.151354881,0.003182053565979004,0.019711220636963844
CH-CA_0,CH,0.148478455,0.20199860632419586,0.10861474275588989
CS-BT_0,BT,1.974250319,1.2251529693603516,0.194795623421669
CS-BT_0,CS,0.320583,0.19018182158470154,0.12435870617628098
CS-BT_0,BT,1.692240411,1.1546658277511597,0.23027896881103516
CS-BT_0,CS,0.377759618,0.3112637996673584,0.13973967730998993
MS008-BT_0,BT,1.456026371,0.8237380385398865,0.18744850158691406
MS008-BT_0,CD,0.570640286,0.593487024307251,0.12512096762657166
MS008-BT_0,BT,1.116446298,0.8075788617134094,0.18991577625274658
MS008-BT_0,CD,0.877220347,0.6049643754959106,0.12475880235433578
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0050161839462816715,0.04598432406783104
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.0543471574783325,0.22515560686588287
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.3199746310710907,0.1633838415145874
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.3528176248073578,0.15474800765514374
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.08809424191713333,0.11788835376501083
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.03545381501317024,0.13376380503177643
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0020937402732670307,0.04601582884788513
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3114265203475952,0.22608113288879395
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.1946287751197815,0.16868343949317932
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11572820693254471,0.15741205215454102
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.19965709745883942,0.12514203786849976
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0834958627820015,0.14348956942558289
BT-BU-BV-CA-DP,CA,0.00105719,0.00488982442766428,0.04599040374159813
BT-BU-BV-CA-DP,BT,1.116552706,1.0221035480499268,0.22837500274181366
BT-BU-BV-CA-DP,BU,0.063023773,0.362519234418869,0.164951890707016
BT-BU-BV-CA-DP,BV,0.312622055,0.3822837173938751,0.15589959919452667
BT-BU-BV-CA-DP,DP,0.018077613,0.03920198231935501,0.13387902081012726
BT-BU-BV-CA-DP,CA,0.018695981,0.0008413714240305126,0.04596447944641113
BT-BU-BV-CA-DP,BT,1.447190123,1.1650630235671997,0.23484990000724792
BT-BU-BV-CA-DP,BU,0.054920349,0.32795023918151855,0.17233772575855255
BT-BU-BV-CA-DP,BV,0.032820864,0.19727951288223267,0.16690364480018616
BT-BU-BV-CA-DP,DP,0.023706044,0.09849820286035538,0.1458607167005539
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.024903187,0.007161685265600681,0.045989859849214554
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.001764805,1.0577783584594727,0.2215278446674347
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.123252584,0.12274756282567978,0.1479298174381256
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.023214608,0.04254840314388275,0.1171967014670372
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.551372173,0.4078807830810547,0.12119738012552261
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.049695411,0.01368700060993433,0.13349753618240356
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.09863051,0.092881940305233,0.1020561084151268
BT-BV-MS008-CH-CS-CA-DP_0,CA,0.064289051,0.005048162769526243,0.046130694448947906
BT-BV-MS008-CH-CS-CA-DP_0,BT,1.014694372,0.977225661277771,0.22160640358924866
BT-BV-MS008-CH-CS-CA-DP_0,BV,0.045698535,0.0013097107876092196,0.14481186866760254
BT-BV-MS008-CH-CS-CA-DP_0,CS,0.045747008,0.019402436912059784,0.11761227995157242
BT-BV-MS008-CH-CS-CA-DP_0,CD,0.719334107,0.5574353337287903,0.1212359219789505
BT-BV-MS008-CH-CS-CA-DP_0,DP,0.05434563,0.004483725409954786,0.13352595269680023
BT-BV-MS008-CH-CS-CA-DP_0,CH,0.110891271,0.055155858397483826,0.1030707061290741
BU-BT_0,BT,1.237538642,1.0854229927062988,0.23037837445735931
BU-BT_0,BU,0.413294653,0.433900386095047,0.16529978811740875
BU-BT_0,BT,1.211940777,1.16609525680542,0.23792818188667297
BU-BT_0,BU,0.354559197,0.3886689841747284,0.17364634573459625
BU-BV-CA-CH,CA,0.004616788,0.00557706831023097,0.04603232815861702
BU-BV-CA-CH,BU,1.017512405,0.7491586804389954,0.16533519327640533
BU-BV-CA-CH,BV,0.418207935,0.46504202485084534,0.1550074964761734
BU-BV-CA-CH,CH,0.060829494,0.19075283408164978,0.10295981168746948
BU-BV-CA-CH,CA,0.029296744,0.0002506499004084617,0.04595080018043518
BU-BV-CA-CH,BU,1.073693261,0.8581765294075012,0.1666022688150406
BU-BV-CA-CH,BV,0.056462061,0.2924177050590515,0.17011091113090515
BU-BV-CA-CH,CH,0.355881239,0.19997206330299377,0.10290098190307617
BU-BV-CA-CH-CS,CA,0.004258164,0.006205818150192499,0.04602475091814995
BU-BV-CA-CH-CS,BU,0.57410633,0.674088180065155,0.16376540064811707
BU-BV-CA-CH-CS,BV,0.321803137,0.45361217856407166,0.15284313261508942
BU-BV-CA-CH-CS,CS,0.136334483,0.11085668951272964,0.11825858056545258
BU-BV-CA-CH-CS,CH,0.072831272,0.18360371887683868,0.10283169895410538
BU-BV-CA-CH-CS,CA,0.023035228,0.0011548418551683426,0.04598847031593323
BU-BV-CA-CH-CS,BU,0.561833369,0.6895089149475098,0.16803933680057526
BU-BV-CA-CH-CS,BV,0.127546768,0.2246275544166565,0.16099540889263153
BU-BV-CA-CH-CS,CS,0.298582341,0.2853180766105652,0.12732069194316864
BU-BV-CA-CH-CS,CH,0.43116896,0.1953505575656891,0.10270139575004578
BU-BV-CA-DP,CA,0.00386736,0.0078588230535388,0.046095140278339386
BU-BV-CA-DP,BU,0.329023246,0.6315118670463562,0.16511286795139313
BU-BV-CA-DP,BV,1.019240531,0.7746220231056213,0.15666107833385468
BU-BV-CA-DP,DP,0.075035573,0.11951054632663727,0.1361227184534073
BU-BV-CA-DP,CA,0.081425461,0.00012057739513693377,0.04594891145825386
BU-BV-CA-DP,BU,0.475167701,0.615271806716919,0.1662064641714096
BU-BV-CA-DP,BV,0.741704267,0.5087303519248962,0.17350241541862488
BU-BV-CA-DP,DP,0.130869266,0.44406548142433167,0.14155535399913788
BU-BV-CS-DP,BU,0.219798715,0.6080881357192993,0.16406023502349854
BU-BV-CS-DP,BV,0.943281182,0.7031222581863403,0.15560820698738098
BU-BV-CS-DP,CS,0.271145584,0.12517790496349335,0.11898870021104813
BU-BV-CS-DP,DP,0.05177449,0.13638241589069366,0.13669008016586304
BU-BV-CS-DP,BU,0.176806391,0.5397646427154541,0.1674618273973465
BU-BV-CS-DP,BV,0.869351875,0.44984105229377747,0.17641745507717133
BU-BV-CS-DP,CS,0.359404548,0.11993948370218277,0.12739427387714386
BU-BV-CS-DP,DP,0.040437176,0.4535839855670929,0.14032672345638275
BU-BV_0,BU,0.677910064,0.7214676737785339,0.1659892052412033
BU-BV_0,BV,0.677923254,0.8085924386978149,0.1634390950202942
BU-BV_0,BU,0.352166929,0.7451435923576355,0.16707339882850647
BU-BV_0,BV,1.007333068,0.7961030006408691,0.17132121324539185
BU-CA-CS,CA,0.006058609,0.0034379151184111834,0.045985426753759384
BU-CA-CS,BU,0.435314629,0.6248988509178162,0.16323935985565186
BU-CA-CS,CS,0.428626737,0.31407874822616577,0.12282522022724152
BU-CA-CS,CA,0.051634747,0.0020497548393905163,0.04605322703719139
BU-CA-CS,BU,0.547458838,0.47378459572792053,0.18226833641529083
BU-CA-CS,CS,0.960406365,0.5665761232376099,0.12414684146642685
BV-CA-MS008-CH,CA,0.00540144,0.027507521212100983,0.046388521790504456
BV-CA-MS008-CH,BV,0.402661676,0.37854844331741333,0.15632931888103485
BV-CA-MS008-CH,CD,0.265441009,0.41167008876800537,0.1256534904241562
BV-CA-MS008-CH,CH,0.07332921,0.13859620690345764,0.10285472124814987
BV-CA-MS008-CH,CA,0.189032764,0.06889994442462921,0.05175359547138214
BV-CA-MS008-CH,BV,0.44960069,0.16217687726020813,0.1642034351825714
BV-CA-MS008-CH,CD,0.407677347,0.4980262815952301,0.12993976473808289
BV-CA-MS008-CH,CH,0.169855814,0.10974673181772232,0.10435141623020172
BV-CA-MS008-CH-CS-DP,CA,0.004187797,0.017431098967790604,0.046128254383802414
BV-CA-MS008-CH-CS-DP,BV,0.251171509,0.384980171918869,0.15443558990955353
BV-CA-MS008-CH-CS-DP,CS,0.022941998,0.06588567048311234,0.11750143766403198
BV-CA-MS008-CH-CS-DP,CD,0.217562012,0.3750579059123993,0.12425684183835983
BV-CA-MS008-CH-CS-DP,DP,0.060772233,0.03488200902938843,0.13364043831825256
BV-CA-MS008-CH-CS-DP,CH,0.099531123,0.13384652137756348,0.10274927318096161
BV-CA-MS008-CH-CS-DP,CA,0.057813094,0.03705187886953354,0.05006219074130058
BV-CA-MS008-CH-CS-DP,BV,0.076455689,0.12835241854190826,0.15848633646965027
BV-CA-MS008-CH-CS-DP,CS,0.333459785,0.0793280377984047,0.12160144001245499
BV-CA-MS008-CH-CS-DP,CD,0.544550926,0.4519677758216858,0.12330023944377899
BV-CA-MS008-CH-CS-DP,DP,0.217089274,0.09815401583909988,0.14146341383457184
BV-CA-MS008-CH-CS-DP,CH,0.090631225,0.1117841973900795,0.1033947542309761
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.00314762769266963,0.045967087149620056
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5259379148483276,0.16166138648986816
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.2461950033903122,0.15007881820201874
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.05431348457932472,0.11727898567914963
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.42378777265548706,0.11951591074466705
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.05895015224814415,0.1339181661605835
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.10716693103313446,0.10214300453662872
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,2.667123408173211e-05,0.04594770446419716
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.4971039891242981,0.16227656602859497
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.014723116531968117,0.14555419981479645
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.023981858044862747,0.11768890917301178
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5016824007034302,0.11844118684530258
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.274933785200119,0.1427260786294937
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.071515753865242,0.1028265655040741
DP-CA_0,CA,0.002926229,0.013787648640573025,0.04620863124728203
DP-CA_0,DP,0.131907108,0.12710188329219818,0.13517174124717712
DP-CA_0,CA,0.005125868,0.0032433008309453726,0.04624095931649208
DP-CA_0,DP,0.150374126,0.3023566007614136,0.13676568865776062
MS008-BV_0,BV,0.332224589,0.3685331642627716,0.17364956438541412
MS008-BV_0,CD,1.009108757,0.625967264175415,0.12576113641262054
MS008-BV_0,BV,0.184998902,0.21464510262012482,0.18167740106582642
MS008-BV_0,CD,0.863334401,0.6095851063728333,0.11950092762708664
MS008-CS_0,CS,0.060791836,0.1824379861354828,0.12132789194583893
MS008-CS_0,CD,0.594708165,0.49132049083709717,0.12039223313331604
MS008-CS_0,CS,0.050693956,0.19444400072097778,0.13226155936717987
MS008-CS_0,CD,0.388639395,0.5473606586456299,0.1200496181845665
BT-BV-CH-DP,BT,1.440273149,1.3136259317398071,0.22021488845348358
BT-BV-CH-DP,BV,0.169505055,0.18363936245441437,0.1457318216562271
BT-BV-CH-DP,DP,0.038982025,0.028604216873645782,0.1308724731206894
BT-BV-CH-DP,CH,0.05907313,0.15154148638248444,0.09704077243804932
BT-BV-CH-DP,BT,1.605372493,1.4415178298950195,0.2174048125743866
BT-BV-CH-DP,BV,0.012213557,0.0061202640645205975,0.13764549791812897
BT-BV-CH-DP,DP,0.048396053,0.04649486020207405,0.13547383248806
BT-BV-CH-DP,CH,0.194684569,0.165394127368927,0.09814605861902237
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0011352726723998785,0.0425545871257782
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.7979597449302673,0.21593452990055084
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.29459792375564575,0.16402818262577057
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.0906677395105362,0.13881883025169373
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.04294483736157417,0.1107000932097435
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.48287200927734375,0.13631470501422882
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.06704434007406235,0.09572756290435791
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,2.3031017917674035e-05,0.04254947975277901
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.790148913860321,0.22015535831451416
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.2518937587738037,0.16761252284049988
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0003344049910083413,0.1373707354068756
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.02958182990550995,0.11142419278621674
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.6101491451263428,0.1366710364818573
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.030395355075597763,0.09630576521158218
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0010152894537895918,0.04255739971995354
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6052948236465454,0.1670944094657898
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4657989740371704,0.14361503720283508
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09914008527994156,0.11160939931869507
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.07808087766170502,0.1316555291414261
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.17747093737125397,0.09717122465372086
BU-BV-CA-CH-CS-DP,CA,0.010397655,8.832073739029056e-09,0.042549461126327515
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5844480395317078,0.18343472480773926
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.09931952506303787,0.1447637379169464
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.1602160781621933,0.1298275738954544
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.47291722893714905,0.1417568176984787
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.20413529872894287,0.09807604551315308
BU-BV-CA-MS008-CH-CS,CA,0.008463583,0.000971028464846313,0.042555708438158035
BU-BV-CA-MS008-CH-CS,BU,0.801336868,0.5224937200546265,0.16543039679527283
BU-BV-CA-MS008-CH-CS,BV,0.132820671,0.23312005400657654,0.14084167778491974
BU-BV-CA-MS008-CH-CS,CS,0.056369977,0.0637064054608345,0.1109333336353302
BU-BV-CA-MS008-CH-CS,CD,0.424415918,0.4812864363193512,0.1370263546705246
BU-BV-CA-MS008-CH-CS,CH,0.043926319,0.09206847846508026,0.09602314978837967
BU-BV-CA-MS008-CH-CS,CA,0.019583384,8.721840458747465e-07,0.042549461126327515
BU-BV-CA-MS008-CH-CS,BU,0.396130095,0.5527772903442383,0.1681833118200302
BU-BV-CA-MS008-CH-CS,BV,0.02813065,0.018483966588974,0.1380644589662552
BU-BV-CA-MS008-CH-CS,CS,0.050033455,0.09801259636878967,0.11507195234298706
BU-BV-CA-MS008-CH-CS,CD,0.455533558,0.5541906356811523,0.13833650946617126
BU-BV-CA-MS008-CH-CS,CH,0.032255528,0.06498505920171738,0.0974711999297142
BU-CA-CS-DP,CA,0.00466118,0.00019980613433290273,0.0425499826669693
BU-CA-CS-DP,BU,0.331473233,0.5260946154594421,0.16736315190792084
BU-CA-CS-DP,CS,0.268899945,0.20549260079860687,0.11476756632328033
BU-CA-CS-DP,DP,0.162965654,0.13416850566864014,0.1334173083305359
BU-CA-CS-DP,CA,0.00358901,6.595616497406809e-08,0.042549461126327515
BU-CA-CS-DP,BU,0.347596795,0.20618943870067596,0.18676887452602386
BU-CA-CS-DP,CS,0.16857426,0.3722952604293823,0.1370183825492859
BU-CA-CS-DP,DP,0.746406602,0.36399364471435547,0.1393352448940277
BU-CA-MS008-CH-CS,CA,0.003723549,0.00024460864369757473,0.04255019873380661
BU-CA-MS008-CH-CS,BU,0.431386407,0.6339278817176819,0.16445113718509674
BU-CA-MS008-CH-CS,CS,0.049845203,0.09732041507959366,0.1114920973777771
BU-CA-MS008-CH-CS,CD,0.372192653,0.388598769903183,0.13749700784683228
BU-CA-MS008-CH-CS,CH,0.025518845,0.09602626413106918,0.09625538438558578
BU-CA-MS008-CH-CS,CA,0.017251335,1.708153405388657e-07,0.042549461126327515
BU-CA-MS008-CH-CS,BU,0.428914733,0.5210356712341309,0.16839703917503357
BU-CA-MS008-CH-CS,CS,0.136184174,0.13463722169399261,0.11630499362945557
BU-CA-MS008-CH-CS,CD,0.580842019,0.5481820702552795,0.14009395241737366
BU-CA-MS008-CH-CS,CH,0.042141011,0.06916050612926483,0.09751144051551819
BU-CA-MS008-CS,CA,0.007779763,0.00034670851891860366,0.04255066439509392
BU-CA-MS008-CS,BU,0.560364744,0.4812467396259308,0.1650303453207016
BU-CA-MS008-CS,CS,0.055863503,0.10679507255554199,0.11191495507955551
BU-CA-MS008-CS,CD,0.4694087,0.5649824738502502,0.13723224401474
BU-CA-MS008-CS,CA,0.014591936,9.88618694464094e-07,0.042549461126327515
BU-CA-MS008-CS,BU,0.401832289,0.415448397397995,0.17066878080368042
BU-CA-MS008-CS,CS,0.069066085,0.12271547317504883,0.11760588735342026
BU-CA-MS008-CS,CD,0.762009697,0.6523357629776001,0.13607019186019897
BV-BT_0,BT,1.759245252,1.3312963247299194,0.21948698163032532
BV-BT_0,BV,0.229921442,0.30326709151268005,0.15620693564414978
BV-BT_0,BT,1.38862985,1.4314075708389282,0.21591995656490326
BV-BT_0,BV,0.378203472,0.09792647510766983,0.1626070737838745
BV-CA-CH-CS,CA,0.00618934,0.08164069056510925,0.04649724066257477
BV-CA-CH-CS,BV,0.705599567,0.6871957778930664,0.1428503543138504
BV-CA-CH-CS,CS,0.067331493,0.14915962517261505,0.11320458352565765
BV-CA-CH-CS,CH,0.097379636,0.2325502187013626,0.09838669747114182
BV-CA-CH-CS,CA,0.099487508,0.43009045720100403,0.07551901042461395
BV-CA-CH-CS,BV,0.670641938,0.22655296325683594,0.16876432299613953
BV-CA-CH-CS,CS,0.261246094,0.8168420195579529,0.2062196135520935
BV-CA-CH-CS,CH,0.271291075,0.2447388470172882,0.11264187842607498
BV-CA-CH-CS-DP,CA,0.013298362,0.04494806006550789,0.043989621102809906
BV-CA-CH-CS-DP,BV,0.223978198,0.7042075395584106,0.14307312667369843
BV-CA-CH-CS-DP,CS,0.052859305,0.12101100385189056,0.11228466778993607
BV-CA-CH-CS-DP,DP,0.278030354,0.0495380274951458,0.1310773640871048
BV-CA-CH-CS-DP,CH,0.105333782,0.220087468624115,0.09834092110395432
BV-CA-CH-CS-DP,CA,0.03667622,0.1243329718708992,0.08938015252351761
BV-CA-CH-CS-DP,BV,0.368751716,0.3026796877384186,0.15567652881145477
BV-CA-CH-CS-DP,CS,0.204280997,0.39523860812187195,0.15581166744232178
BV-CA-CH-CS-DP,DP,0.495385623,0.28241485357284546,0.15105214715003967
BV-CA-CH-CS-DP,CH,0.139738715,0.24717013537883759,0.10017816722393036
CA-MS008-CH-CS,CA,0.004737656,0.01377893891185522,0.04266500473022461
CA-MS008-CH-CS,CS,0.033227255,0.13767749071121216,0.1123863011598587
CA-MS008-CH-CS,CD,0.233387408,0.32610222697257996,0.13756465911865234
CA-MS008-CH-CS,CH,0.01481435,0.12773080170154572,0.09683254361152649
CA-MS008-CH-CS,CA,0.021173751,0.09386112540960312,0.05198315158486366
CA-MS008-CH-CS,CS,0.044954216,0.28390663862228394,0.12370875477790833
CA-MS008-CH-CS,CD,0.396481809,0.44923853874206543,0.1524970978498459
CA-MS008-CH-CS,CH,0.012723532,0.1190825030207634,0.09925096482038498
CH-CS_0,CS,0.526860034,0.2692214548587799,0.11556728929281235
CH-CS_0,CH,0.319806616,0.22508971393108368,0.09755412489175797
CH-CS_0,CS,0.648996918,0.43107008934020996,0.12072527408599854
CH-CS_0,CH,0.239503103,0.2533188462257385,0.10024797171354294
CH-DP_0,DP,0.277416585,0.14691753685474396,0.13378441333770752
CH-DP_0,CH,0.057250103,0.22120480239391327,0.09712917357683182
CH-DP_0,DP,0.291398143,0.3510147035121918,0.14033040404319763
CH-DP_0,CH,0.046018517,0.23766809701919556,0.09820304065942764
CS-BU_0,BU,0.882400116,0.4834180474281311,0.1693609058856964
CS-BU_0,CS,0.742933219,0.31350281834602356,0.11612214893102646
CS-BU_0,BU,0.688211432,0.15717832744121552,0.18127615749835968
CS-BU_0,CS,0.677121873,0.5560622811317444,0.11741379648447037
CS-DP_0,CS,0.344121404,0.32256343960762024,0.11545801162719727
CS-DP_0,DP,0.145211948,0.12498900294303894,0.1323668360710144
CS-DP_0,CS,0.189840092,0.43803200125694275,0.12610194087028503
CS-DP_0,DP,0.234493228,0.30085912346839905,0.1414058804512024
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.0009211153956130147,0.042552847415208817
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.7971585392951965,0.21622464060783386
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.28945019841194153,0.1640167087316513
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.0991559699177742,0.13898411393165588
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.039847370237112045,0.11066863685846329
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.4697571098804474,0.136338472366333
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.021606754511594772,0.13070811331272125
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.06598597764968872,0.0957297757267952
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,1.2196455827506725e-05,0.04254946485161781
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7960882782936096,0.219460591673851
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.2434396594762802,0.16697780787944794
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0003501657920423895,0.137370765209198
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.025795234367251396,0.11116434633731842
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6045359969139099,0.13659918308258057
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.03163205832242966,0.1322791427373886
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.03028741106390953,0.09625758975744247
