Treatments,species,true,pred,stdv
BU-BV-CA-CS,CS,0.216406416,0.9254328608512878,0.26721426844596863
BU-BV-CS-DP,BU,0.219798715,0.5711207389831543,0.16581220924854279
BU-BV-CS-DP,BV,0.943281182,0.5589959621429443,0.15865422785282135
BU-BV-CS-DP,CS,0.271145584,0.10863978415727615,0.106718048453331
BU-BV-CS-DP,DP,0.05177449,0.16160865128040314,0.14601202309131622
BU-BV-CS-DP,BU,0.176806391,0.5197880864143372,0.1699947714805603
BU-BV-CS-DP,BV,0.869351875,0.32790353894233704,0.18798048794269562
BU-BV-CS-DP,CS,0.359404548,0.0674297884106636,0.11075783520936966
BU-BV-CS-DP,DP,0.040437176,0.48329243063926697,0.14941447973251343
CH-BU_0,BU,1.235182956,0.8449106216430664,0.16773657500743866
CH-BU_0,CH,0.15348373,0.18254229426383972,0.090696319937706
CH-BU_0,BU,0.937805652,0.8954683542251587,0.1705133318901062
CH-BU_0,CH,0.227194306,0.21819749474525452,0.0921105369925499
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.031466646,0.005255735944956541,0.037934303283691406
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.660482988,0.7438008189201355,0.195550799369812
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.32357306,0.2226172536611557,0.17229866981506348
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.047684671,0.13817539811134338,0.1621701866388321
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.081338199,0.035030245780944824,0.11012742668390274
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.637122202,0.5650725960731506,0.1153889149427414
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.024665554,0.02233433909714222,0.15425808727741241
BT-BV-MS014-BU-CS-CA-DP_0,CA,0.107063495,0.013348011299967766,0.03829750418663025
BT-BV-MS014-BU-CS-CA-DP_0,BT,0.512601042,0.7555665373802185,0.20051860809326172
BT-BV-MS014-BU-CS-CA-DP_0,BU,0.222210273,0.1950710266828537,0.17656783759593964
BT-BV-MS014-BU-CS-CA-DP_0,BV,0.121056219,0.010431638918817043,0.16030125319957733
BT-BV-MS014-BU-CS-CA-DP_0,CS,0.116417441,0.011545459739863873,0.11022935062646866
BT-BV-MS014-BU-CS-CA-DP_0,CD,0.767450672,0.6144835948944092,0.11439301818609238
BT-BV-MS014-BU-CS-CA-DP_0,DP,0.026867508,0.05407247319817543,0.15684959292411804
BU-BV-MS014-CH-DP,BU,0.74541435,0.5645604133605957,0.17376919090747833
BU-BV-MS014-CH-DP,BV,0.305601534,0.3130052089691162,0.16323059797286987
BU-BV-MS014-CH-DP,CD,0.198073849,0.38018983602523804,0.114763543009758
BU-BV-MS014-CH-DP,DP,0.130194433,0.055864423513412476,0.15457038581371307
BU-BV-MS014-CH-DP,CH,0.037049152,0.07988820970058441,0.09035513550043106
BU-BV-MS014-CH-DP,BU,0.751239515,0.5513085126876831,0.1759411245584488
BU-BV-MS014-CH-DP,BV,0.133729661,0.1143496111035347,0.1660352200269699
BU-BV-MS014-CH-DP,CD,0.280138712,0.31916964054107666,0.1219649538397789
BU-BV-MS014-CH-DP,DP,0.157298828,0.30997779965400696,0.1601157784461975
BU-BV-MS014-CH-DP,CH,0.065426591,0.09442373365163803,0.09183740615844727
BV-CA_0,CA,0.278398007,0.03498038649559021,0.038454726338386536
BV-CA_0,BV,1.215768651,1.102707028388977,0.16602829098701477
BV-CA_0,CA,0.285361094,0.3541509211063385,0.12003616243600845
BV-CA_0,BV,1.108138883,1.056766152381897,0.19379813969135284
CS-BT_0,BT,1.974250319,1.3679077625274658,0.19555078446865082
CS-BT_0,CS,0.320583,0.1922619789838791,0.11365339905023575
CS-BT_0,BT,1.692240411,1.3563613891601562,0.20554357767105103
CS-BT_0,CS,0.377759618,0.31050989031791687,0.12462609261274338
BT-BU-BV-CA-DP,CA,0.00105719,0.003433667588979006,0.04707774147391319
BT-BU-BV-CA-DP,BT,1.116552706,1.1153911352157593,0.20993192493915558
BT-BU-BV-CA-DP,BU,0.063023773,0.30453312397003174,0.1743612289428711
BT-BU-BV-CA-DP,BV,0.312622055,0.32151901721954346,0.16552051901817322
BT-BU-BV-CA-DP,DP,0.018077613,0.031526118516922,0.15203575789928436
BT-BU-BV-CA-DP,CA,0.018695981,0.0005011180764995515,0.04705681651830673
BT-BU-BV-CA-DP,BT,1.447190123,1.2480049133300781,0.21059483289718628
BT-BU-BV-CA-DP,BU,0.054920349,0.27234333753585815,0.17995041608810425
BT-BU-BV-CA-DP,BV,0.032820864,0.17425228655338287,0.17485952377319336
BT-BU-BV-CA-DP,DP,0.023706044,0.0569690465927124,0.1558579057455063
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.0071737319231033325,0.04709151014685631
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.0231773853302002,0.20940253138542175
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.1493106484413147,0.16062691807746887
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.04075734689831734,0.11121215671300888
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.40223968029022217,0.1124727800488472
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.0204877071082592,0.15193407237529755
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.05220536142587662,0.0916236937046051
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.005140973720699549,0.047240860760211945
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9830904603004456,0.21102431416511536
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.012773141264915466,0.15836741030216217
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.019666023552417755,0.11160791665315628
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5296922922134399,0.11559978127479553
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.03162147477269173,0.1531529426574707
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.0272372979670763,0.09203949570655823
BU-BV-MS014-DP,BU,0.485413713,0.4368351101875305,0.17438265681266785
BU-BV-MS014-DP,BV,0.285037986,0.2921246290206909,0.1640402227640152
BU-BV-MS014-DP,CD,0.414581798,0.6571446657180786,0.11311374604701996
BU-BV-MS014-DP,DP,0.039466493,0.055668335407972336,0.1522635668516159
BU-BV-MS014-DP,BU,0.445453157,0.40388011932373047,0.1759910136461258
BU-BV-MS014-DP,BV,0.107984345,0.08893340080976486,0.1649394929409027
BU-BV-MS014-DP,CD,0.597985647,0.6399226188659668,0.11096823215484619
BU-BV-MS014-DP,DP,0.050910173,0.22545576095581055,0.16165213286876678
DP-CA_0,CA,0.002926229,0.011608912609517574,0.04741679131984711
DP-CA_0,DP,0.131907108,0.18800263106822968,0.15567883849143982
DP-CA_0,CA,0.005125868,0.00032829216797836125,0.04706159979104996
DP-CA_0,DP,0.150374126,0.4290490448474884,0.15894488990306854
BU-BV-CA-CH,CA,0.004616788,0.005013074725866318,0.04584231600165367
BU-BV-CA-CH,BU,1.017512405,0.6738312840461731,0.17127813398838043
BU-BV-CA-CH,BV,0.418207935,0.5624405145645142,0.16701410710811615
BU-BV-CA-CH,CH,0.060829494,0.19671165943145752,0.08710233867168427
BU-BV-CA-CH,CA,0.029296744,0.00018393644131720066,0.0457737036049366
BU-BV-CA-CH,BU,1.073693261,0.8495727777481079,0.17719009518623352
BU-BV-CA-CH,BV,0.056462061,0.356418639421463,0.1768909990787506
BU-BV-CA-CH,CH,0.355881239,0.26393499970436096,0.08782637864351273
BU-BV-DP,BU,0.5192192,0.5136946439743042,0.17112910747528076
BU-BV-DP,BV,0.833483453,0.8559989929199219,0.1676034778356552
BU-BV-DP,DP,0.163963958,0.022934813052415848,0.14972688257694244
BU-BV-DP,BU,0.812054434,0.47219669818878174,0.17890411615371704
BU-BV-DP,BV,0.408121376,0.9960605502128601,0.17053376138210297
BU-BV-DP,DP,0.251490835,0.0029248413629829884,0.14949938654899597
BV-CA-MS014-CH-CS,CA,0.003317563,0.024716325104236603,0.046115290373563766
BV-CA-MS014-CH-CS,BV,0.495504884,0.41438400745391846,0.1647629588842392
BV-CA-MS014-CH-CS,CS,0.058338333,0.06733302772045135,0.10712800174951553
BV-CA-MS014-CH-CS,CD,0.370141341,0.4216344356536865,0.1145954504609108
BV-CA-MS014-CH-CS,CH,0.067864578,0.08695534616708755,0.08589168637990952
BV-CA-MS014-CH-CS,CA,0.132384943,0.12685313820838928,0.05155269801616669
BV-CA-MS014-CH-CS,BV,0.368219909,0.35738295316696167,0.16992031037807465
BV-CA-MS014-CH-CS,CS,0.174701683,0.09020895510911942,0.11523780226707458
BV-CA-MS014-CH-CS,CD,0.376567183,0.3804493248462677,0.12627199292182922
BV-CA-MS014-CH-CS,CH,0.138792938,0.12002803385257721,0.0894368514418602
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.002896584803238511,0.04578884690999985
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.4922296404838562,0.16825349628925323
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.3198566734790802,0.16344773769378662
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.05732784420251846,0.10685240477323532
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3784842789173126,0.11339467018842697
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.03373388946056366,0.1495610624551773
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.07220292836427689,0.08559653908014297
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,6.791610940126702e-05,0.04577217251062393
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.5250774621963501,0.16905006766319275
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.1386692374944687,0.16715645790100098
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.03885643929243088,0.10809379816055298
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.34321141242980957,0.11614833027124405
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.25663521885871887,0.1576545089483261
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.09299878031015396,0.0869196429848671
BU-BT_0,BT,1.237538642,1.1985777616500854,0.21247680485248566
BU-BT_0,BU,0.413294653,0.33872222900390625,0.17462128400802612
BU-BT_0,BT,1.211940777,1.299204707145691,0.21438418328762054
BU-BT_0,BU,0.354559197,0.2642988860607147,0.18124550580978394
BU-BV-CA-DP,CA,0.00386736,0.023676186800003052,0.04720357805490494
BU-BV-CA-DP,BU,0.329023246,0.5659518241882324,0.17445307970046997
BU-BV-CA-DP,BV,1.019240531,0.7359183430671692,0.1597752720117569
BU-BV-CA-DP,DP,0.075035573,0.08116765320301056,0.14886337518692017
BU-BV-CA-DP,CA,0.081425461,0.05333962291479111,0.05905187875032425
BU-BV-CA-DP,BU,0.475167701,0.46362441778182983,0.1856876164674759
BU-BV-CA-DP,BV,0.741704267,0.6840863823890686,0.17620395123958588
BU-BV-CA-DP,DP,0.130869266,0.26463350653648376,0.16814592480659485
BU-CA-CH-DP,CA,0.004527958,0.006994736846536398,0.04673196002840996
BU-CA-CH-DP,BU,0.712456931,0.7775646448135376,0.17375274002552032
BU-CA-CH-DP,DP,0.122212659,0.14360377192497253,0.15060393512248993
BU-CA-CH-DP,CH,0.046802474,0.15198206901550293,0.08585213869810104
BU-CA-CH-DP,CA,0.003691967,0.00044756956049241126,0.04667656868696213
BU-CA-CH-DP,BU,0.539385805,0.7127976417541504,0.1833016574382782
BU-CA-CH-DP,DP,0.822359182,0.37291091680526733,0.15532934665679932
BU-CA-CH-DP,CH,0.027729727,0.20535828173160553,0.08799118548631668
BV-CA-CS-DP,CA,0.005655896,0.05549117177724838,0.04921697825193405
BV-CA-CS-DP,BV,1.124030962,0.9893049001693726,0.159706249833107
BV-CA-CS-DP,CS,0.236289962,0.15117882192134857,0.10833849757909775
BV-CA-CS-DP,DP,0.068356505,0.07126276940107346,0.14904285967350006
BV-CA-CS-DP,CA,0.261264344,0.12304330617189407,0.08013197779655457
BV-CA-CS-DP,BV,0.498980025,0.8189679384231567,0.21141445636749268
BV-CA-CS-DP,CS,0.675408325,0.13238951563835144,0.13031399250030518
BV-CA-CS-DP,DP,0.121347288,0.3469303250312805,0.2003997266292572
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004028822761029005,0.04649178683757782
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1605329513549805,0.21180033683776855
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.22862645983695984,0.17103184759616852
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.31327468156814575,0.15732267498970032
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.0968019887804985,0.10987833887338638
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.028855614364147186,0.15588770806789398
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0025213093031197786,0.04656098783016205
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3720102310180664,0.2117987871170044
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.1065400168299675,0.17327940464019775
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11025635153055191,0.16014954447746277
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22827015817165375,0.11762184649705887
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.0537649542093277,0.1593475192785263
BU-BV-CA-CH-CS,CA,0.004258164,0.0033110829535871744,0.04650284722447395
BU-BV-CA-CH-CS,BU,0.57410633,0.6829376220703125,0.17395152151584625
BU-BV-CA-CH-CS,BV,0.321803137,0.4746320843696594,0.1561330407857895
BU-BV-CA-CH-CS,CS,0.136334483,0.1367754489183426,0.1105605810880661
BU-BV-CA-CH-CS,CH,0.072831272,0.1770489364862442,0.09249894320964813
BU-BV-CA-CH-CS,CA,0.023035228,3.2169136829907075e-05,0.046463895589113235
BU-BV-CA-CH-CS,BU,0.561833369,0.763695478439331,0.1782083958387375
BU-BV-CA-CH-CS,BV,0.127546768,0.18967905640602112,0.1622713804244995
BU-BV-CA-CH-CS,CS,0.298582341,0.3511348366737366,0.12126310914754868
BU-BV-CA-CH-CS,CH,0.43116896,0.21364042162895203,0.09295756369829178
MS014-BV_0,BV,0.282982659,0.4695570170879364,0.16529233753681183
MS014-BV_0,CD,1.028850709,0.622376561164856,0.11029084026813507
MS014-BV_0,BV,0.25296939,0.3983757197856903,0.17426936328411102
MS014-BV_0,CD,0.637697285,0.634854257106781,0.10859054327011108
MS014-CS_0,CS,0.061267412,0.13159267604351044,0.1133149266242981
MS014-CS_0,CD,0.690232575,0.6163221001625061,0.10707112401723862
MS014-CS_0,CS,0.106779921,0.15562479197978973,0.12740500271320343
MS014-CS_0,CD,0.603053414,0.637518584728241,0.10782323032617569
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.0002760904317256063,0.04079209640622139
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5467542409896851,0.17034697532653809
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.29570499062538147,0.15698648989200592
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.38841989636421204,0.11323719471693039
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.06137161701917648,0.14517225325107574
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.08157244324684143,0.09183234721422195
BU-BV-CA-MS014-CH-DP,CA,0.007660905,1.5801080444077797e-09,0.04079129546880722
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5512733459472656,0.17214563488960266
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.08470627665519714,0.15745088458061218
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.3419996500015259,0.11816565692424774
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.29687273502349854,0.1496017724275589
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.09424139559268951,0.09312749654054642
BU-CA-CS-DP,CA,0.00466118,9.4709059339948e-05,0.04079145938158035
BU-CA-CS-DP,BU,0.331473233,0.599613606929779,0.17141620814800262
BU-CA-CS-DP,CS,0.268899945,0.25037622451782227,0.1147807389497757
BU-CA-CS-DP,DP,0.162965654,0.14660023152828217,0.14791958034038544
BU-CA-CS-DP,CA,0.00358901,1.2288111639335852e-09,0.04079129546880722
BU-CA-CS-DP,BU,0.347596795,0.40380194783210754,0.18318143486976624
BU-CA-CS-DP,CS,0.16857426,0.2903103828430176,0.13130275905132294
BU-CA-CS-DP,DP,0.746406602,0.38320624828338623,0.151254802942276
BU-CA-MS014-CH-CS-DP,CA,0.006572454,8.463671110803261e-05,0.04079139977693558
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5950266718864441,0.16965125501155853
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09037986397743225,0.11075552552938461
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3609136939048767,0.1130664125084877
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.08627057820558548,0.145717591047287
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.07066282629966736,0.09173887968063354
BU-CA-MS014-CH-CS-DP,CA,0.003019007,2.1693218055229835e-10,0.04079129546880722
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.48217594623565674,0.17274843156337738
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.06254441291093826,0.11372901499271393
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.39614254236221313,0.11804793030023575
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.3178361654281616,0.14883284270763397
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.0687953382730484,0.09309367835521698
BV-CA-CH,CA,0.019150565,0.03151052072644234,0.041780173778533936
BV-CA-CH,BV,0.864128514,0.6876110434532166,0.1591673195362091
BV-CA-CH,CH,0.288554248,0.22486375272274017,0.09370389580726624
BV-CA-CH,CA,0.340032779,0.046188391745090485,0.04861271753907204
BV-CA-CH,BV,0.489037923,0.5128976702690125,0.16427703201770782
BV-CA-CH,CH,0.334929283,0.2664129436016083,0.09376967698335648
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.00401478074491024,0.04729942977428436
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.81783127784729,0.2079811990261078
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.292232483625412,0.17445382475852966
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.13062290847301483,0.1604430079460144
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.0427762009203434,0.10816295444965363
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.39239558577537537,0.1173560842871666
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.04921587556600571,0.0858594998717308
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.001205602427944541,0.04729977250099182
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.7928519248962402,0.21161393821239471
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.2800203859806061,0.17826873064041138
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.009513773955404758,0.15901991724967957
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.024264827370643616,0.10871107876300812
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5125501751899719,0.11992062628269196
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.02751605212688446,0.08627147227525711
CA-CS-DP,CA,0.000846487,0.018760938197374344,0.04752800613641739
CA-CS-DP,CS,0.124805113,0.3775806427001953,0.11410786956548691
CA-CS-DP,DP,0.100015061,0.1486574113368988,0.15353359282016754
CA-CS-DP,CA,0.000597377,0.004771096631884575,0.04834141209721565
CA-CS-DP,CS,0.206912091,0.35945025086402893,0.13500714302062988
CA-CS-DP,DP,0.236823862,0.6268938779830933,0.1721571981906891
CH-DP_0,DP,0.277416585,0.15187324583530426,0.15150508284568787
CH-DP_0,CH,0.057250103,0.20521244406700134,0.08710933476686478
CH-DP_0,DP,0.291398143,0.469786673784256,0.16403529047966003
CH-DP_0,CH,0.046018517,0.2292959988117218,0.08866623044013977
CS-DP_0,CS,0.344121404,0.40603575110435486,0.1137976124882698
CS-DP_0,DP,0.145211948,0.21411792933940887,0.15856143832206726
CS-DP_0,CS,0.189840092,0.35038161277770996,0.13489913940429688
CS-DP_0,DP,0.234493228,0.6217615008354187,0.1714804321527481
BT-BV-CH-DP,BT,1.440273149,1.3541399240493774,0.21252134442329407
BT-BV-CH-DP,BV,0.169505055,0.20559044182300568,0.1642364114522934
BT-BV-CH-DP,DP,0.038982025,0.02140750363469124,0.15138037502765656
BT-BV-CH-DP,CH,0.05907313,0.13430334627628326,0.08924438804388046
BT-BV-CH-DP,BT,1.605372493,1.4437918663024902,0.21216748654842377
BT-BV-CH-DP,BV,0.012213557,0.02086147852241993,0.16030791401863098
BT-BV-CH-DP,DP,0.048396053,0.03410201147198677,0.15410110354423523
BT-BV-CH-DP,CH,0.194684569,0.16888543963432312,0.0898803323507309
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.00403439300134778,0.04756989702582359
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.5941212773323059,0.17305265367031097
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.5052828192710876,0.1644873172044754
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.11596393585205078,0.10761415213346481
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.053606484085321426,0.1516754925251007
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.16267716884613037,0.08948201686143875
BU-BV-CA-CH-CS-DP,CA,0.010397655,1.0282326002197806e-05,0.04752480238676071
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5641175508499146,0.18014541268348694
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.12370998412370682,0.1695650815963745
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.1085866242647171,0.11326058954000473
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.48007598519325256,0.16261568665504456
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.18514057993888855,0.0910678505897522
BU-CA-CS,CA,0.006058609,0.0028514578007161617,0.047562967985868454
BU-CA-CS,BU,0.435314629,0.5805126428604126,0.17414750158786774
BU-CA-CS,CS,0.428626737,0.3162364959716797,0.11179494112730026
BU-CA-CS,CA,0.051634747,0.0010716812685132027,0.04756367579102516
BU-CA-CS,BU,0.547458838,0.3752289116382599,0.19064734876155853
BU-CA-CS,CS,0.960406365,0.5822938680648804,0.11328956484794617
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.002721558790653944,0.04753628373146057
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8033725619316101,0.21135848760604858
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2703799605369568,0.17055441439151764
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.1392083466053009,0.16115227341651917
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.04108310118317604,0.10667701810598373
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4186061918735504,0.11768629401922226
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.02026096172630787,0.15129400789737701
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04792286083102226,0.08802143484354019
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.0003061471797991544,0.04752648249268532
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7787085175514221,0.2135138213634491
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.24381817877292633,0.1732373684644699
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.009218968451023102,0.1595429927110672
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.020803309977054596,0.10708010941743851
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5472729206085205,0.11945950984954834
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.05294246971607208,0.1536889523267746
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.025396162644028664,0.08839244395494461
BU-MS014-CH-DP,BU,0.499342208,0.6520967483520508,0.16196149587631226
BU-MS014-CH-DP,CD,0.324636877,0.3252801299095154,0.11692721396684647
BU-MS014-CH-DP,DP,0.098144661,0.11860605329275131,0.1544029861688614
BU-MS014-CH-DP,CH,0.014042947,0.07652964442968369,0.08826842159032822
BU-MS014-CH-DP,BU,0.582098272,0.5091556310653687,0.16622012853622437
BU-MS014-CH-DP,CD,0.360429785,0.34354856610298157,0.12552616000175476
BU-MS014-CH-DP,DP,0.522552232,0.36456039547920227,0.15675067901611328
BU-MS014-CH-DP,CH,0.063253087,0.07023262232542038,0.08993494510650635
BV-CA-CH-CS,CA,0.00618934,0.08807902783155441,0.043145645409822464
BV-CA-CH-CS,BV,0.705599567,0.6684259176254272,0.15413202345371246
BV-CA-CH-CS,CS,0.067331493,0.15826039016246796,0.0949491485953331
BV-CA-CH-CS,CH,0.097379636,0.21674184501171112,0.0900779515504837
BV-CA-CH-CS,CA,0.099487508,0.4341348111629486,0.06805901974439621
BV-CA-CH-CS,BV,0.670641938,0.26433247327804565,0.1760926991701126
BV-CA-CH-CS,CS,0.261246094,0.7908254265785217,0.17772044241428375
BV-CA-CH-CS,CH,0.271291075,0.21633215248584747,0.09764406830072403
CH-CS_0,CS,0.526860034,0.29415372014045715,0.09731592237949371
CH-CS_0,CH,0.319806616,0.19919070601463318,0.08943081647157669
CH-CS_0,CS,0.648996918,0.45411455631256104,0.10211700946092606
CH-CS_0,CH,0.239503103,0.23082682490348816,0.09111380577087402
CS-BU_0,BU,0.882400116,0.45347461104393005,0.1665283590555191
CS-BU_0,CS,0.742933219,0.34395843744277954,0.09756910055875778
CS-BU_0,BU,0.688211432,0.13218940794467926,0.1758345365524292
CS-BU_0,CS,0.677121873,0.5980081558227539,0.09922145307064056
