Treatments,species,true,pred,stdv
BT-BV-CA-CS-DP,BV,0.392285992,0.3083771765232086,0.1824466735124588
BT-BV-CA-CS-DP,CS,0.129721089,0.1070491150021553,0.10346540808677673
BT-BV-CA-CS-DP,DP,0.02150071,0.013687515631318092,0.11751336604356766
BT-BV-CA-CS-DP,CA,0.026700729,0.036290980875492096,0.08968907594680786
BT-BV-CA-CS-DP,BT,1.479136861,1.9753875732421875,0.23724573850631714
BT-BV-CA-CS-DP,BV,0.049051487,0.12247965484857559,0.18473997712135315
BT-BV-CA-CS-DP,CS,0.250996723,0.2935256063938141,0.15367236733436584
BT-BV-CA-CS-DP,DP,0.025947523,0.007547393906861544,0.11800596117973328
BT-BV-CH-BU-CS-CA-DP_0,CA,0.018853547,0.008454535156488419,0.055977851152420044
BT-BV-CH-BU-CS-CA-DP_0,BT,1.104770133,1.436702013015747,0.15097631514072418
BT-BV-CH-BU-CS-CA-DP_0,BU,0.401490514,0.26359161734580994,0.19802655279636383
BT-BV-CH-BU-CS-CA-DP_0,BV,0.179777551,0.1457400768995285,0.16623950004577637
BT-BV-CH-BU-CS-CA-DP_0,CS,0.021472142,0.04012477770447731,0.10060365498065948
BT-BV-CH-BU-CS-CA-DP_0,DP,0.046787036,0.02564232423901558,0.11770722270011902
BT-BV-CH-BU-CS-CA-DP_0,CH,0.212015752,0.12735521793365479,0.12075639516115189
BT-BV-CH-BU-CS-CA-DP_0,CA,0.028245874,0.005675715394318104,0.05683339387178421
BT-BV-CH-BU-CS-CA-DP_0,BT,1.04351902,1.1858388185501099,0.16852764785289764
BT-BV-CH-BU-CS-CA-DP_0,BU,0.303696177,0.36150673031806946,0.2152244597673416
BT-BV-CH-BU-CS-CA-DP_0,BV,0.026561931,0.018028007820248604,0.1598123162984848
BT-BV-CH-BU-CS-CA-DP_0,CS,0.039351074,0.020704587921500206,0.10218765586614609
BT-BV-CH-BU-CS-CA-DP_0,DP,0.059284295,0.14645615220069885,0.1511545032262802
BT-BV-CH-BU-CS-CA-DP_0,CH,0.191174923,0.15521273016929626,0.12055522203445435
BT-BV-CH-DP,BT,1.440273149,1.6593412160873413,0.14013244211673737
BT-BV-CH-DP,BV,0.169505055,0.13693466782569885,0.16772104799747467
BT-BV-CH-DP,DP,0.038982025,0.03488702327013016,0.1183132529258728
BT-BV-CH-DP,CH,0.05907313,0.1376183032989502,0.12083256244659424
BT-BV-CH-DP,BT,1.605372493,1.5546916723251343,0.14177313446998596
BT-BV-CH-DP,BV,0.012213557,0.023932410404086113,0.16121384501457214
BT-BV-CH-DP,DP,0.048396053,0.12365354597568512,0.15065939724445343
BT-BV-CH-DP,CH,0.194684569,0.15667688846588135,0.12094245851039886
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.01684758,0.007857134565711021,0.05583718791604042
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.705446161,0.8503766059875488,0.15996478497982025
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.400372035,0.24339842796325684,0.19035391509532928
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.101523539,0.11887260526418686,0.16295765340328217
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.505029948,0.42919257283210754,0.1582038551568985
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.026882581412792206,0.11756661534309387
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.07292881608009338,0.12028766423463821
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.006699113640934229,0.05622109770774841
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.42664533853530884,0.18851280212402344
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.3453385531902313,0.1984267681837082
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.02167389914393425,0.15973104536533356
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.5038203001022339,0.15541470050811768
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.13260288536548615,0.12966786324977875
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.054023269563913345,0.12263164669275284
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.008539089933037758,0.055880285799503326
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.931185781955719,0.16024546325206757
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.22208049893379211,0.18995101749897003
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.10604876279830933,0.16249996423721313
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.0362837016582489,0.10036499053239822
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.43630415201187134,0.16436150670051575
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.07032494246959686,0.12034206092357635
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.013320190832018852,0.05771892890334129
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.5716504454612732,0.17908602952957153
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.30198198556900024,0.19871145486831665
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.014880516566336155,0.15926475822925568
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.0695689395070076,0.10761043429374695
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5324430465698242,0.16392555832862854
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.048306699842214584,0.1229473426938057
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.701301064,0.9297261238098145,0.1607314497232437
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.414243272,0.21307174861431122,0.1895940750837326
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.081521022,0.1068936288356781,0.1625443547964096
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.029577502,0.02887670509517193,0.10022284090518951
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.461578307,0.4336847960948944,0.16428838670253754
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.056622088,0.024950647726655006,0.11755485087633133
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.084490057,0.07048805058002472,0.12033825367689133
BT-BV-MS014-CH-BU-CS-DP_0,BT,0.646484496,0.5141564011573792,0.18211597204208374
BT-BV-MS014-CH-BU-CS-DP_0,BU,0.316356906,0.2953987717628479,0.19962991774082184
BT-BV-MS014-CH-BU-CS-DP_0,BV,0.033867402,0.016935115680098534,0.15941230952739716
BT-BV-MS014-CH-BU-CS-DP_0,CS,0.040875598,0.02292381040751934,0.10153324902057648
BT-BV-MS014-CH-BU-CS-DP_0,CD,0.533540194,0.5152862668037415,0.16243453323841095
BT-BV-MS014-CH-BU-CS-DP_0,DP,0.043204109,0.11207828670740128,0.12925200164318085
BT-BV-MS014-CH-BU-CS-DP_0,CH,0.091337932,0.050376664847135544,0.12291915714740753
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.008100321516394615,0.05591767281293869
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.1546000242233276,0.18826012313365936
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.11273480951786041,0.16402526199817657
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.021465640515089035,0.10011819750070572
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.4338501989841461,0.18339522182941437
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.021262196823954582,0.11754009872674942
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.07014447450637817,0.12066079676151276
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.00892334058880806,0.05725046247243881
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.8013061881065369,0.23553650081157684
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.022747879847884178,0.16029879450798035
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.009879355318844318,0.10028734803199768
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.5187795758247375,0.19240929186344147
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.0743831917643547,0.1273568868637085
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.05067762732505798,0.12458817660808563
BT-CA_0,CA,0.048043501,0.018170608207583427,0.05662965029478073
BT-CA_0,BT,1.715623174,1.0711917877197266,0.1356862634420395
BT-CA_0,CA,0.046512166,0.027108095586299896,0.06616199761629105
BT-CA_0,BT,1.44498783,1.083842158317566,0.1390853077173233
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.013958378,0.0051478431560099125,0.055752549320459366
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.797741266,0.7540576457977295,0.15750303864479065
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.533043085,0.2998131513595581,0.18956315517425537
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.023880765,0.041347045451402664,0.10044530034065247
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.442580228,0.37132540345191956,0.148654505610466
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.062134693,0.034716688096523285,0.1176338642835617
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.107328258,0.08658745139837265,0.1204485073685646
BT-MS014-CH-BU-CS-CA-DP_0,CA,0.021189204,0.0032371878623962402,0.0558466762304306
BT-MS014-CH-BU-CS-CA-DP_0,BT,0.767546868,0.513515830039978,0.18316897749900818
BT-MS014-CH-BU-CS-CA-DP_0,BU,0.322703459,0.32979488372802734,0.19445140659809113
BT-MS014-CH-BU-CS-CA-DP_0,CS,0.046312235,0.02657788246870041,0.10207007825374603
BT-MS014-CH-BU-CS-CA-DP_0,CD,0.456697659,0.48006948828697205,0.1638830602169037
BT-MS014-CH-BU-CS-CA-DP_0,DP,0.075656897,0.15313595533370972,0.13087648153305054
BT-MS014-CH-BU-CS-CA-DP_0,CH,0.080393679,0.05984428897500038,0.12274691462516785
BU-BT_0,BT,1.237538642,0.48164817690849304,0.1905895471572876
BU-BT_0,BU,0.413294653,0.5879324078559875,0.1892201155424118
BU-BT_0,BT,1.211940777,0.3085693418979645,0.2756454050540924
BU-BT_0,BU,0.354559197,0.6919225454330444,0.19823171198368073
BU-BV-CA-CH-CS,CA,0.004258164,0.02974492684006691,0.05628738924860954
BU-BV-CA-CH-CS,BU,0.57410633,0.6919317841529846,0.18716861307621002
BU-BV-CA-CH-CS,BV,0.321803137,0.38508787751197815,0.16628849506378174
BU-BV-CA-CH-CS,CS,0.136334483,0.10035824030637741,0.102540023624897
BU-BV-CA-CH-CS,CH,0.072831272,0.16189542412757874,0.12052399665117264
BU-BV-CA-CH-CS,CA,0.023035228,0.09583288431167603,0.06107637286186218
BU-BV-CA-CH-CS,BU,0.561833369,0.8102068901062012,0.20071980357170105
BU-BV-CA-CH-CS,BV,0.127546768,0.12459081411361694,0.1718570441007614
BU-BV-CA-CH-CS,CS,0.298582341,0.43835172057151794,0.13349366188049316
BU-BV-CA-CH-CS,CH,0.43116896,0.16558974981307983,0.12256138026714325
BU-BV-CA-CH-DP,CA,0.006034828,0.022387485951185226,0.05606796219944954
BU-BV-CA-CH-DP,BU,0.83136618,0.6937536597251892,0.18723459541797638
BU-BV-CA-CH-DP,BV,0.262222094,0.38673555850982666,0.16630102694034576
BU-BV-CA-CH-DP,DP,0.099728572,0.10284062474966049,0.11937598884105682
BU-BV-CA-CH-DP,CH,0.068481638,0.1630244255065918,0.1204678937792778
BU-BV-CA-CH-DP,CA,0.010589086,0.005165145266801119,0.05626218393445015
BU-BV-CA-CH-DP,BU,0.830293561,0.7155976891517639,0.18861587345600128
BU-BV-CA-CH-DP,BV,0.057940408,0.14488264918327332,0.17313037812709808
BU-BV-CA-CH-DP,DP,0.143081084,0.4463435411453247,0.12666377425193787
BU-BV-CA-CH-DP,CH,0.406095834,0.17132796347141266,0.1210530623793602
BU-BV-CA-CS,CA,0.004040299,0.06704980880022049,0.05928878113627434
BU-BV-CA-CS,BU,0.223044573,0.6841849088668823,0.19398550689220428
BU-BV-CA-CS,BV,0.960231878,0.6734474897384644,0.17863060534000397
BU-BV-CA-CS,CS,0.220183258,0.4235839247703552,0.125863179564476
BU-BV-CA-CS,CA,0.108602031,0.22608472406864166,0.08752355724573135
BU-BV-CA-CS,BU,0.130373325,0.8362009525299072,0.28579020500183105
BU-BV-CA-CS,BV,1.015951532,0.2717970311641693,0.2625782787799835
BU-BV-CA-CS,CS,0.216406416,1.170935034751892,0.1808660477399826
BU-BV-CA-DP,CA,0.00386736,0.05023641139268875,0.05781511217355728
BU-BV-CA-DP,BU,0.329023246,0.7246701717376709,0.19402286410331726
BU-BV-CA-DP,BV,1.019240531,0.7316175103187561,0.17207874357700348
BU-BV-CA-DP,DP,0.075035573,0.05493609979748726,0.11837811768054962
BU-BV-CA-DP,CA,0.081425461,0.09485147148370743,0.07291474938392639
BU-BV-CA-DP,BU,0.475167701,0.86158686876297,0.2175551801919937
BU-BV-CA-DP,BV,0.741704267,0.5502477288246155,0.18941524624824524
BU-BV-CA-DP,DP,0.130869266,0.20908021926879883,0.15455327928066254
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.014962664805352688,0.055854931473731995
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.4979679584503174,0.18700966238975525
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.2708130180835724,0.16315335035324097
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.38459154963493347,0.1261395961046219
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.06379762291908264,0.11790920794010162
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.09288989007472992,0.11995445936918259
BU-BV-CA-MS014-CH-DP,CA,0.007660905,0.007720025721937418,0.05622946470975876
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5236647725105286,0.18707846105098724
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.08064360916614532,0.16350281238555908
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.4244425296783447,0.12773360311985016
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.29492995142936707,0.12348294258117676
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.07468543946743011,0.12084820866584778
BU-BV-CS-DP,BU,0.219798715,0.6313126087188721,0.19085539877414703
BU-BV-CS-DP,BV,0.943281182,0.711269736289978,0.17489174008369446
BU-BV-CS-DP,CS,0.271145584,0.27890172600746155,0.11502106487751007
BU-BV-CS-DP,DP,0.05177449,0.05457298830151558,0.11835800111293793
BU-BV-CS-DP,BU,0.176806391,0.640553891658783,0.19114097952842712
BU-BV-CS-DP,BV,0.869351875,0.5684840083122253,0.20389366149902344
BU-BV-CS-DP,CS,0.359404548,0.381256639957428,0.15912526845932007
BU-BV-CS-DP,DP,0.040437176,0.20618268847465515,0.15049903094768524
BU-BV-DP,BU,0.5192192,0.6852045655250549,0.19078204035758972
BU-BV-DP,BV,0.833483453,0.7441290020942688,0.1718037873506546
BU-BV-DP,DP,0.163963958,0.06823044270277023,0.11888515949249268
BU-BV-DP,BU,0.812054434,0.7177595496177673,0.18956047296524048
BU-BV-DP,BV,0.408121376,0.6467486619949341,0.18175391852855682
BU-BV-DP,DP,0.251490835,0.2221749871969223,0.13658757507801056
BU-BV-MS014-CH-CS-DP,BU,0.684074485,0.4709358811378479,0.18718507885932922
BU-BV-MS014-CH-CS-DP,BV,0.258321837,0.27168458700180054,0.16313351690769196
BU-BV-MS014-CH-CS-DP,CS,0.034213263,0.044975411146879196,0.1005454733967781
BU-BV-MS014-CH-CS-DP,CD,0.354819326,0.3841947615146637,0.1259097009897232
BU-BV-MS014-CH-CS-DP,DP,0.135821165,0.06354699283838272,0.11791824549436569
BU-BV-MS014-CH-CS-DP,CH,0.052249891,0.09210262447595596,0.11993798613548279
BU-BV-MS014-CH-CS-DP,BU,0.475890167,0.5039779543876648,0.18711404502391815
BU-BV-MS014-CH-CS-DP,BV,0.124577421,0.08534975349903107,0.16379550099372864
BU-BV-MS014-CH-CS-DP,CS,0.05765019,0.016045108437538147,0.10170022398233414
BU-BV-MS014-CH-CS-DP,CD,0.282066253,0.4252007007598877,0.1270161122083664
BU-BV-MS014-CH-CS-DP,DP,0.101274375,0.2943083941936493,0.12321410328149796
BU-BV-MS014-CH-CS-DP,CH,0.075541628,0.07426553219556808,0.12078803032636642
BU-BV-MS014-DP,BU,0.485413713,0.38576412200927734,0.18910861015319824
BU-BV-MS014-DP,BV,0.285037986,0.2788669764995575,0.16706690192222595
BU-BV-MS014-DP,CD,0.414581798,0.6526116132736206,0.1258642077445984
BU-BV-MS014-DP,DP,0.039466493,0.0465535894036293,0.11774788796901703
BU-BV-MS014-DP,BU,0.445453157,0.41429898142814636,0.19196254014968872
BU-BV-MS014-DP,BV,0.107984345,0.1104801818728447,0.16957978904247284
BU-BV-MS014-DP,CD,0.597985647,0.6338715553283691,0.12364184856414795
BU-BV-MS014-DP,DP,0.050910173,0.1721225529909134,0.12506237626075745
BU-CA-CS-DP,CA,0.00466118,0.0128138717263937,0.05580936372280121
BU-CA-CS-DP,BU,0.331473233,0.6834391951560974,0.18549703061580658
BU-CA-CS-DP,CS,0.268899945,0.42684197425842285,0.11573628336191177
BU-CA-CS-DP,DP,0.162965654,0.06569746881723404,0.11855152249336243
BU-CA-CS-DP,CA,0.00358901,0.01848326250910759,0.05910222604870796
BU-CA-CS-DP,BU,0.347596795,0.6844893097877502,0.18951494991779327
BU-CA-CS-DP,CS,0.16857426,0.4611864387989044,0.17766091227531433
BU-CA-CS-DP,DP,0.746406602,0.242196723818779,0.1557767391204834
BU-CA-MS014-CS-DP,CA,0.006548518,0.008679023012518883,0.055763352662324905
BU-CA-MS014-CS-DP,BU,0.347906202,0.4233674705028534,0.18752191960811615
BU-CA-MS014-CS-DP,CS,0.011579986,0.14547428488731384,0.1059219241142273
BU-CA-MS014-CS-DP,CD,0.493816294,0.5939953327178955,0.12438952922821045
BU-CA-MS014-CS-DP,DP,0.066982352,0.044824499636888504,0.11767643690109253
BU-CA-MS014-CS-DP,CA,0.014693651,0.008282357826828957,0.0560995452105999
BU-CA-MS014-CS-DP,BU,0.203494463,0.41550078988075256,0.19004447758197784
BU-CA-MS014-CS-DP,CS,0.068609707,0.15458251535892487,0.12201552093029022
BU-CA-MS014-CS-DP,CD,0.59265244,0.6075241565704346,0.12422432750463486
BU-CA-MS014-CS-DP,DP,0.635799771,0.17587532103061676,0.1276404708623886
BU-CA-MS014-DP,CA,0.004236613,0.008958372287452221,0.05577552691102028
BU-CA-MS014-DP,BU,0.410533961,0.44678086042404175,0.18780158460140228
BU-CA-MS014-DP,CD,0.615553252,0.6090131402015686,0.12372925132513046
BU-CA-MS014-DP,DP,0.063009538,0.05334411561489105,0.117814801633358
BU-CA-MS014-DP,CA,0.009373209,0.005147916730493307,0.055907152593135834
BU-CA-MS014-DP,BU,0.385418499,0.44014254212379456,0.19029659032821655
BU-CA-MS014-DP,CD,0.857879621,0.6177870035171509,0.12364348024129868
BU-CA-MS014-DP,DP,0.387495311,0.18769869208335876,0.1251823902130127
BV-CA-CS-DP,CA,0.005655896,0.10148251056671143,0.0640312135219574
BV-CA-CS-DP,BV,1.124030962,1.0512217283248901,0.16652067005634308
BV-CA-CS-DP,CS,0.236289962,0.20763063430786133,0.10994316637516022
BV-CA-CS-DP,DP,0.068356505,0.053225431591272354,0.11836832761764526
BV-CA-CS-DP,CA,0.261264344,0.2768533527851105,0.1255614012479782
BV-CA-CS-DP,BV,0.498980025,0.8135417699813843,0.23704631626605988
BV-CA-CS-DP,CS,0.675408325,0.7289428114891052,0.42728835344314575
BV-CA-CS-DP,DP,0.121347288,0.17404235899448395,0.22823545336723328
BV-CA-MS014-CH,CA,0.002585684,0.037294428795576096,0.056532640010118484
BV-CA-MS014-CH,BV,0.416482814,0.43195784091949463,0.16511379182338715
BV-CA-MS014-CH,CD,0.361347201,0.36940133571624756,0.12723232805728912
BV-CA-MS014-CH,CH,0.047751005,0.1070668026804924,0.12008939683437347
BV-CA-MS014-CH,CA,0.099505098,0.13533683121204376,0.05996483564376831
BV-CA-MS014-CH,BV,0.4594918,0.35130882263183594,0.16988569498062134
BV-CA-MS014-CH,CD,0.30566742,0.41072702407836914,0.13787128031253815
BV-CA-MS014-CH,CH,0.11050234,0.09613773226737976,0.12200552970170975
BV-CH-CS,BV,0.782450824,0.6343007683753967,0.16592085361480713
BV-CH-CS,CS,0.058986959,0.0403660349547863,0.10076873749494553
BV-CH-CS,CH,0.071395554,0.1843588501214981,0.12065165489912033
BV-CH-CS,BV,0.414270914,0.5790538787841797,0.17136262357234955
BV-CH-CS,CS,0.445903506,0.013855280354619026,0.10077430307865143
BV-CH-CS,CH,0.299158869,0.19974233210086823,0.12087994068861008
BV-CH-CS-DP,BV,0.338737555,0.6314064264297485,0.16615517437458038
BV-CH-CS-DP,CS,0.067979638,0.026327084749937057,0.10038908571004868
BV-CH-CS-DP,DP,0.253468331,0.1307477056980133,0.12175558507442474
BV-CH-CS-DP,CH,0.111814481,0.1778493970632553,0.12063755840063095
BV-CH-CS-DP,BV,0.345054038,0.494488924741745,0.18759143352508545
BV-CH-CS-DP,CS,0.328269511,7.983981049619615e-05,0.09994840621948242
BV-CH-CS-DP,DP,0.438453656,0.4571361839771271,0.12926357984542847
BV-CH-CS-DP,CH,0.267722827,0.18470868468284607,0.12139906734228134
BV-CH-DP,BV,0.422196061,0.6196748614311218,0.16629832983016968
BV-CH-DP,DP,0.25214487,0.16956429183483124,0.12425459176301956
BV-CH-DP,CH,0.222825699,0.1824422925710678,0.1206093430519104
BV-CH-DP,BV,0.682797664,0.49303287267684937,0.18879953026771545
BV-CH-DP,DP,0.376308647,0.45866331458091736,0.12893003225326538
BV-CH-DP,CH,0.268060346,0.1846310943365097,0.1214243695139885
CA-MS014-CH-CS,CA,0.0004624,0.014795412309467793,0.05585271865129471
CA-MS014-CH-CS,CS,0.019482865,0.052260980010032654,0.10087455809116364
CA-MS014-CH-CS,CD,0.187700503,0.27976539731025696,0.12679526209831238
CA-MS014-CH-CS,CH,0.010354234,0.13199873268604279,0.12044501304626465
CA-MS014-CH-CS,CA,0.004055808,0.045736733824014664,0.058194585144519806
CA-MS014-CH-CS,CS,0.052613003,0.060376375913619995,0.10601354390382767
CA-MS014-CH-CS,CD,0.383732044,0.2636282742023468,0.1394614726305008
CA-MS014-CH-CS,CH,0.019599133,0.1439458280801773,0.12163964658975601
CH-BU_0,BU,1.235182956,0.7513362169265747,0.18547140061855316
CH-BU_0,CH,0.15348373,0.1885286420583725,0.12051304429769516
CH-BU_0,BU,0.937805652,0.780770480632782,0.18614283204078674
CH-BU_0,CH,0.227194306,0.19271165132522583,0.12071829289197922
CH-CS_0,CS,0.526860034,0.053340017795562744,0.10164520144462585
CH-CS_0,CH,0.319806616,0.20912659168243408,0.12068771570920944
CH-CS_0,CS,0.648996918,0.02350280061364174,0.1026119515299797
CH-CS_0,CH,0.239503103,0.21862906217575073,0.12099820375442505
CS-DP_0,CS,0.344121404,0.2784520089626312,0.10788852721452713
CS-DP_0,DP,0.145211948,0.11257696896791458,0.1191643476486206
CS-DP_0,CS,0.189840092,0.1952759474515915,0.1325267255306244
CS-DP_0,DP,0.234493228,0.27944865822792053,0.12461540848016739
DP-BT_0,BT,1.941975593,1.0744354724884033,0.13480354845523834
DP-BT_0,DP,0.067857769,0.050129689276218414,0.1184309720993042
DP-BT_0,BT,1.870548571,1.087802529335022,0.13821083307266235
DP-BT_0,DP,0.06045144,0.08596760034561157,0.12889760732650757
DP-BU_0,BU,0.724432791,0.7532080411911011,0.18499881029129028
DP-BU_0,DP,0.680025524,0.11004763096570969,0.12000968307256699
DP-BU_0,BU,0.36480403,0.7560985088348389,0.18645144999027252
DP-BU_0,DP,0.893487665,0.27284541726112366,0.1306459605693817
DP-CA_0,CA,0.002926229,0.020627185702323914,0.05605817586183548
DP-CA_0,DP,0.131907108,0.11503555625677109,0.11870205402374268
DP-CA_0,CA,0.005125868,0.012170067988336086,0.05733591318130493
DP-CA_0,DP,0.150374126,0.28622904419898987,0.120167076587677
MS014-BT_0,BT,1.528466799,0.5236610174179077,0.18197426199913025
MS014-BT_0,CD,0.702033289,0.6346049904823303,0.13255923986434937
MS014-BT_0,BT,0.97007931,0.47887593507766724,0.20673900842666626
MS014-BT_0,CD,0.762920677,0.6465592980384827,0.12995293736457825
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.007104980293661356,0.055821917951107025
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.9334865212440491,0.15963253378868103
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.21870647370815277,0.18974697589874268
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.11267094314098358,0.16276207566261292
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.0307383444160223,0.10024672001600266
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.43045756220817566,0.16291695833206177
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.02244165539741516,0.11750373244285583
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.0698649063706398,0.12030937522649765
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,0.00692298449575901,0.056325726211071014
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.5136051774024963,0.17782707512378693
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.30572983622550964,0.19858305156230927
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.016780974343419075,0.1593782752752304
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.030272601172327995,0.10233744233846664
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5170274376869202,0.16149920225143433
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.10516004264354706,0.12849928438663483
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.0496537983417511,0.12282811105251312
