Treatments,species,true,pred,stdv
BV-CA-CH-CS,CH,0.097379636,0.19937561452388763,0.09892226755619049
BV-CA-CH-CS,CA,0.099487508,0.17018552124500275,0.04584692046046257
BV-CA-CH-CS,BV,0.670641938,0.32812991738319397,0.14453986287117004
BV-CA-CH-CS,CS,0.261246094,0.4507162272930145,0.14300072193145752
BV-CA-CH-CS,CH,0.271291075,0.20633633434772491,0.09975171834230423
CH-BV_0,BV,0.851890082,0.5406758785247803,0.13654960691928864
CH-BV_0,CH,0.491776636,0.20969514548778534,0.09920909255743027
CH-BV_0,BV,0.904308544,0.48408353328704834,0.14333181083202362
CH-BV_0,CH,0.357191483,0.21735692024230957,0.0991143137216568
CS-CA_0,CA,0.007776807,0.01041136309504509,0.03627907112240791
CS-CA_0,CS,0.39072319,0.4341021776199341,0.1290786862373352
CS-CA_0,CA,0.271721073,0.004703375045210123,0.0364246740937233
CS-CA_0,CS,0.796445552,0.5969893932342529,0.13035713136196136
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.0040242732502520084,0.05187995359301567
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1262391805648804,0.1926112174987793
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.27164357900619507,0.16946563124656677
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.28120672702789307,0.16072200238704681
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.09358961135149002,0.12345430254936218
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.013501530513167381,0.1027548536658287
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0038243187591433525,0.05197885259985924
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.3912808895111084,0.19692252576351166
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.12430489808320999,0.1721601039171219
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.10968320816755295,0.1662098616361618
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.22531217336654663,0.13162434101104736
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.013134779408574104,0.10348246991634369
BU-CA-MS008-CS,CA,0.007779763,0.0030555594712495804,0.051882386207580566
BU-CA-MS008-CS,BU,0.560364744,0.509405255317688,0.16957785189151764
BU-CA-MS008-CS,CS,0.055863503,0.13990089297294617,0.12455418705940247
BU-CA-MS008-CS,CD,0.4694087,0.5494104027748108,0.13092871010303497
BU-CA-MS008-CS,CA,0.014591936,0.0005229519447311759,0.05186810344457626
BU-CA-MS008-CS,BU,0.401832289,0.43420523405075073,0.1727413535118103
BU-CA-MS008-CS,CS,0.069066085,0.1514335721731186,0.1331174224615097
BU-CA-MS008-CS,CD,0.762009697,0.6587290167808533,0.12967924773693085
BV-CH-CS-DP,BV,0.338737555,0.7424073815345764,0.16032032668590546
BV-CH-CS-DP,CS,0.067979638,0.1336059272289276,0.12429631501436234
BV-CH-CS-DP,DP,0.253468331,0.0020025211852043867,0.10269089043140411
BV-CH-CS-DP,CH,0.111814481,0.19672496616840363,0.09042385220527649
BV-CH-CS-DP,BV,0.345054038,0.48181238770484924,0.16645340621471405
BV-CH-CS-DP,CS,0.328269511,0.21669165790081024,0.136051744222641
BV-CH-CS-DP,DP,0.438453656,4.04085403715726e-06,0.10268636047840118
BV-CH-CS-DP,CH,0.267722827,0.3014332354068756,0.09122434258460999
BV-CH-DP,BV,0.422196061,0.7274003028869629,0.16099613904953003
BV-CH-DP,DP,0.25214487,0.0017986111342906952,0.10269078612327576
BV-CH-DP,CH,0.222825699,0.24134954810142517,0.09110302478075027
BV-CH-DP,BV,0.682797664,0.4857495129108429,0.16871047019958496
BV-CH-DP,DP,0.376308647,2.634856855365797e-06,0.10268636047840118
BV-CH-DP,CH,0.268060346,0.3329821228981018,0.091227687895298
DP-BT_0,BT,1.941975593,1.4052062034606934,0.18869397044181824
DP-BT_0,DP,0.067857769,0.021158168092370033,0.10295289009809494
DP-BT_0,BT,1.870548571,1.4377822875976562,0.18881693482398987
DP-BT_0,DP,0.06045144,0.013557414524257183,0.10365677624940872
MS008-CS_0,CS,0.060791836,0.192930206656456,0.12611521780490875
MS008-CS_0,CD,0.594708165,0.5175772309303284,0.13185051083564758
MS008-CS_0,CS,0.050693956,0.21528714895248413,0.13513343036174774
MS008-CS_0,CD,0.388639395,0.5929898619651794,0.1320198029279709
BT-BV-CH-DP,BT,1.440273149,1.3489387035369873,0.20943742990493774
BT-BV-CH-DP,BV,0.169505055,0.13414129614830017,0.1460515856742859
BT-BV-CH-DP,DP,0.038982025,0.032090771943330765,0.13344000279903412
BT-BV-CH-DP,CH,0.05907313,0.1693514734506607,0.10256374627351761
BT-BV-CH-DP,BT,1.605372493,1.4363744258880615,0.20768524706363678
BT-BV-CH-DP,BV,0.012213557,0.011419067159295082,0.1428452879190445
BT-BV-CH-DP,DP,0.048396053,0.043224018067121506,0.13827528059482574
BT-BV-CH-DP,CH,0.194684569,0.15301816165447235,0.10293824970722198
BT-CA-CH-CS-DP,CA,0.000971012,0.010394558310508728,0.04854824021458626
BT-CA-CH-CS-DP,BT,1.521009985,1.3628877401351929,0.20815086364746094
BT-CA-CH-CS-DP,CS,0.010003916,0.0804976299405098,0.11851996928453445
BT-CA-CH-CS-DP,DP,0.068586736,0.03264917805790901,0.13343161344528198
BT-CA-CH-CS-DP,CH,0.0317617,0.15651895105838776,0.10272958129644394
BT-CA-CH-CS-DP,CA,0.000770243,0.019850945100188255,0.05001024901866913
BT-CA-CH-CS-DP,BT,1.583818709,1.422773838043213,0.20744594931602478
BT-CA-CH-CS-DP,CS,0.025954254,0.12852166593074799,0.12485892325639725
BT-CA-CH-CS-DP,DP,0.109065238,0.043349798768758774,0.13812968134880066
BT-CA-CH-CS-DP,CH,0.090724888,0.15320169925689697,0.1030510812997818
BU-BV-CA-MS008-CH-DP,CA,0.002578102,0.012378349900245667,0.04854884371161461
BU-BV-CA-MS008-CH-DP,BU,0.644231544,0.5826940536499023,0.1644946038722992
BU-BV-CA-MS008-CH-DP,BV,0.258417489,0.18796519935131073,0.1452631652355194
BU-BV-CA-MS008-CH-DP,CD,0.261645351,0.4606904089450836,0.12702009081840515
BU-BV-CA-MS008-CH-DP,DP,0.034682331,0.06413925439119339,0.13371244072914124
BU-BV-CA-MS008-CH-DP,CH,0.023111818,0.11607187986373901,0.10218773782253265
BU-BV-CA-MS008-CH-DP,CA,0.008474374,0.004977301228791475,0.04866080731153488
BU-BV-CA-MS008-CH-DP,BU,0.767182729,0.519599199295044,0.16583994030952454
BU-BV-CA-MS008-CH-DP,BV,0.044004203,0.02457498572766781,0.14331798255443573
BU-BV-CA-MS008-CH-DP,CD,0.507918174,0.5176838636398315,0.12768112123012543
BU-BV-CA-MS008-CH-DP,DP,0.120114351,0.26616039872169495,0.14203499257564545
BU-BV-CA-MS008-CH-DP,CH,0.083806142,0.06330543756484985,0.10286809504032135
BU-BV-CH-CS,BU,0.764053753,0.713022768497467,0.16576243937015533
BU-BV-CH-CS,BV,0.384136929,0.323100745677948,0.14795979857444763
BU-BV-CH-CS,CS,0.083012964,0.20249490439891815,0.12108474224805832
BU-BV-CH-CS,CH,0.086463024,0.19517242908477783,0.10259038209915161
BU-BV-CH-CS,BU,0.737834965,0.5855301022529602,0.17216964066028595
BU-BV-CH-CS,BV,0.031271091,0.20218497514724731,0.15706290304660797
BU-BV-CH-CS,CS,0.222452274,0.48475778102874756,0.12614060938358307
BU-BV-CH-CS,CH,0.40494164,0.18543079495429993,0.10309048742055893
CS-BV_0,BV,1.001307491,1.0346002578735352,0.15057452023029327
CS-BV_0,CS,0.358525845,0.38868746161460876,0.12947574257850647
CS-BV_0,BV,1.018079541,0.9343488216400146,0.16130904853343964
CS-BV_0,CS,0.145087177,0.587261974811554,0.13169996440410614
MS008-DP_0,CD,0.511584334,0.5282167792320251,0.1252449005842209
MS008-DP_0,DP,0.061248992,0.06766273081302643,0.13425298035144806
MS008-DP_0,CD,0.422830942,0.5419809222221375,0.12521487474441528
MS008-DP_0,DP,0.123169043,0.12010437995195389,0.14253054559230804
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.011806794,0.0006739974487572908,0.0457054078578949
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.704108903,0.8144112229347229,0.20577605068683624
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.340430634,0.2959834635257721,0.16486157476902008
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.122795861,0.06162373349070549,0.13713699579238892
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.063948969,0.034968193620443344,0.1054764911532402
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.422412258,0.4747583270072937,0.11341504007577896
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.110329856,0.09978705644607544,0.10895974934101105
BT-BV-MS008-CH-BU-CS-CA_0,CA,0.036445828,5.853073162143119e-06,0.04570314288139343
BT-BV-MS008-CH-BU-CS-CA_0,BT,0.552668372,0.7560703754425049,0.20985394716262817
BT-BV-MS008-CH-BU-CS-CA_0,BU,0.241267738,0.25229012966156006,0.16733881831169128
BT-BV-MS008-CH-BU-CS-CA_0,BV,0.024212173,0.0016680776607245207,0.13643187284469604
BT-BV-MS008-CH-BU-CS-CA_0,CS,0.050884232,0.023391572758555412,0.10600583255290985
BT-BV-MS008-CH-BU-CS-CA_0,CD,0.689997042,0.601955771446228,0.11292251199483871
BT-BV-MS008-CH-BU-CS-CA_0,CH,0.056191283,0.05294766277074814,0.11002025008201599
BU-BV-CA-MS008-CS,CA,0.005444428,0.0025217344518750906,0.04572629556059837
BU-BV-CA-MS008-CS,BU,0.53973646,0.28388965129852295,0.16775935888290405
BU-BV-CA-MS008-CS,BV,0.305210218,0.29269036650657654,0.1461358517408371
BU-BV-CA-MS008-CS,CS,0.042188757,0.06166528910398483,0.10630407929420471
BU-BV-CA-MS008-CS,CD,0.325920126,0.7430131435394287,0.11621015518903732
BU-BV-CA-MS008-CS,CA,0.027024444,1.9619797967607155e-05,0.04570316523313522
BU-BV-CA-MS008-CS,BU,0.318406234,0.416086882352829,0.17275285720825195
BU-BV-CA-MS008-CS,BV,0.033404276,0.13192269206047058,0.14973825216293335
BU-BV-CA-MS008-CS,CS,0.063691093,0.08124863356351852,0.11270406097173691
BU-BV-CA-MS008-CS,CD,0.89097395,0.6986274719238281,0.11353220045566559
BU-CA-CH-CS,CA,0.002409447,5.227359724813141e-05,0.04570320248603821
BU-CA-CH-CS,BU,0.723322159,0.824408769607544,0.16617359220981598
BU-CA-CH-CS,CS,0.103264786,0.1711091846227646,0.10935980081558228
BU-CA-CH-CS,CH,0.05567025,0.1974785029888153,0.10995892435312271
BU-CA-CH-CS,CA,0.009955042,1.709027641627614e-10,0.045703139156103134
BU-CA-CH-CS,BU,0.530220954,0.7382267713546753,0.1726904660463333
BU-CA-CH-CS,CS,0.440239499,0.3817065954208374,0.1152227595448494
BU-CA-CH-CS,CH,0.113584497,0.25810709595680237,0.11291187256574631
CA-CS-DP,CA,0.000846487,0.015889210626482964,0.045918162912130356
CA-CS-DP,CS,0.124805113,0.3125411570072174,0.1102687418460846
CA-CS-DP,DP,0.100015061,0.11290920525789261,0.13616986572742462
CA-CS-DP,CA,0.000597377,0.009897753596305847,0.04792560264468193
CA-CS-DP,CS,0.206912091,0.3543664515018463,0.11763939261436462
CA-CS-DP,DP,0.236823862,0.3408615291118622,0.14307549595832825
CH-CS_0,CS,0.526860034,0.1598387062549591,0.10896976292133331
CH-CS_0,CH,0.319806616,0.21397265791893005,0.11001367121934891
CH-CS_0,CS,0.648996918,0.28019243478775024,0.1141076311469078
CH-CS_0,CH,0.239503103,0.2478245198726654,0.11126847565174103
BT-CA_0,CA,0.048043501,0.01526119839400053,0.04789288341999054
BT-CA_0,BT,1.715623174,1.4561240673065186,0.2021806687116623
BT-CA_0,CA,0.046512166,0.015780560672283173,0.049427106976509094
BT-CA_0,BT,1.44498783,1.4842162132263184,0.20254738628864288
BV-CH-CS,BV,0.782450824,0.6654708981513977,0.16923974454402924
BV-CH-CS,CS,0.058986959,0.15513251721858978,0.1204623430967331
BV-CH-CS,CH,0.071395554,0.24781614542007446,0.087091363966465
BV-CH-CS,BV,0.414270914,0.46687111258506775,0.17659710347652435
BV-CH-CS,CS,0.445903506,0.2584594190120697,0.133006751537323
BV-CH-CS,CH,0.299158869,0.30115222930908203,0.0872177705168724
CA-MS008-CH-CS,CA,0.004737656,0.016187701374292374,0.04775204509496689
CA-MS008-CH-CS,CS,0.033227255,0.1490871161222458,0.11994197219610214
CA-MS008-CH-CS,CD,0.233387408,0.3391322195529938,0.12013012170791626
CA-MS008-CH-CS,CH,0.01481435,0.10392048209905624,0.08507324010133743
CA-MS008-CH-CS,CA,0.021173751,0.05823630094528198,0.051273878663778305
CA-MS008-CH-CS,CS,0.044954216,0.24367623031139374,0.1277480274438858
CA-MS008-CH-CS,CD,0.396481809,0.42796456813812256,0.1299077570438385
CA-MS008-CH-CS,CH,0.012723532,0.10959089547395706,0.08721206337213516
CH-DP_0,DP,0.277416585,0.16015610098838806,0.1376502364873886
CH-DP_0,CH,0.057250103,0.2059481143951416,0.08570984750986099
CH-DP_0,DP,0.291398143,0.3826732337474823,0.1423082798719406
CH-DP_0,CH,0.046018517,0.23835431039333344,0.0872429832816124
MS008-BV_0,BV,0.332224589,0.37755805253982544,0.18137341737747192
MS008-BV_0,CD,1.009108757,0.6038656830787659,0.12479604780673981
MS008-BV_0,BV,0.184998902,0.2196366935968399,0.18781429529190063
MS008-BV_0,CD,0.863334401,0.6069492697715759,0.11936122179031372
BU-CA-CH-DP,CA,0.004527958,8.945646550273523e-05,0.046716298907995224
BU-CA-CH-DP,BU,0.712456931,0.9054867625236511,0.15382619202136993
BU-CA-CH-DP,DP,0.122212659,0.19821752607822418,0.1372215896844864
BU-CA-CH-DP,CH,0.046802474,0.17020560801029205,0.1025945320725441
BU-CA-CH-DP,CA,0.003691967,8.961759286052473e-12,0.0467161163687706
BU-CA-CH-DP,BU,0.539385805,0.8334890604019165,0.1621495485305786
BU-CA-CH-DP,DP,0.822359182,0.48117005825042725,0.1393962800502777
BU-CA-CH-DP,CH,0.027729727,0.17038443684577942,0.10402300208806992
BV-CA-MS008-CH-CS,CA,0.004002931,0.027828635647892952,0.04707929119467735
BV-CA-MS008-CH-CS,BV,0.225694287,0.3899685740470886,0.14528515934944153
BV-CA-MS008-CH-CS,CS,0.076735585,0.08052609115839005,0.11522005498409271
BV-CA-MS008-CH-CS,CD,0.525265915,0.39363449811935425,0.12506023049354553
BV-CA-MS008-CH-CS,CH,0.086134605,0.1281295269727707,0.10247252881526947
BV-CA-MS008-CH-CS,CA,0.071144951,0.13018809258937836,0.05203031003475189
BV-CA-MS008-CH-CS,BV,0.186702414,0.25944480299949646,0.15162967145442963
BV-CA-MS008-CH-CS,CS,0.180710534,0.17332462966442108,0.1248658299446106
BV-CA-MS008-CH-CS,CD,0.633440416,0.41992104053497314,0.13638387620449066
BV-CA-MS008-CH-CS,CH,0.157335016,0.10569415241479874,0.10424293577671051
CS-BU_0,BU,0.882400116,0.4771154522895813,0.15576311945915222
CS-BU_0,CS,0.742933219,0.35212504863739014,0.11951882392168045
CS-BU_0,BU,0.688211432,0.18431104719638824,0.16718104481697083
CS-BU_0,CS,0.677121873,0.5860567688941956,0.12104461342096329
CS-DP_0,CS,0.344121404,0.33485132455825806,0.11888789385557175
CS-DP_0,DP,0.145211948,0.18694564700126648,0.1336876004934311
CS-DP_0,CS,0.189840092,0.36736854910850525,0.1265239119529724
CS-DP_0,DP,0.234493228,0.3752777874469757,0.13948237895965576
MS008-BT_0,BT,1.456026371,0.844894289970398,0.19871337711811066
MS008-BT_0,CD,0.570640286,0.5939638018608093,0.1235869750380516
MS008-BT_0,BT,1.116446298,0.8007220029830933,0.20106913149356842
MS008-BT_0,CD,0.877220347,0.613075852394104,0.12307221442461014
BT-BU-CA-MS008-CH-CS,CA,0.002351274,0.0020983812864869833,0.04474356025457382
BT-BU-CA-MS008-CH-CS,BT,1.089964092,0.8099575042724609,0.19718940556049347
BT-BU-CA-MS008-CH-CS,BU,0.451911507,0.33354565501213074,0.1563635766506195
BT-BU-CA-MS008-CH-CS,CS,0.028827493,0.06469989567995071,0.12759345769882202
BT-BU-CA-MS008-CH-CS,CD,0.226798307,0.4523317217826843,0.11734500527381897
BT-BU-CA-MS008-CH-CS,CH,0.040147332,0.07482879608869553,0.09968075156211853
BT-BU-CA-MS008-CH-CS,CA,0.004108026,0.00025356182595714927,0.04473356157541275
BT-BU-CA-MS008-CH-CS,BT,0.940326531,0.6919912695884705,0.2012138068675995
BT-BU-CA-MS008-CH-CS,BU,0.249233681,0.27360522747039795,0.15847352147102356
BT-BU-CA-MS008-CH-CS,CS,0.027267236,0.035089991986751556,0.12833143770694733
BT-BU-CA-MS008-CH-CS,CD,0.288013447,0.6424633264541626,0.11545250564813614
BT-BU-CA-MS008-CH-CS,CH,0.038717718,0.03189287334680557,0.0999986007809639
BT-BU-CH-DP,BT,1.228591776,1.054012417793274,0.20361469686031342
BT-BU-CH-DP,BU,0.418825353,0.4369748830795288,0.15859749913215637
BT-BU-CH-DP,DP,0.039808325,0.08328346163034439,0.13740608096122742
BT-BU-CH-DP,CH,0.066941229,0.1316756159067154,0.10018886625766754
BT-BU-CH-DP,BT,1.051998415,1.1975524425506592,0.23052242398262024
BT-BU-CH-DP,BU,0.28385646,0.3487977683544159,0.1671898365020752
BT-BU-CH-DP,DP,0.03960419,0.23321647942066193,0.14643138647079468
BT-BU-CH-DP,CH,0.240207582,0.13955135643482208,0.10076537728309631
BU-BT_0,BT,1.237538642,1.1554206609725952,0.2038024365901947
BU-BT_0,BU,0.413294653,0.31248271465301514,0.15900269150733948
BU-BT_0,BT,1.211940777,1.2854351997375488,0.20602433383464813
BU-BT_0,BU,0.354559197,0.2271052896976471,0.16610081493854523
BU-CA_0,CA,0.070045441,0.0018097723368555307,0.0447610542178154
BU-CA_0,BU,1.230954535,0.7057797312736511,0.15743525326251984
BU-CA_0,CA,0.133907125,1.224019615619909e-05,0.044732075184583664
BU-CA_0,BU,0.939759544,0.7309600114822388,0.15670989453792572
MS008-CH_0,CD,0.376451249,0.24834492802619934,0.12256979942321777
MS008-CH_0,CH,0.069382113,0.14922380447387695,0.10050094127655029
MS008-CH_0,CD,0.296034513,0.27611446380615234,0.14674879610538483
MS008-CH_0,CH,0.053965483,0.1522039920091629,0.10349003225564957
BU-BV-CA-CH-CS,CA,0.004258164,0.023712439462542534,0.04761957377195358
BU-BV-CA-CH-CS,BU,0.57410633,0.7120367884635925,0.16506369411945343
BU-BV-CA-CH-CS,BV,0.321803137,0.4139842689037323,0.15226629376411438
BU-BV-CA-CH-CS,CS,0.136334483,0.1600840985774994,0.12993107736110687
BU-BV-CA-CH-CS,CH,0.072831272,0.19344839453697205,0.09637445211410522
BU-BV-CA-CH-CS,CA,0.023035228,0.060856692492961884,0.051091790199279785
BU-BV-CA-CH-CS,BU,0.561833369,0.679863452911377,0.16954688727855682
BU-BV-CA-CH-CS,BV,0.127546768,0.17243939638137817,0.157449409365654
BU-BV-CA-CH-CS,CS,0.298582341,0.407381147146225,0.13726183772087097
BU-BV-CA-CH-CS,CH,0.43116896,0.1891389787197113,0.09642210602760315
BV-BT_0,BT,1.759245252,1.3638291358947754,0.20155519247055054
BV-BT_0,BV,0.229921442,0.2848087549209595,0.16218051314353943
BV-BT_0,BT,1.38862985,1.4549068212509155,0.19882644712924957
BV-BT_0,BV,0.378203472,0.09043042361736298,0.1665695756673813
CA-MS008-CH-CS-DP,CA,0.000983488,0.012185885570943356,0.04742708429694176
CA-MS008-CH-CS-DP,CS,0.009225315,0.13064730167388916,0.12917537987232208
CA-MS008-CH-CS-DP,CD,0.123385993,0.31159308552742004,0.12726987898349762
CA-MS008-CH-CS-DP,DP,0.080938528,0.06298072636127472,0.1368502378463745
CA-MS008-CH-CS-DP,CH,0.009633351,0.11488908529281616,0.09603869915008545
CA-MS008-CH-CS-DP,CA,0.004789849,0.015409393236041069,0.048292357474565506
CA-MS008-CH-CS-DP,CS,0.034821971,0.14129193127155304,0.1330326944589615
CA-MS008-CH-CS-DP,CD,0.25388498,0.3999270796775818,0.13348422944545746
CA-MS008-CH-CS-DP,DP,0.15256947,0.2021261751651764,0.14523613452911377
CA-MS008-CH-CS-DP,CH,0.007267063,0.10669686645269394,0.09666972607374191
CH-BU_0,BU,1.235182956,0.952086865901947,0.16453306376934052
CH-BU_0,CH,0.15348373,0.16416850686073303,0.0963064432144165
CH-BU_0,BU,0.937805652,0.9905037879943848,0.16602188348770142
CH-BU_0,CH,0.227194306,0.17701928317546844,0.09673715382814407
MS008-CA_0,CA,0.014131727,0.029989227652549744,0.04767651483416557
MS008-CA_0,CD,0.474701592,0.5439898371696472,0.1264771968126297
MS008-CA_0,CA,0.009029464,0.07114298641681671,0.05124003067612648
MS008-CA_0,CD,0.427470531,0.5913981795310974,0.12660226225852966
BU-CA-CS,CA,0.006058609,0.0010990869486704469,0.0444793775677681
BU-CA-CS,BU,0.435314629,0.5577279925346375,0.1651609241962433
BU-CA-CS,CS,0.428626737,0.3092295229434967,0.12297885119915009
BU-CA-CS,CA,0.051634747,0.00013415837020147592,0.04447034373879433
BU-CA-CS,BU,0.547458838,0.34455642104148865,0.17702136933803558
BU-CA-CS,CS,0.960406365,0.5344021916389465,0.12381942570209503
CH-BT_0,BT,1.848360128,1.4539636373519897,0.1980525702238083
CH-BT_0,CH,0.114973217,0.15805140137672424,0.10394535213708878
CH-BT_0,BT,1.238869079,1.4809988737106323,0.19820497930049896
CH-BT_0,CH,0.036630937,0.1576739400625229,0.10427959263324738
CH-CA_0,CA,0.082304089,0.018040254712104797,0.04476680979132652
CH-CA_0,CH,0.218695908,0.20661546289920807,0.10405118018388748
CH-CA_0,CA,0.151354881,0.03731882944703102,0.047674473375082016
CH-CA_0,CH,0.148478455,0.21224801242351532,0.10431323945522308
DP-BU_0,BU,0.724432791,0.7379183769226074,0.1638982594013214
DP-BU_0,DP,0.680025524,0.1378481239080429,0.10941675305366516
DP-BU_0,BU,0.36480403,0.6812732815742493,0.16836337745189667
DP-BU_0,DP,0.893487665,0.3185034692287445,0.11420922726392746
DP-CA_0,CA,0.002926229,0.015594794414937496,0.04472065344452858
DP-CA_0,DP,0.131907108,0.11209538578987122,0.10766979306936264
DP-CA_0,CA,0.005125868,0.009243514388799667,0.04538172483444214
DP-CA_0,DP,0.150374126,0.27079248428344727,0.11062924563884735
BT-BU-CA-CS-DP,CA,0.002985826,0.008463960140943527,0.04799371957778931
BT-BU-CA-CS-DP,BT,1.232272221,1.1733487844467163,0.21101483702659607
BT-BU-CA-CS-DP,BU,0.234309324,0.2730153203010559,0.17037801444530487
BT-BU-CA-CS-DP,CS,0.236466613,0.13201215863227844,0.11879865825176239
BT-BU-CA-CS-DP,DP,0.033632677,0.045247241854667664,0.13242122530937195
BT-BU-CA-CS-DP,CA,0.049493299,0.007238464895635843,0.048267751932144165
BT-BU-CA-CS-DP,BT,1.308652061,1.3703086376190186,0.21239352226257324
BT-BU-CA-CS-DP,BU,0.128949249,0.1028079241514206,0.17099188268184662
BT-BU-CA-CS-DP,CS,0.278622409,0.2279054969549179,0.12702533602714539
BT-BU-CA-CS-DP,DP,0.042949619,0.08587635308504105,0.1411495953798294
BV-CA-CS-DP,CA,0.005655896,0.06677459925413132,0.051077548414468765
BV-CA-CS-DP,BV,1.124030962,1.0598368644714355,0.1330050826072693
BV-CA-CS-DP,CS,0.236289962,0.1705106496810913,0.12017808109521866
BV-CA-CS-DP,DP,0.068356505,0.02896934375166893,0.13220615684986115
BV-CA-CS-DP,CA,0.261264344,0.23904427886009216,0.06201356276869774
BV-CA-CS-DP,BV,0.498980025,1.0386525392532349,0.14717011153697968
BV-CA-CS-DP,CS,0.675408325,0.3278714120388031,0.13553285598754883
BV-CA-CS-DP,DP,0.121347288,0.05370983108878136,0.14482395350933075
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.015368293,0.012417593039572239,0.04801948368549347
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.594705949,0.5360228419303894,0.1704724282026291
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.075292864,0.22940514981746674,0.13133177161216736
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.035311059,0.06636113673448563,0.11755293607711792
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.572201297,0.4184456467628479,0.12496655434370041
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.046051305,0.04682442173361778,0.13219697773456573
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.064235891,0.11709588766098022,0.10738801211118698
BV-MS008-CH-BU-CS-CA-DP_0,CA,0.060020781,0.004238787107169628,0.048109639436006546
BV-MS008-CH-BU-CS-CA-DP_0,BU,0.50158355,0.5160723924636841,0.1708284169435501
BV-MS008-CH-BU-CS-CA-DP_0,BV,0.024274506,0.016090625897049904,0.12883681058883667
BV-MS008-CH-BU-CS-CA-DP_0,CS,0.24961974,0.040421079844236374,0.1185922920703888
BV-MS008-CH-BU-CS-CA-DP_0,CD,0.606693168,0.5002660155296326,0.12507770955562592
BV-MS008-CH-BU-CS-CA-DP_0,DP,0.049181308,0.26416903734207153,0.14084899425506592
BV-MS008-CH-BU-CS-CA-DP_0,CH,0.096626964,0.06666292250156403,0.10787483304738998
DP-BV_0,BV,1.413939791,1.085945725440979,0.1338098645210266
DP-BV_0,DP,0.20789352,0.03894255682826042,0.13266238570213318
DP-BV_0,BV,1.188235427,1.0933668613433838,0.1376192271709442
DP-BV_0,DP,0.326731266,0.043914198875427246,0.13771794736385345
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.012851251,0.00864106323570013,0.04798441752791405
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.757898165,0.8141725063323975,0.20808957517147064
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.390804236,0.28932103514671326,0.16915079951286316
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.04025007,0.09161677956581116,0.1295834332704544
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.020641437,0.04233817756175995,0.1173553392291069
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.421520121,0.45610958337783813,0.12477073818445206
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.031028266,0.021336643025279045,0.1319623589515686
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.095173116,0.08996090292930603,0.10719367861747742
MS008-CH-CS-DP-BU-BV-BT-CA_0,CA,0.045323261,0.00962586235255003,0.048180948942899704
MS008-CH-CS-DP-BU-BV-BT-CA_0,BT,0.800436286,0.7448497414588928,0.21105650067329407
MS008-CH-CS-DP-BU-BV-BT-CA_0,BU,0.295722273,0.24826395511627197,0.17131102085113525
MS008-CH-CS-DP-BU-BV-BT-CA_0,BV,0.01822791,0.0006580626941286027,0.1284008026123047
MS008-CH-CS-DP-BU-BV-BT-CA_0,CS,0.042306076,0.019265327602624893,0.11761250346899033
MS008-CH-CS-DP-BU-BV-BT-CA_0,CD,0.374215168,0.6186525821685791,0.12429489940404892
MS008-CH-CS-DP-BU-BV-BT-CA_0,DP,0.038906179,0.03163129836320877,0.1336774230003357
MS008-CH-CS-DP-BU-BV-BT-CA_0,CH,0.103362861,0.035947300493717194,0.1075420156121254
