Treatments,species,true,pred,stdv
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041609436,0.023436618968844414,0.15270259976387024
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.124171297,0.043747130781412125,0.08533783257007599
BT-BV-MS014-CH-BU-CA-DP_0,CA,0.02287947,0.008467704989016056,0.0365094356238842
BT-BV-MS014-CH-BU-CA-DP_0,BT,0.744873311,0.8489066958427429,0.20396870374679565
BT-BV-MS014-CH-BU-CA-DP_0,BU,0.380907414,0.23090988397598267,0.1672063171863556
BT-BV-MS014-CH-BU-CA-DP_0,BV,0.027299418,0.020160317420959473,0.1643044352531433
BT-BV-MS014-CH-BU-CA-DP_0,CD,0.593813813,0.4985978901386261,0.12126364558935165
BT-BV-MS014-CH-BU-CA-DP_0,DP,0.041802164,0.04291766881942749,0.15497563779354095
BT-BV-MS014-CH-BU-CA-DP_0,CH,0.104757753,0.03208644315600395,0.08605251461267471
BU-BV-CA-CS,CA,0.004040299,0.016667969524860382,0.036461737006902695
BU-BV-CA-CS,BU,0.223044573,0.5970801115036011,0.1653873175382614
BU-BV-CA-CS,BV,0.960231878,0.611861526966095,0.17311789095401764
BU-BV-CA-CS,CS,0.220183258,0.18629692494869232,0.11087581515312195
BU-BV-CA-CS,CA,0.108602031,0.22210422158241272,0.07000438868999481
BU-BV-CA-CS,BU,0.130373325,0.4273983836174011,0.19798734784126282
BU-BV-CA-CS,BV,1.015951532,0.29611513018608093,0.20176440477371216
BU-BV-CA-CS,CS,0.216406416,0.7137805819511414,0.1476353406906128
BU-BV-CS-DP,BU,0.219798715,0.5785942077636719,0.1649942547082901
BU-BV-CS-DP,BV,0.943281182,0.5654953718185425,0.1713895946741104
BU-BV-CS-DP,CS,0.271145584,0.15318338572978973,0.10968437790870667
BU-BV-CS-DP,DP,0.05177449,0.10849956423044205,0.1545392870903015
BU-BV-CS-DP,BU,0.176806391,0.4665939509868622,0.1705460250377655
BU-BV-CS-DP,BV,0.869351875,0.32106563448905945,0.20079895853996277
BU-BV-CS-DP,CS,0.359404548,0.19284982979297638,0.11940962821245193
BU-BV-CS-DP,DP,0.040437176,0.4204114079475403,0.16409994661808014
BU-BV-MS014-CH-DP,BU,0.74541435,0.5425208210945129,0.16445788741111755
BU-BV-MS014-CH-DP,BV,0.305601534,0.3062671422958374,0.16691792011260986
BU-BV-MS014-CH-DP,CD,0.198073849,0.3902852535247803,0.11787433922290802
BU-BV-MS014-CH-DP,DP,0.130194433,0.06826378405094147,0.15313541889190674
BU-BV-MS014-CH-DP,CH,0.037049152,0.07363557070493698,0.08565999567508698
BU-BV-MS014-CH-DP,BU,0.751239515,0.5275962352752686,0.16663865745067596
BU-BV-MS014-CH-DP,BV,0.133729661,0.13063937425613403,0.1695375293493271
BU-BV-MS014-CH-DP,CD,0.280138712,0.319965660572052,0.12610112130641937
BU-BV-MS014-CH-DP,DP,0.157298828,0.3196735382080078,0.15742914378643036
BU-BV-MS014-CH-DP,CH,0.065426591,0.09790989756584167,0.08785196393728256
BV-CA_0,CA,0.278398007,0.06121004372835159,0.038467951118946075
BV-CA_0,BV,1.215768651,1.128322720527649,0.17132483422756195
BV-CA_0,CA,0.285361094,0.5784213542938232,0.16430440545082092
BV-CA_0,BV,1.108138883,1.1508269309997559,0.23490187525749207
CH-BU_0,BU,1.235182956,0.840246856212616,0.16683344542980194
CH-BU_0,CH,0.15348373,0.20067143440246582,0.08763604611158371
CH-BU_0,BU,0.937805652,0.9176265597343445,0.17245446145534515
CH-BU_0,CH,0.227194306,0.28290173411369324,0.0900554358959198
CS-BT_0,BT,1.974250319,1.307965874671936,0.2067754864692688
CS-BT_0,CS,0.320583,0.18210116028785706,0.11077500134706497
CS-BT_0,BT,1.692240411,1.2558826208114624,0.23250941932201385
CS-BT_0,CS,0.377759618,0.3126280605792999,0.12310931831598282
BT-BU-BV-CA-DP,CA,0.00105719,0.0032081748358905315,0.046777091920375824
BT-BU-BV-CA-DP,BT,1.116552706,1.11859929561615,0.2177927941083908
BT-BU-BV-CA-DP,BU,0.063023773,0.2862699031829834,0.17056503891944885
BT-BU-BV-CA-DP,BV,0.312622055,0.3409403860569,0.15857797861099243
BT-BU-BV-CA-DP,DP,0.018077613,0.02361489087343216,0.15173767507076263
BT-BU-BV-CA-DP,CA,0.018695981,0.000719116535037756,0.046763788908720016
BT-BU-BV-CA-DP,BT,1.447190123,1.2463661432266235,0.21804209053516388
BT-BU-BV-CA-DP,BU,0.054920349,0.25281810760498047,0.17729361355304718
BT-BU-BV-CA-DP,BV,0.032820864,0.21774917840957642,0.169772669672966
BT-BU-BV-CA-DP,DP,0.023706044,0.028552856296300888,0.1533716470003128
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.034007845,0.006557473912835121,0.04679188132286072
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.914455272,1.033447265625,0.21688978374004364
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.093995126,0.13634702563285828,0.15268318355083466
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.034549532,0.03623852878808975,0.11103534698486328
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.600349733,0.40851229429244995,0.11017253994941711
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.057850899,0.01760309562087059,0.1516619771718979
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.084624968,0.060909029096364975,0.09643367677927017
BT-BV-MS014-CH-CS-CA-DP_0,CA,0.05973959,0.0037013734690845013,0.04689188301563263
BT-BV-MS014-CH-CS-CA-DP_0,BT,0.799922337,0.9837609529495239,0.21857307851314545
BT-BV-MS014-CH-CS-CA-DP_0,BV,0.043153535,0.011665110476315022,0.1504945456981659
BT-BV-MS014-CH-CS-CA-DP_0,CS,0.056599766,0.013542181812226772,0.11125835031270981
BT-BV-MS014-CH-CS-CA-DP_0,CD,0.680180568,0.544479489326477,0.11293116211891174
BT-BV-MS014-CH-CS-CA-DP_0,DP,0.064545847,0.027354052290320396,0.152744323015213
BT-BV-MS014-CH-CS-CA-DP_0,CH,0.090525061,0.030094459652900696,0.0968768522143364
BU-BV-CA-CH,CA,0.004616788,0.002686113817617297,0.04678824543952942
BU-BV-CA-CH,BU,1.017512405,0.6953516602516174,0.17333994805812836
BU-BV-CA-CH,BV,0.418207935,0.4932425618171692,0.15725380182266235
BU-BV-CA-CH,CH,0.060829494,0.21127095818519592,0.09799352288246155
BU-BV-CA-CH,CA,0.029296744,9.094838787859771e-06,0.046750809997320175
BU-BV-CA-CH,BU,1.073693261,0.8475950956344604,0.1765863448381424
BU-BV-CA-CH,BV,0.056462061,0.29146742820739746,0.16863438487052917
BU-BV-CA-CH,CH,0.355881239,0.23755893111228943,0.09832120686769485
BU-BV-DP,BU,0.5192192,0.5085548162460327,0.17299814522266388
BU-BV-DP,BV,0.833483453,0.8665051460266113,0.15779313445091248
BU-BV-DP,DP,0.163963958,0.05066018924117088,0.15234947204589844
BU-BV-DP,BU,0.812054434,0.4855102598667145,0.17793844640254974
BU-BV-DP,BV,0.408121376,0.9032814502716064,0.16604965925216675
BU-BV-DP,DP,0.251490835,0.07529667764902115,0.16198505461215973
BU-BV-MS014-DP,BU,0.485413713,0.41106510162353516,0.17097128927707672
BU-BV-MS014-DP,BV,0.285037986,0.3168497681617737,0.15737608075141907
BU-BV-MS014-DP,CD,0.414581798,0.6583627462387085,0.11095580458641052
BU-BV-MS014-DP,DP,0.039466493,0.04775066301226616,0.151988685131073
BU-BV-MS014-DP,BU,0.445453157,0.3998255431652069,0.17286813259124756
BU-BV-MS014-DP,BV,0.107984345,0.12880124151706696,0.1611623913049698
BU-BV-MS014-DP,CD,0.597985647,0.644425094127655,0.10826627165079117
BU-BV-MS014-DP,DP,0.050910173,0.20764832198619843,0.1631922721862793
BV-CA-MS014-CH-CS,CA,0.003317563,0.022897586226463318,0.04711077734827995
BV-CA-MS014-CH-CS,BV,0.495504884,0.4456585943698883,0.15523310005664825
BV-CA-MS014-CH-CS,CS,0.058338333,0.06557688862085342,0.11151677370071411
BV-CA-MS014-CH-CS,CD,0.370141341,0.3955010175704956,0.1097007617354393
BV-CA-MS014-CH-CS,CH,0.067864578,0.10048478096723557,0.09712524712085724
BV-CA-MS014-CH-CS,CA,0.132384943,0.115945965051651,0.056458789855241776
BV-CA-MS014-CH-CS,BV,0.368219909,0.3718218207359314,0.16017256677150726
BV-CA-MS014-CH-CS,CS,0.174701683,0.10082743316888809,0.12091350555419922
BV-CA-MS014-CH-CS,CD,0.376567183,0.3664928376674652,0.12334424257278442
BV-CA-MS014-CH-CS,CH,0.138792938,0.11923595517873764,0.09966786205768585
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.027832369,0.001759446575306356,0.0467614009976387
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.586400653,0.48938074707984924,0.16975350677967072
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.079691265,0.32935163378715515,0.15404720604419708
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.0384099,0.055342014878988266,0.11122756451368332
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.584944448,0.3794954717159271,0.10841739177703857
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.070485587,0.04167601093649864,0.15183991193771362
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.060735792,0.08810877799987793,0.09682749211788177
BV-MS014-CH-BU-CS-CA-DP_0,CA,0.069321222,4.420682671479881e-06,0.04675080627202988
BV-MS014-CH-BU-CS-CA-DP_0,BU,0.373051035,0.513971745967865,0.17022688686847687
BV-MS014-CH-BU-CS-CA-DP_0,BV,0.035295356,0.13201063871383667,0.1566384732723236
BV-MS014-CH-BU-CS-CA-DP_0,CS,0.171465873,0.035499196499586105,0.11244654655456543
BV-MS014-CH-BU-CS-CA-DP_0,CD,0.535175051,0.34528201818466187,0.11127451062202454
BV-MS014-CH-BU-CS-CA-DP_0,DP,0.069972913,0.2906414866447449,0.15846440196037292
BV-MS014-CH-BU-CS-CA-DP_0,CH,0.076885229,0.09723961353302002,0.09765705466270447
DP-CA_0,CA,0.002926229,0.012675373815000057,0.04713863879442215
DP-CA_0,DP,0.131907108,0.16789968311786652,0.15491490066051483
DP-CA_0,CA,0.005125868,0.0006717012147419155,0.04679024592041969
DP-CA_0,DP,0.150374126,0.3928000330924988,0.1582639068365097
BT-BU-BV-CA-CS-DP,CA,0.002909606,0.004699788521975279,0.045806754380464554
BT-BU-BV-CA-CS-DP,BT,1.116771316,1.1500276327133179,0.21701650321483612
BT-BU-BV-CA-CS-DP,BU,0.114888978,0.25717511773109436,0.17376559972763062
BT-BU-BV-CA-CS-DP,BV,0.190537847,0.28842031955718994,0.1541038155555725
BT-BU-BV-CA-CS-DP,CS,0.127688512,0.08946031332015991,0.10754885524511337
BT-BU-BV-CA-CS-DP,DP,0.021037117,0.01855345256626606,0.13841582834720612
BT-BU-BV-CA-CS-DP,CA,0.077204592,0.0041464632377028465,0.045970138162374496
BT-BU-BV-CA-CS-DP,BT,1.193564205,1.38438880443573,0.2180088609457016
BT-BU-BV-CA-CS-DP,BU,0.097576323,0.1259506642818451,0.17693251371383667
BT-BU-BV-CA-CS-DP,BV,0.044795902,0.11430986225605011,0.15890590846538544
BT-BU-BV-CA-CS-DP,CS,0.2977281,0.21406380832195282,0.11563526839017868
BT-BU-BV-CA-CS-DP,DP,0.031380878,0.029776275157928467,0.14069852232933044
BU-BT_0,BT,1.237538642,1.161974310874939,0.22135482728481293
BU-BT_0,BU,0.413294653,0.3640390634536743,0.1763499230146408
BU-BT_0,BT,1.211940777,1.255913496017456,0.22466441988945007
BU-BT_0,BU,0.354559197,0.2971821427345276,0.18429061770439148
BU-BV-CA-CH-CS,CA,0.004258164,0.006089746952056885,0.04587811604142189
BU-BV-CA-CH-CS,BU,0.57410633,0.6552409529685974,0.1750887930393219
BU-BV-CA-CH-CS,BV,0.321803137,0.47550883889198303,0.1531657576560974
BU-BV-CA-CH-CS,CS,0.136334483,0.1312164068222046,0.10815257579088211
BU-BV-CA-CH-CS,CH,0.072831272,0.17512942850589752,0.09034246951341629
BU-BV-CA-CH-CS,CA,0.023035228,0.0009999911999329925,0.04581642523407936
BU-BV-CA-CH-CS,BU,0.561833369,0.7269397974014282,0.17948953807353973
BU-BV-CA-CH-CS,BV,0.127546768,0.19269651174545288,0.15792690217494965
BU-BV-CA-CH-CS,CS,0.298582341,0.3400772511959076,0.11768968403339386
BU-BV-CA-CH-CS,CH,0.43116896,0.2357354462146759,0.09072308987379074
BU-BV-CA-DP,CA,0.00386736,0.0065859719179570675,0.045900262892246246
BU-BV-CA-DP,BU,0.329023246,0.5661641359329224,0.17569638788700104
BU-BV-CA-DP,BV,1.019240531,0.7507055997848511,0.15578418970108032
BU-BV-CA-DP,DP,0.075035573,0.049913763999938965,0.1390453577041626
BU-BV-CA-DP,CA,0.081425461,0.0006898599676787853,0.045784760266542435
BU-BV-CA-DP,BU,0.475167701,0.5695255994796753,0.1772773563861847
BU-BV-CA-DP,BV,0.741704267,0.4896804988384247,0.22348299622535706
BU-BV-CA-DP,DP,0.130869266,0.27437007427215576,0.18396887183189392
BU-CA-CH-DP,CA,0.004527958,0.0007878252072259784,0.04577558487653732
BU-CA-CH-DP,BU,0.712456931,0.8208193778991699,0.17438296973705292
BU-CA-CH-DP,DP,0.122212659,0.16054487228393555,0.14314502477645874
BU-CA-CH-DP,CH,0.046802474,0.17085261642932892,0.09036150574684143
BU-CA-CH-DP,CA,0.003691967,2.9618298924560804e-09,0.04577075317502022
BU-CA-CH-DP,BU,0.539385805,0.7124541997909546,0.18433165550231934
BU-CA-CH-DP,DP,0.822359182,0.5422783493995667,0.1556316316127777
BU-CA-CH-DP,CH,0.027729727,0.20219768583774567,0.09412996470928192
BV-CA-CS-DP,CA,0.005655896,0.06758011877536774,0.049780432134866714
BV-CA-CS-DP,BV,1.124030962,1.0160396099090576,0.1538935750722885
BV-CA-CS-DP,CS,0.236289962,0.14451183378696442,0.10892404615879059
BV-CA-CS-DP,DP,0.068356505,0.012888533063232899,0.13842801749706268
BV-CA-CS-DP,CA,0.261264344,0.008048257790505886,0.046641863882541656
BV-CA-CS-DP,BV,0.498980025,0.33176183700561523,0.413819283246994
BV-CA-CS-DP,CS,0.675408325,0.051546622067689896,0.11621783673763275
BV-CA-CS-DP,DP,0.121347288,0.3450414836406708,0.21092338860034943
MS014-BV_0,BV,0.282982659,0.5117375254631042,0.16099555790424347
MS014-BV_0,CD,1.028850709,0.6178406476974487,0.11293401569128036
MS014-BV_0,BV,0.25296939,0.4442273676395416,0.16918392479419708
MS014-BV_0,CD,0.637697285,0.6375831961631775,0.11122474819421768
MS014-CS_0,CS,0.061267412,0.14095667004585266,0.11128190904855728
MS014-CS_0,CD,0.690232575,0.6164390444755554,0.10961819440126419
MS014-CS_0,CS,0.106779921,0.16351480782032013,0.1260787695646286
MS014-CS_0,CD,0.603053414,0.6452448964118958,0.11032415181398392
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.016856878,0.00632737809792161,0.04353085905313492
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.67275859,0.8119693994522095,0.21468354761600494
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.308445582,0.3022608458995819,0.17744944989681244
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.109200306,0.12067370861768723,0.16186097264289856
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.066236447,0.040995996445417404,0.10692420601844788
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.532152819,0.39890584349632263,0.11766590178012848
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.110516024,0.05028636381030083,0.0885852575302124
BT-BV-MS014-CH-BU-CS-CA_0,CA,0.042026864,0.0200703926384449,0.04414548724889755
BT-BV-MS014-CH-BU-CS-CA_0,BT,0.617289003,0.7986171245574951,0.2186533659696579
BT-BV-MS014-CH-BU-CS-CA_0,BU,0.215735466,0.26392024755477905,0.18101580440998077
BT-BV-MS014-CH-BU-CS-CA_0,BV,0.025576239,0.006792013067752123,0.160368412733078
BT-BV-MS014-CH-BU-CS-CA_0,CS,0.079536375,0.02436979115009308,0.10744155943393707
BT-BV-MS014-CH-BU-CS-CA_0,CD,0.623125181,0.5105053782463074,0.12029214203357697
BT-BV-MS014-CH-BU-CS-CA_0,CH,0.088544166,0.030444229021668434,0.08908582478761673
BU-BV-CA-MS014-CH-DP,CA,0.010987334,0.00707580940797925,0.043535586446523666
BU-BV-CA-MS014-CH-DP,BU,0.664978349,0.5426633954048157,0.17813053727149963
BU-BV-CA-MS014-CH-DP,BV,0.401592502,0.29743266105651855,0.16379530727863312
BU-BV-CA-MS014-CH-DP,CD,0.159929117,0.38214078545570374,0.11748716235160828
BU-BV-CA-MS014-CH-DP,DP,0.145152864,0.0643528401851654,0.14475010335445404
BU-BV-CA-MS014-CH-DP,CH,0.033026473,0.07284765690565109,0.08887246996164322
BU-BV-CA-MS014-CH-DP,CA,0.007660905,0.014095243997871876,0.043821755796670914
BU-BV-CA-MS014-CH-DP,BU,0.621626637,0.5269133448600769,0.18019834160804749
BU-BV-CA-MS014-CH-DP,BV,0.156558303,0.11363791674375534,0.16540199518203735
BU-BV-CA-MS014-CH-DP,CD,0.268530101,0.3527163565158844,0.1220395490527153
BU-BV-CA-MS014-CH-DP,DP,0.142444912,0.3269597589969635,0.1487269401550293
BU-BV-CA-MS014-CH-DP,CH,0.057345804,0.08721675723791122,0.09028944373130798
BU-CA-CS-DP,CA,0.00466118,0.008645321242511272,0.04354887083172798
BU-CA-CS-DP,BU,0.331473233,0.5946029424667358,0.17934398353099823
BU-CA-CS-DP,CS,0.268899945,0.30465346574783325,0.11322707682847977
BU-CA-CS-DP,DP,0.162965654,0.10850639641284943,0.14621677994728088
BU-CA-CS-DP,CA,0.00358901,0.043437473475933075,0.04607225954532623
BU-CA-CS-DP,BU,0.347596795,0.3125734031200409,0.1927976757287979
BU-CA-CS-DP,CS,0.16857426,0.627436101436615,0.11655858159065247
BU-CA-CS-DP,DP,0.746406602,0.2930651307106018,0.1609172821044922
BU-CA-MS014-CH-CS-DP,CA,0.006572454,0.005639102775603533,0.043532002717256546
BU-CA-MS014-CH-CS-DP,BU,0.320686603,0.5806854367256165,0.1775776743888855
BU-CA-MS014-CH-CS-DP,CS,0.010769453,0.09445138275623322,0.10777962952852249
BU-CA-MS014-CH-CS-DP,CD,0.358776614,0.3674943149089813,0.11749965697526932
BU-CA-MS014-CH-CS-DP,DP,0.167893192,0.07538440823554993,0.14497534930706024
BU-CA-MS014-CH-CS-DP,CH,0.012135009,0.06275692582130432,0.08877436816692352
BU-CA-MS014-CH-CS-DP,CA,0.003019007,0.011715513654053211,0.04375452548265457
BU-CA-MS014-CH-CS-DP,BU,0.367293577,0.4592897295951843,0.18056969344615936
BU-CA-MS014-CH-CS-DP,CS,0.037111508,0.14358432590961456,0.11375963687896729
BU-CA-MS014-CH-CS-DP,CD,0.348128685,0.41040563583374023,0.12316657602787018
BU-CA-MS014-CH-CS-DP,DP,0.55876092,0.31578874588012695,0.14844758808612823
BU-CA-MS014-CH-CS-DP,CH,0.029186271,0.062060918658971786,0.08996102958917618
BV-CA-CH,CA,0.019150565,0.021947553381323814,0.043663572520017624
BV-CA-CH,BV,0.864128514,0.6915239691734314,0.16590175032615662
BV-CA-CH,CH,0.288554248,0.23376506567001343,0.09077788144350052
BV-CA-CH,CA,0.340032779,0.09941507130861282,0.04833788797259331
BV-CA-CH,BV,0.489037923,0.506368100643158,0.17275573313236237
BV-CA-CH,CH,0.334929283,0.27377814054489136,0.09159702807664871
CA-CS-DP,CA,0.000846487,0.016539178788661957,0.04360542446374893
CA-CS-DP,CS,0.124805113,0.41569969058036804,0.11434832215309143
CA-CS-DP,DP,0.100015061,0.098933145403862,0.1460012048482895
CA-CS-DP,CA,0.000597377,0.13202637434005737,0.05426119267940521
CA-CS-DP,CS,0.206912091,0.7393181324005127,0.12027345597743988
CA-CS-DP,DP,0.236823862,0.2372470200061798,0.16803283989429474
CH-DP_0,DP,0.277416585,0.17946332693099976,0.1488649845123291
CH-DP_0,CH,0.057250103,0.205905020236969,0.0899016484618187
CH-DP_0,DP,0.291398143,0.3974919319152832,0.15414176881313324
CH-DP_0,CH,0.046018517,0.23526540398597717,0.09078152477741241
CS-DP_0,CS,0.344121404,0.4638403654098511,0.11320247501134872
CS-DP_0,DP,0.145211948,0.12536823749542236,0.1470644623041153
CS-DP_0,CS,0.189840092,0.654315710067749,0.11600370705127716
CS-DP_0,DP,0.234493228,0.25179827213287354,0.16453297436237335
BT-BV-CH-DP,BT,1.440273149,1.3401460647583008,0.21998801827430725
BT-BV-CH-DP,BV,0.169505055,0.2014625072479248,0.1566387116909027
BT-BV-CH-DP,DP,0.038982025,0.02255270816385746,0.15432208776474
BT-BV-CH-DP,CH,0.05907313,0.14028745889663696,0.08884473145008087
BT-BV-CH-DP,BT,1.605372493,1.4365497827529907,0.21963182091712952
BT-BV-CH-DP,BV,0.012213557,0.01453790906816721,0.1523495614528656
BT-BV-CH-DP,DP,0.048396053,0.04650438204407692,0.15790770947933197
BT-BV-CH-DP,CH,0.194684569,0.1683463305234909,0.0893549695611
BU-BV-CA-CH-CS-DP,CA,0.010248196,0.0008809459395706654,0.03922997787594795
BU-BV-CA-CH-CS-DP,BU,0.742505622,0.6194433569908142,0.15847311913967133
BU-BV-CA-CH-CS-DP,BV,0.281541356,0.4851534962654114,0.15693670511245728
BU-BV-CA-CH-CS-DP,CS,0.077847677,0.09536761045455933,0.08380354195833206
BU-BV-CA-CH-CS-DP,DP,0.212716854,0.05168936774134636,0.1546139419078827
BU-BV-CA-CH-CS-DP,CH,0.060806924,0.16634051501750946,0.08910580724477768
BU-BV-CA-CH-CS-DP,CA,0.010397655,2.1719592790958586e-09,0.03922376036643982
BU-BV-CA-CH-CS-DP,BU,0.778515616,0.5688473582267761,0.16779756546020508
BU-BV-CA-CH-CS-DP,BV,0.043221798,0.12433617562055588,0.1622563898563385
BU-BV-CA-CH-CS-DP,CS,0.122401217,0.08381541073322296,0.08844088762998581
BU-BV-CA-CH-CS-DP,DP,0.221207138,0.4748710095882416,0.16483376920223236
BU-BV-CA-CH-CS-DP,CH,0.277756569,0.18221819400787354,0.09070587903261185
BU-CA-CS,CA,0.006058609,0.0004937667981721461,0.039226267486810684
BU-CA-CS,BU,0.435314629,0.4671584963798523,0.16155539453029633
BU-CA-CS,CS,0.428626737,0.25816380977630615,0.0873103216290474
BU-CA-CS,CA,0.051634747,0.0006595371523872018,0.039238180965185165
BU-CA-CS,BU,0.547458838,0.0887393206357956,0.16678190231323242
BU-CA-CS,CS,0.960406365,0.5462907552719116,0.090174101293087
BU-MS014-CH-DP,BU,0.499342208,0.6589546799659729,0.15594397485256195
BU-MS014-CH-DP,CD,0.324636877,0.32557207345962524,0.12045377492904663
BU-MS014-CH-DP,DP,0.098144661,0.11200229823589325,0.1558597832918167
BU-MS014-CH-DP,CH,0.014042947,0.07173582166433334,0.08784520626068115
BU-MS014-CH-DP,BU,0.582098272,0.4921254515647888,0.16036313772201538
BU-MS014-CH-DP,CD,0.360429785,0.3586031496524811,0.12958984076976776
BU-MS014-CH-DP,DP,0.522552232,0.3877996504306793,0.15899547934532166
BU-MS014-CH-DP,CH,0.063253087,0.057441674172878265,0.08939248323440552
BV-CA-CH-CS,CA,0.00618934,0.08574976027011871,0.043485645204782486
BV-CA-CH-CS,BV,0.705599567,0.6751812100410461,0.1564607173204422
BV-CA-CH-CS,CS,0.067331493,0.15722337365150452,0.08535144478082657
BV-CA-CH-CS,CH,0.097379636,0.22269472479820251,0.08985142409801483
BV-CA-CH-CS,CA,0.099487508,0.4570136070251465,0.07334660738706589
BV-CA-CH-CS,BV,0.670641938,0.24191901087760925,0.1770871877670288
BV-CA-CH-CS,CS,0.261246094,0.8482881784439087,0.168626070022583
BV-CA-CH-CS,CH,0.271291075,0.21492840349674225,0.09646889567375183
CH-CS_0,CS,0.526860034,0.28641366958618164,0.0869426280260086
CH-CS_0,CH,0.319806616,0.1978244036436081,0.0890369787812233
CH-CS_0,CS,0.648996918,0.44225114583969116,0.09087146818637848
CH-CS_0,CH,0.239503103,0.23237203061580658,0.09038465470075607
CS-BU_0,BU,0.882400116,0.4240076243877411,0.16277438402175903
CS-BU_0,CS,0.742933219,0.30388402938842773,0.08741191774606705
CS-BU_0,BU,0.688211432,0.07912138104438782,0.166316956281662
CS-BU_0,CS,0.677121873,0.5491451025009155,0.09030652046203613
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.03111814,0.0005576176918111742,0.03922524303197861
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.891657427,0.8046997785568237,0.218924880027771
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.474504639,0.2843185365200043,0.15587662160396576
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.039020412,0.13749267160892487,0.15361550450325012
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.023622978,0.03663121536374092,0.08307593315839767
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.412709493,0.4091581702232361,0.12101975828409195
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.05419406,0.020715875551104546,0.1542387455701828
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.077172856,0.04833566024899483,0.08763867616653442
MS014-CH-CS-DP-BU-BV-BT-CA_0,CA,0.053374149,1.2166711940153618e-06,0.03922376036643982
MS014-CH-CS-DP-BU-BV-BT-CA_0,BT,0.784587843,0.7971532940864563,0.22068651020526886
MS014-CH-CS-DP-BU-BV-BT-CA_0,BU,0.28495894,0.2357020378112793,0.15820203721523285
MS014-CH-CS-DP-BU-BV-BT-CA_0,BV,0.012727052,0.007032479625195265,0.1519172340631485
MS014-CH-CS-DP-BU-BV-BT-CA_0,CS,0.035605051,0.022114571183919907,0.08348966389894485
MS014-CH-CS-DP-BU-BV-BT-CA_0,CD,0.398199419,0.5411592721939087,0.12289611250162125
MS014-CH-CS-DP-BU-BV-BT-CA_0,DP,0.057978442,0.059983182698488235,0.15668369829654694
MS014-CH-CS-DP-BU-BV-BT-CA_0,CH,0.080902454,0.0227777361869812,0.08790742605924606
